Date,S,E,I,R,H,C,D,index
239,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
240,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
241,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
242,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
243,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
244,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
245,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
246,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
247,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
248,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
249,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
250,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
251,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
252,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
253,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
254,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
255,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
256,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
257,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
258,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
259,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
260,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
261,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
262,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
263,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
264,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
265,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
266,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
267,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
268,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
269,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
270,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
271,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
272,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
273,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
274,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
275,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
276,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
277,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
278,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
279,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
280,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
281,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
282,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
283,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
284,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
285,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
286,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
287,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
288,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
289,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
290,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
291,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
292,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
293,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
294,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
295,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
296,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
297,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
298,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
299,941655.57,0.0,0.0,58161.05,0.0,0.0,182.38,16
