Date,S,E,I,R,H,C,D,index
65,965751.51,2950.165,7217.79,23498.6,493.26,54.36,33.315,90
66,963112.09,3162.855,7734.89,25364.35,530.415,58.35,36.05,90
67,960278.62,3381.46,8308.745,27360.675,568.04,62.47,38.99,90
68,957247.84,3622.345,8904.865,29502.52,612.22,67.05,42.16,90
69,954008.315,3889.01,9523.29,31801.93,658.495,72.54,45.42,90
70,950549.66,4157.32,10200.31,34258.96,705.805,77.925,49.02,90
71,946864.415,4460.79,10891.825,36888.61,756.83,83.665,52.865,90
72,942946.33,4751.3,11645.57,39697.65,811.54,89.535,57.075,90
73,940542.825,3286.435,12443.685,42699.76,868.105,96.855,61.335,90
74,937980.385,3177.28,11837.895,45903.27,929.745,104.13,66.295,90
75,935551.6,3021.615,11299.255,48966.865,976.185,112.105,71.375,90
76,933228.945,2882.28,10776.825,51906.12,1008.115,119.88,76.835,90
77,931024.225,2739.99,10288.2,54708.39,1028.04,127.49,82.665,90
78,928925.845,2609.255,9801.975,57399.635,1038.99,134.52,88.78,90
79,926929.23,2481.375,9339.635,59972.41,1042.285,138.59,95.475,90
80,925033.3,2359.165,8895.775,62425.94,1039.505,142.965,102.35,90
81,923230.255,2242.99,8465.62,64774.215,1029.55,146.82,109.55,90
82,921519.64,2129.19,8058.535,67011.62,1014.325,148.665,117.025,90
83,919895.2,2020.09,7665.88,69147.255,995.64,150.21,124.725,90
84,918348.325,1923.13,7282.415,71188.32,972.93,151.53,132.35,90
85,916883.865,1823.545,6919.99,73131.195,949.28,151.1,140.025,90
86,915492.42,1732.24,6576.86,74976.02,922.72,151.035,147.705,90
87,914170.375,1643.875,6249.665,76735.265,895.615,149.135,155.07,90
88,912920.36,1556.995,5939.88,78404.865,867.555,146.79,162.555,90
89,911731.625,1477.005,5644.55,79992.84,839.49,144.005,169.485,90
90,910605.28,1402.425,5358.175,81505.29,810.31,140.9,176.62,90
91,909533.64,1332.39,5088.91,82942.09,781.125,137.13,183.715,90
92,908519.53,1259.775,4832.71,84313.265,749.705,133.385,190.63,90
93,907554.325,1201.115,4580.135,85616.215,720.805,129.24,197.165,90
94,906642.92,1133.81,4351.945,86849.71,691.65,125.41,203.555,90
95,905778.4,1076.205,4128.745,88021.81,662.51,121.51,209.82,90
96,904960.125,1018.415,3915.16,89136.55,635.045,118.02,215.685,90
97,904182.705,967.7,3712.515,90193.005,607.77,113.7,221.605,90
98,903447.435,915.13,3518.2,91199.145,582.25,109.71,227.13,90
99,902753.86,863.935,3336.33,92150.695,556.375,105.275,232.53,90
100,902099.345,815.34,3161.12,93052.06,532.39,100.755,237.99,90
101,901473.64,777.02,2992.235,93908.27,507.76,97.095,242.98,90
102,900883.375,734.58,2834.005,94722.265,483.175,93.95,247.65,90
103,900323.785,695.075,2689.045,95489.185,459.49,90.29,252.13,90
104,899794.19,658.515,2545.925,96220.805,436.39,86.465,256.71,90
105,899291.86,624.97,2412.55,96911.655,414.215,82.665,261.085,90
106,898817.265,591.59,2283.5,97567.815,394.49,78.995,265.345,90
107,898366.19,560.86,2164.98,98187.505,374.885,75.455,269.125,90
108,897939.58,531.275,2048.345,98778.265,357.025,71.43,273.08,90
109,897539.29,498.58,1942.7,99335.66,338.495,67.67,276.605,90
110,897158.16,473.34,1835.355,99866.42,321.275,64.54,279.91,90
111,896797.065,448.775,1736.205,100366.7,305.84,61.3,283.115,90
112,896455.935,424.85,1643.31,100839.835,290.7,58.1,286.27,90
113,896131.85,402.44,1559.22,101285.06,275.71,55.665,289.055,90
114,895827.43,380.035,1472.815,101712.44,261.315,53.195,291.77,90
115,895538.855,359.685,1391.225,102116.235,248.3,50.345,294.355,90
116,895267.875,338.42,1318.37,102493.99,235.235,48.315,296.795,90
117,895008.0,322.635,1247.65,102852.155,223.45,45.965,299.145,90
118,894762.945,304.815,1182.12,103192.965,211.165,43.635,301.355,90
119,894530.365,289.5,1118.075,103515.585,200.175,41.755,303.545,90
120,894312.045,272.36,1059.91,103819.86,189.705,39.61,305.51,90
121,894101.21,261.295,1001.495,104109.41,180.535,37.505,307.55,90
122,893905.78,243.3,949.34,104384.9,170.77,35.535,309.375,90
123,893719.085,231.915,895.135,104646.41,161.465,33.88,311.11,90
124,893542.225,220.125,848.47,104890.47,152.595,32.425,312.69,90
125,893376.79,206.44,802.91,105122.775,145.22,30.58,314.285,90
126,893218.85,196.47,758.955,105342.795,136.81,29.345,315.775,90
127,893069.765,185.62,717.88,105550.98,129.92,27.68,317.155,90
128,892929.035,175.195,680.115,105746.8,123.14,26.21,318.505,90
129,892795.96,165.685,643.225,105932.99,116.61,24.7,319.83,90
130,892670.86,155.855,608.46,106109.025,110.595,23.21,320.995,90
131,892551.985,147.945,574.15,106276.055,104.89,21.77,322.205,90
132,892438.78,141.1,542.205,106433.885,99.2,20.58,323.25,90
133,892332.645,132.16,514.465,106581.81,94.195,19.47,324.255,90
134,892230.75,126.06,487.02,106722.285,89.25,18.4,325.235,90
135,892136.635,117.68,460.265,106855.795,84.99,17.38,326.255,90
136,892046.57,112.245,434.095,106982.255,80.035,16.64,327.16,90
137,891961.105,106.185,411.61,107100.26,76.045,15.84,327.955,90
138,891880.305,100.36,389.37,107212.9,72.31,15.05,328.705,90
139,891804.76,94.205,368.805,107319.225,68.32,14.375,329.31,90
140,891733.015,88.685,348.865,107420.08,64.685,13.525,330.145,90
141,891665.04,84.53,328.485,107515.825,61.135,13.165,330.82,90
142,891600.925,80.275,310.395,107605.63,57.745,12.53,331.5,90
143,891540.465,75.25,294.03,107690.55,54.66,11.885,332.16,90
144,891482.765,71.68,278.06,107770.945,51.775,11.05,332.725,90
145,891429.06,67.07,263.175,107847.135,48.745,10.61,333.205,90
146,891377.78,63.625,247.335,107920.395,46.185,9.9,333.78,90
147,891329.445,59.565,233.975,107988.735,43.665,9.345,334.27,90
148,891282.78,58.06,220.31,108053.24,41.25,8.58,334.78,90
149,891239.295,54.435,209.715,108113.105,39.105,8.155,335.19,90
150,891198.195,51.505,197.77,108171.245,36.915,7.87,335.5,90
151,891159.62,48.14,187.41,108225.73,34.68,7.515,335.905,90
152,891122.81,46.055,176.375,108277.5,32.86,7.09,336.31,90
153,891088.975,42.235,167.455,108325.685,31.15,6.865,336.635,90
154,891056.785,40.245,156.94,108372.375,29.205,6.535,336.915,90
155,891026.015,38.345,147.99,108415.865,27.425,6.225,337.135,90
156,890997.245,35.755,140.505,108456.245,25.81,5.99,337.45,90
157,890969.74,34.395,133.0,108494.05,24.54,5.555,337.72,90
158,890943.9,31.905,126.745,108530.125,23.195,5.125,338.005,90
159,890918.935,30.995,118.945,108565.0,22.12,4.72,338.285,90
160,890896.165,28.795,112.82,108597.43,20.88,4.38,338.53,90
161,890874.09,27.745,106.43,108627.995,19.785,4.2,338.755,90
162,890853.38,25.61,101.48,108656.84,18.73,4.015,338.945,90
163,890818.615,39.57,95.265,108684.81,17.87,3.75,339.12,90
164,890786.395,39.55,102.645,108710.865,16.65,3.655,339.24,90
165,890751.21,42.55,107.745,108738.615,16.005,3.45,339.425,90
166,890714.75,44.115,113.985,108768.13,15.195,3.22,339.605,90
167,890675.82,47.26,120.05,108798.24,14.83,3.05,339.75,90
168,890634.78,49.86,127.095,108829.96,14.57,2.79,339.945,90
169,890590.655,53.375,134.185,108863.575,14.35,2.75,340.11,90
170,890544.755,55.88,141.81,108899.275,14.435,2.605,340.24,90
171,890496.105,59.065,149.715,108936.695,14.555,2.505,340.36,90
172,890445.095,61.49,158.64,108976.09,14.795,2.4,340.49,90
173,890390.81,65.475,166.8,109017.86,15.08,2.375,340.6,90
174,890334.51,68.29,175.99,109061.465,15.73,2.31,340.705,90
175,890275.235,71.75,185.945,109106.705,16.235,2.29,340.84,90
176,890212.18,76.53,194.99,109155.25,16.835,2.305,340.91,90
177,890146.04,80.48,206.04,109205.62,17.38,2.43,341.01,90
178,890074.99,86.075,217.285,109259.015,17.94,2.555,341.14,90
179,889999.62,91.47,229.8,109315.59,18.665,2.605,341.25,90
180,889921.755,95.175,242.93,109375.41,19.705,2.61,341.415,90
181,889838.515,100.805,256.175,109438.995,20.21,2.775,341.525,90
182,889750.105,107.405,269.78,109506.235,20.915,2.89,341.67,90
183,889658.58,111.595,286.5,109575.195,22.18,3.155,341.795,90
184,889561.88,117.545,301.975,109649.225,23.22,3.24,341.915,90
185,889458.755,125.25,317.01,109728.025,24.625,3.275,342.06,90
186,889351.38,130.465,335.35,109810.345,25.88,3.41,342.17,90
187,889237.9,137.165,353.27,109897.6,27.285,3.475,342.305,90
188,889117.215,146.205,373.005,109987.765,28.795,3.55,342.465,90
189,888991.005,153.725,393.03,110084.79,30.095,3.745,342.61,90
190,888856.85,163.605,413.31,110186.645,32.015,3.815,342.76,90
191,888717.75,169.835,437.02,110293.685,33.725,4.06,342.925,90
192,888572.06,177.37,459.93,110406.22,35.895,4.38,343.145,90
193,888416.585,188.64,481.69,110526.85,37.265,4.645,343.325,90
194,888254.88,197.23,507.93,110651.465,39.025,4.885,343.585,90
195,888081.12,210.31,535.49,110782.04,41.265,4.92,343.855,90
196,887898.475,221.84,566.41,110919.665,43.26,5.23,344.12,90
197,887706.21,233.7,597.64,111066.075,45.62,5.385,344.37,90
198,887505.9,243.6,629.265,111221.265,48.62,5.72,344.63,90
199,887292.93,258.62,661.115,111384.355,51.185,5.825,344.97,90
200,887068.91,272.73,697.765,111554.04,54.085,6.19,345.28,90
201,886834.74,285.08,735.325,111734.195,57.4,6.665,345.595,90
202,886585.805,301.78,773.335,111924.91,59.975,7.175,346.02,90
203,886322.825,319.405,814.695,112125.64,62.33,7.75,346.355,90
204,886046.365,336.145,859.065,112336.95,65.56,8.165,346.75,90
205,885756.045,352.53,906.85,112558.6,69.195,8.645,347.135,90
206,885449.41,371.875,955.06,112792.95,72.985,9.19,347.53,90
207,885126.83,392.52,1006.17,113039.52,76.425,9.595,347.94,90
208,884787.32,411.8,1062.785,113298.48,80.175,9.95,348.49,90
209,884427.46,436.31,1118.43,113572.985,84.64,10.335,348.84,90
210,884051.225,457.085,1178.84,113862.13,89.55,10.805,349.365,90
211,883653.4,482.025,1238.73,114169.045,94.4,11.49,349.91,90
212,883235.86,507.275,1303.02,114490.165,100.195,12.055,350.43,90
213,882796.57,534.2,1371.755,114827.935,104.77,12.73,351.04,90
214,882331.12,564.17,1445.74,115183.065,109.81,13.27,351.825,90
215,881842.08,593.06,1525.33,115555.375,116.705,13.93,352.52,90
216,881330.84,622.395,1602.755,115952.475,122.61,14.72,353.205,90
217,880787.76,658.355,1687.11,116367.885,128.59,15.325,353.975,90
218,880219.565,691.825,1778.17,116802.92,135.79,15.945,354.785,90
219,879621.345,726.94,1873.925,117261.495,142.865,16.82,355.61,90
220,878993.525,763.975,1972.06,117745.095,149.785,18.055,356.505,90
221,878332.72,804.425,2070.39,118256.6,158.345,19.11,357.41,90
222,877640.905,841.765,2178.7,118792.295,166.88,20.085,358.37,90
223,876915.69,882.09,2287.985,119356.83,175.905,21.1,359.4,90
224,876150.035,930.225,2400.76,119949.9,185.205,22.44,360.435,90
225,875349.465,975.01,2517.08,120577.575,194.905,23.42,361.545,90
226,874512.465,1018.035,2647.8,121228.99,204.06,24.995,362.655,90
227,873627.315,1076.365,2773.37,121917.065,214.855,26.095,363.935,90
228,872704.38,1125.005,2917.675,122633.72,225.385,27.675,365.16,90
229,871731.775,1182.235,3066.29,123387.345,236.225,28.625,366.505,90
230,870713.885,1237.48,3218.86,124182.16,248.745,30.01,367.86,90
231,869644.4,1299.035,3376.775,125016.075,261.79,31.57,369.355,90
232,868530.05,1357.005,3543.26,125889.55,275.09,33.195,370.85,90
233,867358.15,1423.305,3713.955,126806.89,289.455,34.715,372.53,90
234,866129.0,1492.29,3893.415,127770.835,302.55,36.78,374.13,90
235,864843.43,1562.58,4081.525,128779.355,317.395,38.85,375.865,90
236,863504.04,1630.275,4276.88,129835.68,333.005,41.365,377.755,90
237,862099.725,1707.58,4472.45,130946.39,350.53,42.61,379.715,90
238,860628.35,1789.675,4680.25,132106.965,366.965,44.845,381.95,90
239,859095.495,1868.35,4899.21,133319.18,385.475,47.12,384.17,90
240,857492.0,1951.705,5127.435,134586.79,404.885,49.72,386.465,90
241,855818.825,2036.56,5363.555,135915.29,423.475,52.585,388.71,90
242,854073.13,2122.995,5609.16,137302.34,445.06,54.865,391.45,90
243,852254.94,2212.73,5856.02,138757.99,466.06,57.15,394.11,90
244,850355.3,2313.38,6108.615,140276.725,487.985,60.07,396.925,90
245,848381.475,2406.445,6375.89,141861.43,511.16,62.515,400.085,90
246,846332.75,2495.745,6651.375,143515.87,534.195,65.815,403.25,90
247,844193.05,2604.785,6927.925,145239.78,557.52,69.385,406.555,90
248,841974.73,2703.475,7216.795,147039.065,582.625,72.155,410.155,90
249,839666.61,2811.22,7515.155,148907.265,609.805,75.235,413.71,90
250,837272.535,2915.85,7825.665,150852.285,636.635,78.505,417.525,90
251,834786.925,3029.845,8131.93,152882.445,664.48,81.95,421.425,90
252,832216.845,3136.33,8447.99,154993.58,692.475,86.27,425.51,90
253,829554.53,3245.475,8771.96,157183.775,723.49,90.09,429.68,90
254,826795.415,3363.53,9099.28,159459.245,752.61,94.645,434.275,90
255,823947.325,3473.625,9435.31,161821.345,783.48,98.69,439.225,90
256,821008.01,3587.42,9770.445,164271.21,815.295,102.22,444.4,90
257,817969.59,3706.785,10115.005,166805.03,846.97,106.16,449.46,90
258,814839.485,3820.305,10463.55,169428.735,881.165,111.085,454.675,90
259,811615.185,3936.44,10814.555,172144.675,912.94,115.08,460.125,90
260,808292.575,4056.705,11163.15,174954.07,946.475,120.145,465.88,90
261,804881.945,4168.795,11519.34,177851.505,980.72,125.085,471.61,90
262,801387.25,4270.27,11876.67,180842.18,1013.84,131.075,477.715,90
263,797801.21,4379.8,12217.805,183929.35,1050.03,136.515,484.29,90
264,794124.33,4492.355,12561.115,187104.4,1083.585,142.305,490.91,90
265,790358.83,4601.09,12913.03,190363.825,1116.89,147.39,497.945,90
266,786502.595,4710.195,13249.325,193724.17,1155.03,152.53,505.155,90
267,782567.4,4810.385,13586.745,197174.79,1189.965,157.04,512.675,90
268,778557.775,4905.825,13925.415,200700.635,1226.505,162.54,520.305,90
269,774467.685,5006.9,14244.75,204321.415,1263.365,166.555,528.33,90
270,770303.525,5095.875,14569.51,208023.1,1299.135,171.115,536.74,90
271,766073.685,5181.6,14863.055,211822.115,1336.29,177.05,545.205,90
272,761779.335,5259.105,15164.22,215686.415,1373.525,182.34,554.06,90
273,757428.36,5330.195,15435.465,219645.135,1408.09,188.83,562.925,90
274,753027.78,5394.085,15698.205,223668.94,1444.425,193.48,572.085,90
275,748573.59,5457.545,15943.21,227767.525,1476.96,197.965,582.205,90
276,744077.69,5512.25,16178.345,231925.14,1510.72,202.845,592.01,90
277,739539.09,5563.945,16396.02,236147.23,1541.2,209.445,602.07,90
278,734964.89,5610.27,16598.335,240427.36,1571.445,214.33,612.37,90
279,730357.345,5648.33,16796.115,244754.655,1600.32,219.215,623.02,90
280,725723.505,5684.7,16967.54,249138.2,1625.705,225.095,634.255,90
281,721087.635,5690.29,17126.4,253564.76,1654.855,229.81,645.25,90
282,716427.44,5718.66,17236.96,258043.535,1681.86,233.585,656.96,90
283,711769.5,5721.21,17342.2,262554.225,1705.38,238.105,668.38,90
284,707111.665,5721.825,17426.45,267087.03,1728.655,243.18,680.195,90
285,702469.995,5707.49,17491.755,271643.235,1747.205,247.1,692.22,90
286,697825.56,5708.505,17522.28,276218.88,1768.925,250.59,704.26,90
287,693195.53,5693.625,17540.805,280815.755,1782.245,254.315,716.725,90
288,688595.21,5659.155,17552.11,285411.3,1793.8,258.26,729.165,90
289,684021.65,5628.74,17524.0,290015.175,1806.11,261.195,742.13,90
290,679486.965,5581.8,17474.59,294617.01,1819.765,263.42,755.45,90
291,674989.17,5536.08,17409.36,299200.66,1828.905,266.04,768.785,90
292,670540.505,5478.165,17324.835,303769.305,1834.645,269.465,782.08,90
293,666138.35,5420.955,17218.635,308314.29,1840.855,269.935,795.98,90
294,661782.82,5366.86,17091.005,312833.585,1842.89,272.34,809.5,90
295,657492.28,5288.145,16952.0,317326.86,1842.805,274.39,822.52,90
296,653255.62,5223.4,16778.86,321788.1,1841.085,275.785,836.15,90
297,649086.64,5143.8,16595.995,326210.41,1835.555,276.675,849.925,90
298,644983.33,5061.425,16400.885,330581.75,1830.99,276.595,864.025,90
299,640953.225,4972.1,16192.13,334901.73,1825.095,277.26,877.46,90
