Date,S,E,I,R,H,C,D,index
55,984186.04,1405.37,3411.39,10725.33,230.23,25.39,15.25,43
56,982914.51,1520.08,3667.29,11605.97,246.69,28.04,16.42,43
57,981542.48,1627.86,3961.7,12553.16,266.09,29.93,17.78,43
58,980058.74,1764.95,4260.77,13576.06,286.83,32.35,19.3,43
59,978469.58,1888.25,4600.55,14676.02,309.65,34.02,20.93,43
60,976757.97,2042.76,4944.87,15860.64,333.21,36.78,22.77,43
61,974929.75,2186.7,5328.44,17130.39,359.24,40.01,24.47,43
62,972948.81,2343.94,5746.94,18500.47,388.78,43.55,26.51,43
63,970820.19,2522.23,6184.78,19977.53,419.09,46.51,28.67,43
64,968535.36,2737.12,6622.58,21572.14,450.83,49.67,31.3,43
65,966098.76,2906.02,7142.84,23278.65,485.14,53.73,33.86,43
66,963471.54,3130.87,7666.33,25114.09,522.33,57.28,36.56,43
67,960664.51,3340.1,8237.84,27093.58,561.69,61.96,39.32,43
68,957655.33,3581.8,8833.96,29214.33,603.91,67.35,42.32,43
69,954432.71,3851.5,9460.61,31486.55,649.88,72.44,45.31,43
70,950991.33,4120.93,10130.62,33930.67,700.24,76.1,49.11,43
71,947324.08,4438.52,10810.43,36539.78,751.0,82.36,52.83,43
72,943428.39,4723.42,11575.41,39320.61,805.45,88.79,56.93,43
73,943234.97,1075.25,12366.23,42303.55,862.42,95.53,61.05,43
74,943031.4,404.99,9986.55,45482.04,925.33,102.65,66.04,43
75,942868.97,239.02,7679.74,48084.27,946.34,109.73,70.93,43
76,942743.7,169.92,5852.63,50108.32,931.54,116.41,76.48,43
77,942647.36,128.23,4445.17,51680.25,894.47,121.36,82.16,43
78,942576.12,94.3,3380.57,52894.59,839.7,125.75,87.97,43
79,942520.09,73.35,2564.27,53842.17,778.89,126.32,93.91,43
80,942477.43,56.22,1942.71,54586.78,710.41,124.7,100.75,43
81,942445.09,43.23,1473.37,55162.43,646.23,121.86,106.79,43
82,942420.43,33.22,1118.0,55613.47,583.81,117.3,112.77,43
83,942402.25,24.13,847.87,55971.41,522.91,111.74,118.69,43
84,942387.63,19.12,643.92,56252.23,466.48,105.33,124.29,43
85,942377.27,13.61,491.35,56473.48,415.22,98.94,129.13,43
86,942369.31,10.64,373.08,56651.68,369.21,90.69,134.39,43
87,942363.27,7.7,283.32,56795.29,326.56,84.05,138.81,43
88,942358.4,6.23,215.12,56911.86,286.54,77.59,143.26,43
89,942355.03,4.51,163.87,57005.48,252.5,70.33,147.28,43
90,942352.54,3.28,125.3,57081.18,222.58,63.26,150.86,43
91,942350.29,2.75,95.53,57143.35,195.7,57.53,153.85,43
92,942348.88,2.0,71.98,57195.17,172.53,51.67,156.77,43
93,942347.6,1.62,53.99,57238.6,151.44,46.7,159.05,43
94,942346.81,1.09,41.12,57274.05,132.41,42.12,161.4,43
95,942346.21,0.8,30.57,57304.96,115.6,37.19,163.67,43
96,942345.78,0.6,23.37,57329.53,100.8,33.37,165.55,43
97,942345.33,0.52,17.86,57349.45,88.54,29.93,167.37,43
98,942344.89,0.51,13.1,57367.64,77.78,26.23,168.85,43
99,942344.67,0.35,10.06,57382.83,67.88,23.34,169.87,43
100,942344.5,0.23,7.93,57395.58,58.92,20.8,171.04,43
101,942344.38,0.18,5.78,57407.28,51.14,18.15,172.09,43
102,942344.32,0.12,4.36,57416.3,44.56,16.37,172.97,43
103,942344.2,0.14,3.38,57424.23,38.8,14.49,173.76,43
104,942344.14,0.08,2.65,57431.02,33.88,12.81,174.42,43
105,942344.07,0.07,2.1,57436.82,29.58,11.26,175.1,43
106,942344.03,0.05,1.57,57442.24,25.76,9.61,175.74,43
107,942343.98,0.07,1.22,57446.5,22.46,8.54,176.23,43
108,942343.96,0.05,0.96,57450.52,19.5,7.46,176.55,43
109,942343.95,0.02,0.73,57453.68,17.04,6.62,176.96,43
110,942343.92,0.03,0.48,57456.69,14.77,5.77,177.34,43
111,942343.92,0.01,0.34,57459.33,12.64,5.14,177.62,43
112,942343.92,0.0,0.26,57461.42,10.98,4.49,177.93,43
113,942343.91,0.01,0.18,57463.37,9.37,4.06,178.1,43
114,942343.9,0.01,0.15,57464.83,8.23,3.55,178.33,43
115,942343.9,0.0,0.15,57466.26,7.07,3.06,178.56,43
116,942343.89,0.01,0.12,57467.41,6.2,2.67,178.7,43
117,942343.89,0.0,0.1,57468.48,5.46,2.28,178.79,43
118,942343.88,0.01,0.07,57469.37,4.73,1.98,178.96,43
119,942343.87,0.01,0.07,57470.22,4.03,1.79,179.01,43
120,942343.87,0.0,0.07,57470.79,3.59,1.6,179.08,43
121,942343.87,0.0,0.05,57471.43,3.01,1.47,179.17,43
122,942343.87,0.0,0.02,57472.09,2.53,1.2,179.29,43
123,942343.87,0.0,0.01,57472.5,2.27,1.0,179.35,43
124,942343.87,0.0,0.01,57472.81,1.99,0.89,179.43,43
125,942343.87,0.0,0.01,57473.19,1.72,0.73,179.48,43
126,942343.87,0.0,0.01,57473.45,1.51,0.65,179.51,43
127,942343.87,0.0,0.01,57473.67,1.35,0.53,179.57,43
128,942343.87,0.0,0.01,57473.86,1.21,0.45,179.6,43
129,942343.87,0.0,0.01,57474.06,1.08,0.34,179.64,43
130,942343.87,0.0,0.01,57474.25,0.91,0.29,179.67,43
131,942343.87,0.0,0.01,57474.42,0.74,0.27,179.69,43
132,942343.87,0.0,0.01,57474.56,0.64,0.23,179.69,43
133,942343.87,0.0,0.0,57474.71,0.55,0.17,179.7,43
134,942343.87,0.0,0.0,57474.83,0.49,0.11,179.7,43
135,942343.87,0.0,0.0,57474.88,0.46,0.09,179.7,43
136,942343.87,0.0,0.0,57474.95,0.37,0.1,179.71,43
137,942343.87,0.0,0.0,57474.99,0.33,0.08,179.73,43
138,942343.87,0.0,0.0,57475.03,0.29,0.06,179.75,43
139,942343.87,0.0,0.0,57475.07,0.25,0.06,179.75,43
140,942343.87,0.0,0.0,57475.09,0.23,0.06,179.75,43
141,942343.87,0.0,0.0,57475.13,0.19,0.05,179.76,43
142,942343.87,0.0,0.0,57475.13,0.19,0.05,179.76,43
143,942343.87,0.0,0.0,57475.15,0.17,0.05,179.76,43
144,942343.87,0.0,0.0,57475.17,0.15,0.04,179.77,43
145,942343.87,0.0,0.0,57475.21,0.12,0.02,179.78,43
146,942343.87,0.0,0.0,57475.21,0.12,0.02,179.78,43
147,942343.87,0.0,0.0,57475.22,0.1,0.03,179.78,43
148,942343.87,0.0,0.0,57475.23,0.07,0.05,179.78,43
149,942343.87,0.0,0.0,57475.23,0.07,0.05,179.78,43
150,942343.87,0.0,0.0,57475.24,0.06,0.05,179.78,43
151,942343.87,0.0,0.0,57475.26,0.06,0.03,179.78,43
152,942343.87,0.0,0.0,57475.3,0.04,0.01,179.78,43
153,942343.87,0.0,0.0,57475.3,0.04,0.01,179.78,43
154,942343.87,0.0,0.0,57475.31,0.04,0.0,179.78,43
155,942343.87,0.0,0.0,57475.32,0.03,0.0,179.78,43
156,942343.87,0.0,0.0,57475.33,0.02,0.0,179.78,43
157,942343.87,0.0,0.0,57475.33,0.02,0.0,179.78,43
158,942343.87,0.0,0.0,57475.33,0.01,0.01,179.78,43
159,942343.87,0.0,0.0,57475.33,0.01,0.0,179.79,43
160,942343.87,0.0,0.0,57475.33,0.01,0.0,179.79,43
161,942343.87,0.0,0.0,57475.33,0.01,0.0,179.79,43
162,942343.87,0.0,0.0,57475.33,0.01,0.0,179.79,43
163,942343.87,0.0,0.0,57475.33,0.01,0.0,179.79,43
164,942343.87,0.0,0.0,57475.33,0.01,0.0,179.79,43
165,942343.87,0.0,0.0,57475.33,0.01,0.0,179.79,43
166,942343.87,0.0,0.0,57475.33,0.01,0.0,179.79,43
167,942343.87,0.0,0.0,57475.33,0.01,0.0,179.79,43
168,942343.87,0.0,0.0,57475.33,0.01,0.0,179.79,43
169,942343.87,0.0,0.0,57475.33,0.01,0.0,179.79,43
170,942343.87,0.0,0.0,57475.33,0.01,0.0,179.79,43
171,942343.87,0.0,0.0,57475.33,0.01,0.0,179.79,43
172,942343.87,0.0,0.0,57475.33,0.01,0.0,179.79,43
173,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
174,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
175,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
176,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
177,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
178,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
179,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
180,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
181,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
182,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
183,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
184,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
185,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
186,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
187,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
188,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
189,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
190,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
191,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
192,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
193,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
194,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
195,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
196,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
197,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
198,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
199,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
200,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
201,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
202,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
203,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
204,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
205,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
206,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
207,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
208,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
209,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
210,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
211,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
212,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
213,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
214,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
215,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
216,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
217,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
218,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
219,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
220,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
221,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
222,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
223,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
224,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
225,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
226,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
227,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
228,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
229,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
230,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
231,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
232,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
233,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
234,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
235,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
236,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
237,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
238,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
239,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
240,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
241,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
242,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
243,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
244,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
245,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
246,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
247,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
248,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
249,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
250,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
251,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
252,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
253,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
254,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
255,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
256,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
257,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
258,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
259,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
260,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
261,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
262,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
263,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
264,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
265,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
266,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
267,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
268,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
269,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
270,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
271,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
272,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
273,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
274,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
275,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
276,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
277,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
278,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
279,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
280,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
281,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
282,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
283,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
284,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
285,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
286,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
287,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
288,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
289,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
290,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
291,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
292,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
293,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
294,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
295,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
296,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
297,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
298,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
299,942343.87,0.0,0.0,57475.34,0.0,0.0,179.79,43
