Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,106
1,999916.92,21.933333333333334,46.35333333333333,12.353333333333333,1.4066666666666667,0.03333333333333333,0.0,106
2,999899.34,21.973333333333333,51.46,24.26,1.9066666666666667,0.06,0.0,106
3,999880.1266666667,23.19333333333333,55.38,37.7,2.513333333333333,0.08,0.006666666666666667,106
4,999858.58,26.953333333333333,58.373333333333335,51.99333333333333,2.96,0.13333333333333333,0.006666666666666667,106
5,999836.4733333334,28.946666666666665,63.48,66.36666666666666,3.56,0.14666666666666667,0.02666666666666667,106
6,999811.6666666666,33.58,66.54,82.94,3.953333333333333,0.2866666666666667,0.03333333333333333,106
7,999787.36,30.16,76.99333333333334,99.77333333333333,4.32,0.35333333333333333,0.04,106
8,999758.2466666667,34.35333333333333,81.74666666666667,119.27333333333333,4.8533333333333335,0.46,0.06666666666666667,106
9,999726.5133333333,38.58,87.89333333333333,139.93333333333334,5.473333333333334,0.5266666666666666,0.08,106
10,999692.5533333333,35.2,102.17333333333333,162.46666666666667,5.94,0.5666666666666667,0.1,106
11,999653.5333333333,42.03333333333333,107.84,188.62666666666667,6.22,0.6066666666666667,0.14,106
12,999611.56,46.48,117.3,215.8,7.006666666666667,0.6733333333333333,0.18,106
13,999567.1733333333,49.49333333333333,127.31333333333333,246.52,7.593333333333334,0.66,0.24666666666666667,106
14,999518.06,49.82,142.32666666666665,279.24,8.493333333333334,0.78,0.28,106
15,999463.2933333333,55.553333333333335,154.18,315.35333333333335,9.326666666666666,0.9666666666666667,0.32666666666666666,106
16,999405.18,64.01333333333334,163.20666666666668,354.92,10.273333333333333,1.04,0.36666666666666664,106
17,999343.6333333333,66.12666666666667,178.65333333333334,397.99333333333334,10.993333333333334,1.1733333333333333,0.4266666666666667,106
18,999274.0466666666,74.41333333333333,192.58,444.3,11.92,1.2533333333333334,0.4866666666666667,106
19,999200.9066666666,75.72,214.03333333333333,493.5733333333333,12.853333333333333,1.3666666666666667,0.5466666666666666,106
20,999121.0533333333,85.98666666666666,227.05333333333334,548.8733333333333,14.04,1.36,0.6333333333333333,106
21,999034.24,95.56,243.8,607.96,15.293333333333333,1.42,0.7266666666666667,106
22,998942.7733333333,106.58666666666667,260.4266666666667,670.08,16.64,1.7266666666666666,0.7666666666666667,106
23,998843.0,116.63333333333334,281.76,736.86,18.053333333333335,1.8733333333333333,0.82,106
24,998734.1866666666,132.06,301.53333333333336,808.4066666666666,19.94,1.9466666666666668,0.9266666666666666,106
25,998620.58,133.4,334.26666666666665,885.8333333333334,21.666666666666668,2.24,1.0133333333333334,106
26,998492.5733333334,148.26666666666668,358.32666666666665,972.84,23.546666666666667,2.3666666666666667,1.08,106
27,998355.4666666667,163.21333333333334,386.99333333333334,1064.64,24.933333333333334,2.566666666666667,1.1866666666666668,106
28,998209.42,178.2,415.99333333333334,1164.2266666666667,26.933333333333334,2.9066666666666667,1.32,106
29,998051.18,192.82,450.8,1270.1333333333334,29.48,3.1333333333333333,1.4533333333333334,106
30,997880.22,203.89333333333335,492.28,1385.64,31.866666666666667,3.513333333333333,1.5866666666666667,106
31,997692.88,218.28666666666666,535.6666666666666,1512.1266666666668,34.39333333333333,3.9,1.7466666666666666,106
32,997488.54,250.48666666666668,566.88,1649.8533333333332,37.17333333333333,4.1466666666666665,1.92,106
33,997271.6266666667,257.32666666666665,627.9266666666666,1795.0933333333332,40.27333333333333,4.626666666666667,2.1266666666666665,106
34,997034.56,288.49333333333334,670.04,1955.34,43.42666666666667,4.833333333333333,2.3066666666666666,106
35,996778.0733333334,316.9533333333333,723.3866666666667,2125.48,47.406666666666666,5.24,2.46,106
36,996504.0733333334,331.94,791.0533333333333,2312.286666666667,51.153333333333336,5.78,2.7133333333333334,106
37,996204.4466666667,363.6666666666667,850.3933333333333,2515.2266666666665,56.0,6.233333333333333,3.033333333333333,106
38,995880.0133333333,388.06666666666666,926.2933333333333,2734.1466666666665,60.57333333333333,6.56,3.3466666666666667,106
39,995527.5333333333,425.0733333333333,997.8666666666667,2971.9066666666668,65.68666666666667,7.273333333333333,3.66,106
40,995147.3,463.58666666666664,1075.72,3229.346666666667,71.26,7.806666666666667,3.98,106
41,994738.4133333333,497.2733333333333,1167.9933333333333,3505.74,76.88,8.3,4.4,106
42,994294.1666666666,527.3933333333333,1271.9666666666667,3808.4733333333334,83.16666666666667,8.993333333333334,4.84,106
43,993811.36,589.3266666666667,1357.72,4135.586666666667,89.90666666666667,9.786666666666667,5.3133333333333335,106
44,993298.02,619.86,1484.3933333333334,4483.006666666667,97.34666666666666,10.673333333333334,5.7,106
45,992742.1,667.4133333333333,1601.66,4864.1466666666665,106.11333333333333,11.386666666666667,6.18,106
46,992135.38,726.8133333333334,1729.92,5273.113333333334,114.84,12.293333333333333,6.64,106
47,991479.4466666667,781.7266666666667,1875.4,5717.393333333333,124.52,13.26,7.253333333333333,106
48,990774.7133333334,851.3133333333334,2013.7866666666666,6201.72,134.92666666666668,14.673333333333334,7.866666666666666,106
49,990017.0733333334,908.3466666666667,2184.84,6718.346666666666,145.79333333333332,16.04,8.56,106
50,989192.0733333334,983.74,2356.82,7282.12,157.53333333333333,17.42,9.293333333333333,106
51,988302.8533333334,1053.38,2553.6866666666665,7889.986666666667,170.44,18.546666666666667,10.106666666666667,106
52,987339.9733333334,1141.5533333333333,2755.4933333333333,8545.993333333334,184.72,20.233333333333334,11.033333333333333,106
53,986303.78,1238.3466666666666,2966.306666666667,9256.393333333333,200.38,21.793333333333333,12.0,106
54,985190.56,1353.6866666666667,3184.0733333333333,10018.333333333334,215.26666666666668,23.966666666666665,13.113333333333333,106
55,983995.24,1435.6666666666667,3457.02,10839.793333333333,230.94666666666666,26.053333333333335,14.28,106
56,982693.7933333333,1563.3066666666666,3718.08,11731.06,248.58666666666667,28.493333333333332,15.68,106
57,981303.0066666667,1666.0466666666666,4025.826666666667,12688.753333333334,268.28,30.113333333333333,16.973333333333333,106
58,979800.2133333334,1801.4266666666667,4328.093333333333,13727.933333333332,290.1,32.74666666666667,18.486666666666668,106
59,978183.5466666666,1931.3266666666666,4672.806666666666,14842.413333333334,313.66,35.126666666666665,20.12,106
60,976443.1466666666,2090.86,5019.54,16047.14,338.41333333333336,37.84,22.06,106
61,974574.1866666666,2249.9266666666667,5404.546666666667,17340.353333333333,365.11333333333334,40.75333333333333,24.12,106
62,972568.9933333333,2394.2466666666664,5836.16,18736.1,393.56666666666666,43.67333333333333,26.26,106
63,970400.36,2583.633333333333,6274.673333333333,20240.106666666667,424.68,47.026666666666664,28.52,106
64,968081.9466666667,2798.12,6718.98,21859.766666666666,459.2,50.34,30.64666666666667,106
65,965603.8133333334,2975.3133333333335,7251.966666666666,23588.44,492.31333333333333,54.12,33.03333333333333,106
