Date,S,E,I,R,H,C,D,index
52,987828.16,1070.51,2642.19,8251.39,175.98,18.98,11.79,66
53,986830.82,1171.44,2842.57,8929.76,191.03,20.57,12.81,66
54,985757.79,1288.52,3050.26,9660.46,206.01,22.15,13.81,66
55,984613.3,1358.43,3320.44,10445.65,222.1,24.28,14.8,66
56,983362.68,1481.54,3569.65,11302.86,239.74,26.44,16.09,66
57,982017.85,1585.67,3868.17,12222.73,258.43,28.66,17.49,66
58,980582.31,1699.34,4171.97,13216.51,279.42,30.51,18.94,66
59,979027.33,1829.12,4498.72,14289.36,301.07,33.08,20.32,66
60,977348.54,1988.53,4836.18,15441.53,326.25,36.0,21.97,66
61,975547.77,2140.59,5205.75,16689.2,352.85,39.13,23.71,66
62,973613.21,2281.42,5631.13,18025.85,380.07,41.68,25.64,66
63,971532.22,2457.65,6048.22,19477.6,410.76,44.94,27.61,66
64,969290.66,2671.19,6477.54,21038.69,442.76,48.15,30.01,66
65,966901.16,2840.77,6990.01,22706.38,475.65,52.67,32.36,66
66,964332.46,3052.6,7507.01,24505.48,509.15,57.39,34.91,66
67,961569.38,3269.81,8070.0,26441.65,549.56,60.95,37.65,66
68,958621.44,3498.25,8660.59,28520.33,592.44,65.02,40.93,66
69,955461.7,3764.17,9260.11,30758.82,640.01,69.84,44.35,66
70,952099.12,4007.6,9943.02,33142.53,683.95,75.28,47.5,66
71,948501.01,4343.69,10587.33,35700.17,733.49,81.83,51.48,66
72,944679.74,4630.25,11332.2,38427.9,785.88,87.5,55.53,66
73,944489.44,1050.85,12120.03,41337.75,845.93,94.93,60.07,66
74,944289.99,395.83,9766.01,44473.46,906.63,102.28,64.8,66
75,944130.39,233.79,7519.66,47012.49,922.55,110.33,69.79,66
76,944008.68,164.87,5726.91,48999.42,907.86,116.0,75.26,66
77,943914.46,124.6,4354.69,50534.39,869.08,120.61,81.17,66
78,943844.82,92.08,3307.49,51723.41,820.54,123.92,86.74,66
79,943790.45,71.54,2511.96,52648.35,759.74,124.41,92.55,66
80,943750.61,52.43,1909.54,53370.75,694.01,123.07,98.59,66
81,943719.26,40.91,1449.08,53934.51,631.29,119.24,104.71,66
82,943695.46,31.56,1099.57,54377.62,569.68,114.24,110.87,66
83,943677.6,23.37,835.95,54728.87,508.83,107.95,116.43,66
84,943663.98,17.76,634.1,55005.4,453.4,102.61,121.75,66
85,943653.48,13.71,482.65,55224.02,402.95,95.28,126.91,66
86,943645.31,10.71,366.07,55399.15,357.48,88.59,131.69,66
87,943639.39,7.82,277.63,55538.81,316.95,82.13,136.27,66
88,943634.82,6.09,209.76,55654.09,278.46,75.5,140.28,66
89,943631.13,5.06,159.45,55745.37,245.38,68.65,143.96,66
90,943628.6,3.46,121.53,55819.63,215.47,62.76,147.55,66
91,943626.63,2.67,92.34,55880.71,188.95,57.26,150.44,66
92,943624.91,2.2,71.12,55930.36,166.0,50.97,153.44,66
93,943623.84,1.65,53.03,55973.17,145.59,45.63,156.09,66
94,943622.99,1.15,40.52,56006.95,127.54,41.43,158.42,66
95,943622.34,0.92,30.49,56035.55,112.09,37.16,160.45,66
96,943621.82,0.73,23.34,56059.94,97.99,32.96,162.22,66
97,943621.55,0.37,17.71,56081.28,84.99,28.85,164.25,66
98,943621.22,0.42,13.52,56098.41,74.57,25.12,165.74,66
99,943620.98,0.32,10.3,56112.73,65.24,22.48,166.95,66
100,943620.84,0.19,7.75,56125.34,57.02,19.87,167.99,66
101,943620.67,0.19,5.82,56135.82,49.63,17.89,168.98,66
102,943620.58,0.12,4.45,56144.72,43.31,15.9,169.92,66
103,943620.49,0.09,3.56,56152.56,37.59,13.91,170.8,66
104,943620.42,0.08,2.78,56159.23,32.81,12.29,171.39,66
105,943620.35,0.07,2.16,56164.91,28.62,10.96,171.93,66
106,943620.25,0.12,1.54,56170.27,24.9,9.42,172.5,66
107,943620.2,0.05,1.33,56174.51,21.64,8.29,172.98,66
108,943620.17,0.04,0.99,56178.21,19.01,7.25,173.33,66
109,943620.12,0.06,0.7,56181.59,16.5,6.4,173.63,66
110,943620.1,0.02,0.55,56184.55,14.33,5.48,173.97,66
111,943620.08,0.02,0.44,56186.73,12.49,5.1,174.14,66
112,943620.08,0.0,0.32,56188.86,10.89,4.47,174.38,66
113,943620.07,0.01,0.29,56190.63,9.65,3.69,174.66,66
114,943620.07,0.0,0.21,56192.11,8.38,3.41,174.82,66
115,943620.07,0.0,0.19,56193.61,7.23,2.9,175.0,66
116,943620.06,0.01,0.15,56194.83,6.36,2.38,175.21,66
117,943620.06,0.0,0.09,56195.99,5.56,2.01,175.29,66
118,943620.06,0.0,0.07,56196.91,4.73,1.84,175.39,66
119,943620.06,0.0,0.05,56197.56,4.19,1.7,175.44,66
120,943620.06,0.0,0.05,56198.24,3.73,1.41,175.51,66
121,943620.06,0.0,0.03,56198.94,3.21,1.18,175.58,66
122,943620.06,0.0,0.02,56199.55,2.73,1.01,175.63,66
123,943620.06,0.0,0.01,56199.96,2.34,0.94,175.69,66
124,943620.06,0.0,0.01,56200.37,2.06,0.77,175.73,66
125,943620.06,0.0,0.01,56200.68,1.8,0.67,175.78,66
126,943620.06,0.0,0.0,56200.99,1.41,0.7,175.84,66
127,943620.06,0.0,0.0,56201.27,1.2,0.59,175.88,66
128,943620.06,0.0,0.0,56201.48,1.05,0.48,175.93,66
129,943620.06,0.0,0.0,56201.66,0.91,0.41,175.96,66
130,943620.06,0.0,0.0,56201.75,0.83,0.38,175.98,66
131,943620.06,0.0,0.0,56201.88,0.71,0.36,175.99,66
132,943620.06,0.0,0.0,56202.04,0.64,0.26,176.0,66
133,943620.06,0.0,0.0,56202.21,0.49,0.24,176.0,66
134,943620.06,0.0,0.0,56202.28,0.42,0.23,176.01,66
135,943620.06,0.0,0.0,56202.36,0.35,0.21,176.02,66
136,943620.06,0.0,0.0,56202.42,0.31,0.18,176.03,66
137,943620.06,0.0,0.0,56202.48,0.27,0.14,176.05,66
138,943620.06,0.0,0.0,56202.52,0.26,0.1,176.06,66
139,943620.06,0.0,0.0,56202.59,0.2,0.09,176.06,66
140,943620.06,0.0,0.0,56202.63,0.18,0.07,176.06,66
141,943620.06,0.0,0.0,56202.65,0.14,0.09,176.06,66
142,943620.06,0.0,0.0,56202.69,0.12,0.07,176.06,66
143,943620.06,0.0,0.0,56202.72,0.1,0.05,176.07,66
144,943620.06,0.0,0.0,56202.75,0.08,0.04,176.07,66
145,943620.06,0.0,0.0,56202.77,0.06,0.03,176.08,66
146,943620.06,0.0,0.0,56202.78,0.05,0.03,176.08,66
147,943620.06,0.0,0.0,56202.8,0.02,0.04,176.08,66
148,943620.06,0.0,0.0,56202.81,0.02,0.03,176.08,66
149,943620.06,0.0,0.0,56202.81,0.01,0.04,176.08,66
150,943620.06,0.0,0.0,56202.82,0.01,0.03,176.08,66
151,943620.06,0.0,0.0,56202.82,0.01,0.03,176.08,66
152,943620.06,0.0,0.0,56202.84,0.0,0.01,176.09,66
153,943620.06,0.0,0.0,56202.84,0.0,0.01,176.09,66
154,943620.06,0.0,0.0,56202.84,0.0,0.01,176.09,66
155,943620.06,0.0,0.0,56202.84,0.0,0.01,176.09,66
156,943620.06,0.0,0.0,56202.84,0.0,0.01,176.09,66
157,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
158,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
159,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
160,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
161,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
162,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
163,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
164,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
165,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
166,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
167,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
168,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
169,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
170,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
171,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
172,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
173,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
174,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
175,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
176,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
177,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
178,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
179,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
180,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
181,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
182,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
183,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
184,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
185,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
186,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
187,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
188,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
189,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
190,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
191,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
192,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
193,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
194,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
195,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
196,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
197,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
198,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
199,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
200,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
201,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
202,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
203,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
204,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
205,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
206,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
207,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
208,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
209,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
210,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
211,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
212,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
213,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
214,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
215,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
216,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
217,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
218,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
219,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
220,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
221,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
222,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
223,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
224,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
225,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
226,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
227,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
228,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
229,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
230,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
231,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
232,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
233,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
234,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
235,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
236,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
237,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
238,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
239,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
240,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
241,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
242,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
243,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
244,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
245,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
246,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
247,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
248,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
249,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
250,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
251,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
252,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
253,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
254,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
255,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
256,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
257,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
258,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
259,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
260,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
261,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
262,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
263,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
264,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
265,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
266,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
267,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
268,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
269,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
270,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
271,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
272,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
273,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
274,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
275,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
276,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
277,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
278,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
279,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
280,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
281,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
282,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
283,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
284,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
285,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
286,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
287,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
288,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
289,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
290,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
291,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
292,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
293,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
294,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
295,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
296,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
297,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
298,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
299,943620.06,0.0,0.0,56202.85,0.0,0.0,176.09,66
