Date,S,E,I,R,H,C,D,index
211,938072.425,0.025,0.09,61731.945,0.01,0.0,194.505,89
212,938072.385,0.045,0.085,61731.975,0.005,0.0,194.505,89
213,938072.34,0.05,0.11,61731.985,0.01,0.0,194.505,89
214,938072.3,0.05,0.11,61732.03,0.005,0.0,194.505,89
215,938072.295,0.01,0.125,61732.06,0.005,0.0,194.505,89
216,938072.225,0.07,0.1,61732.095,0.005,0.0,194.505,89
217,938072.185,0.055,0.135,61732.115,0.005,0.0,194.505,89
218,938072.135,0.065,0.15,61732.14,0.005,0.0,194.505,89
219,938072.075,0.07,0.15,61732.19,0.01,0.0,194.505,89
220,938072.035,0.055,0.14,61732.255,0.005,0.005,194.505,89
221,938071.985,0.065,0.155,61732.28,0.005,0.005,194.505,89
222,938071.915,0.09,0.16,61732.32,0.005,0.005,194.505,89
223,938071.84,0.095,0.18,61732.38,0.0,0.0,194.505,89
224,938071.74,0.115,0.195,61732.445,0.0,0.0,194.505,89
225,938071.68,0.075,0.255,61732.485,0.0,0.0,194.505,89
226,938071.62,0.08,0.23,61732.555,0.01,0.0,194.505,89
227,938071.545,0.095,0.25,61732.595,0.01,0.0,194.505,89
228,938071.46,0.11,0.24,61732.665,0.02,0.0,194.505,89
229,938071.365,0.1,0.255,61732.75,0.025,0.0,194.505,89
230,938071.285,0.09,0.275,61732.805,0.04,0.0,194.505,89
231,938071.165,0.125,0.305,61732.87,0.03,0.0,194.505,89
232,938071.07,0.115,0.335,61732.94,0.035,0.0,194.505,89
233,938070.99,0.11,0.31,61733.07,0.015,0.0,194.505,89
234,938070.88,0.14,0.33,61733.13,0.015,0.0,194.505,89
235,938070.77,0.13,0.35,61733.23,0.015,0.0,194.505,89
236,938070.655,0.135,0.355,61733.335,0.015,0.0,194.505,89
237,938070.525,0.155,0.345,61733.44,0.03,0.0,194.505,89
238,938070.445,0.1,0.4,61733.52,0.03,0.0,194.505,89
239,938070.315,0.15,0.365,61733.64,0.025,0.0,194.505,89
240,938070.215,0.125,0.39,61733.73,0.035,0.0,194.505,89
241,938070.065,0.17,0.425,61733.795,0.035,0.005,194.505,89
242,938069.905,0.205,0.455,61733.89,0.03,0.01,194.505,89
243,938069.695,0.25,0.5,61734.01,0.03,0.01,194.505,89
244,938069.5,0.26,0.57,61734.13,0.02,0.015,194.505,89
245,938069.31,0.235,0.63,61734.275,0.03,0.015,194.505,89
246,938069.13,0.225,0.685,61734.405,0.04,0.01,194.505,89
247,938068.895,0.265,0.675,61734.6,0.05,0.01,194.505,89
248,938068.61,0.345,0.715,61734.75,0.06,0.015,194.505,89
249,938068.335,0.33,0.81,61734.94,0.06,0.02,194.505,89
250,938068.03,0.365,0.84,61735.185,0.055,0.02,194.505,89
251,938067.82,0.27,0.92,61735.41,0.055,0.02,194.505,89
252,938067.51,0.36,0.865,61735.69,0.055,0.01,194.51,89
253,938067.19,0.41,0.885,61735.925,0.075,0.005,194.51,89
254,938066.835,0.41,1.0,61736.14,0.1,0.005,194.51,89
255,938066.44,0.48,1.015,61736.45,0.095,0.01,194.51,89
256,938066.125,0.42,1.095,61736.73,0.115,0.0,194.515,89
257,938065.795,0.415,1.1,61737.055,0.12,0.0,194.515,89
258,938065.405,0.445,1.215,61737.295,0.115,0.01,194.515,89
259,938064.975,0.5,1.3,61737.58,0.11,0.02,194.515,89
260,938064.445,0.605,1.315,61737.98,0.12,0.02,194.515,89
261,938063.935,0.595,1.45,61738.335,0.15,0.02,194.515,89
262,938063.375,0.675,1.51,61738.765,0.135,0.02,194.52,89
263,938062.805,0.715,1.615,61739.18,0.135,0.03,194.52,89
264,938062.285,0.675,1.75,61739.585,0.155,0.025,194.525,89
265,938061.655,0.78,1.725,61740.11,0.18,0.02,194.53,89
266,938061.12,0.675,1.89,61740.575,0.19,0.02,194.53,89
267,938060.41,0.81,2.005,61741.04,0.185,0.02,194.53,89
268,938059.72,0.825,2.19,61741.52,0.185,0.025,194.535,89
269,938058.96,0.915,2.25,61742.14,0.175,0.025,194.535,89
270,938058.21,0.905,2.485,61742.65,0.19,0.02,194.54,89
271,938057.4,0.955,2.65,61743.225,0.185,0.045,194.54,89
272,938056.53,1.01,2.875,61743.8,0.21,0.035,194.54,89
273,938055.535,1.14,3.05,61744.47,0.235,0.03,194.54,89
274,938054.475,1.31,3.075,61745.29,0.26,0.045,194.545,89
275,938053.38,1.35,3.35,61746.05,0.27,0.055,194.545,89
276,938052.115,1.575,3.535,61746.9,0.275,0.055,194.545,89
277,938050.875,1.495,4.0,61747.765,0.24,0.07,194.555,89
278,938049.435,1.735,4.26,61748.67,0.285,0.045,194.57,89
279,938048.125,1.685,4.385,61749.86,0.33,0.045,194.57,89
280,938046.705,1.72,4.645,61751.005,0.305,0.05,194.57,89
281,938045.2,1.815,4.84,61752.185,0.355,0.035,194.57,89
282,938043.52,2.08,5.055,61753.37,0.37,0.035,194.57,89
283,938041.705,2.185,5.385,61754.73,0.385,0.035,194.575,89
284,938039.93,2.235,5.62,61756.185,0.41,0.045,194.575,89
285,938037.945,2.445,5.865,61757.67,0.44,0.055,194.58,89
286,938035.805,2.57,6.395,61759.16,0.45,0.03,194.59,89
287,938033.535,2.735,6.825,61760.77,0.5,0.045,194.59,89
288,938031.295,2.85,7.13,61762.565,0.52,0.045,194.595,89
289,938028.92,2.87,7.71,61764.255,0.605,0.04,194.6,89
290,938026.425,3.025,8.05,61766.2,0.64,0.055,194.605,89
291,938023.685,3.255,8.455,61768.285,0.675,0.04,194.605,89
292,938020.665,3.6,8.815,61770.525,0.73,0.055,194.61,89
293,938017.72,3.61,9.465,61772.765,0.745,0.085,194.61,89
294,938014.56,3.84,10.15,61774.945,0.815,0.08,194.61,89
295,938011.14,4.155,10.655,61777.505,0.82,0.105,194.62,89
296,938007.2,4.705,11.35,61780.175,0.835,0.115,194.62,89
297,938003.235,4.97,12.075,61783.115,0.87,0.105,194.63,89
298,937999.085,5.08,12.875,61786.285,0.95,0.085,194.64,89
299,937994.62,5.43,13.39,61789.765,1.045,0.11,194.64,89
