Date,S,E,I,R,H,C,D,index
186,854747.46,3125.395,8216.915,132824.31,647.74,78.81,358.37,27
187,852078.52,3248.035,8594.035,134953.39,680.12,82.715,362.185,27
188,849288.345,3394.905,8973.65,137177.545,711.27,86.86,366.425,27
189,846378.64,3542.105,9371.475,139498.26,746.35,91.3,370.87,27
190,843361.895,3677.925,9778.56,141928.18,781.06,96.09,375.29,27
191,840219.865,3826.78,10193.82,144462.41,815.53,100.23,380.365,27
192,836959.42,3972.31,10623.785,147098.59,854.79,104.825,385.28,27
193,833569.26,4126.67,11060.26,149849.31,892.72,110.3,390.48,27
194,830059.135,4278.195,11502.19,152716.935,930.71,116.265,395.57,27
195,826429.005,4428.405,11950.97,155696.805,971.05,121.375,401.39,27
196,822673.37,4583.705,12400.67,158792.59,1014.565,126.69,407.41,27
197,818789.455,4735.495,12865.3,162004.47,1057.445,132.9,413.935,27
198,814775.975,4894.815,13326.69,165338.8,1103.31,138.805,420.605,27
199,810639.11,5046.125,13798.54,168793.905,1148.98,144.9,427.44,27
200,806382.525,5197.58,14266.86,172371.26,1194.315,151.83,434.63,27
201,802002.415,5347.19,14733.75,176077.645,1237.955,157.8,442.245,27
202,797497.885,5502.225,15201.795,179899.1,1282.435,165.195,450.365,27
203,792898.03,5622.75,15672.67,183844.395,1331.34,171.35,458.465,27
204,788179.795,5764.94,16115.395,187916.265,1378.7,176.885,467.02,27
205,783353.355,5901.98,16557.945,192100.98,1425.18,183.57,475.99,27
206,778419.13,6035.78,16993.78,196402.75,1472.175,190.32,485.065,27
207,773387.37,6158.785,17423.375,200818.83,1518.65,197.53,494.46,27
208,768263.59,6270.885,17838.555,205351.295,1565.145,205.65,503.88,27
209,763052.605,6377.39,18239.88,209990.815,1611.58,212.78,513.95,27
210,757758.51,6484.4,18617.685,214738.34,1655.76,219.64,524.665,27
211,752398.125,6567.485,18985.95,219582.12,1702.47,227.345,535.505,27
212,746978.91,6641.8,19326.605,224523.175,1748.165,233.9,546.445,27
213,741496.475,6715.545,19639.03,229556.98,1791.695,241.06,558.215,27
214,735960.0,6789.33,19927.23,234670.92,1833.465,247.85,570.205,27
215,730400.625,6823.465,20192.86,239870.575,1874.385,254.645,582.445,27
216,724797.24,6875.585,20425.11,245131.625,1913.195,261.025,595.22,27
217,719177.75,6896.5,20633.34,250464.74,1951.835,266.845,607.99,27
218,713534.48,6925.65,20800.595,255854.54,1988.47,274.2,621.065,27
219,707893.425,6930.365,20959.455,261278.965,2023.59,279.08,634.12,27
220,702248.745,6934.425,21064.755,266762.485,2054.335,285.86,648.395,27
221,696633.215,6911.405,21144.19,272272.795,2082.77,292.285,662.34,27
222,691032.575,6889.315,21192.645,277800.065,2109.99,297.73,676.68,27
223,685464.71,6848.92,21212.14,283344.595,2134.11,303.12,691.405,27
224,679940.3,6798.455,21191.215,288898.105,2155.305,309.155,706.465,27
225,674466.165,6743.685,21136.885,294445.12,2171.435,313.95,721.76,27
226,669047.69,6675.175,21048.635,299986.07,2185.09,318.935,737.405,27
227,663696.545,6591.005,20929.83,305509.37,2195.65,323.115,753.485,27
228,658409.965,6514.165,20774.645,310997.69,2206.745,326.31,769.48,27
229,653216.67,6404.43,20596.835,316455.28,2211.76,328.11,785.915,27
230,648103.09,6304.405,20383.225,321862.68,2213.855,329.26,802.485,27
231,643081.59,6193.755,20135.49,327224.69,2213.05,331.345,819.08,27
232,638160.545,6075.71,19869.395,332517.14,2208.01,332.55,835.65,27
233,633335.705,5952.975,19579.75,337747.68,2197.985,332.7,852.205,27
234,628609.385,5835.115,19256.24,342909.94,2186.01,333.245,869.065,27
235,624006.75,5686.73,18929.535,347985.82,2172.94,331.59,885.635,27
236,619508.475,5560.615,18566.79,352971.015,2157.745,332.02,902.34,27
237,615125.96,5418.175,18185.07,357880.84,2137.325,332.67,918.96,27
238,610863.945,5271.545,17795.935,362685.39,2114.875,331.95,935.36,27
239,606727.325,5115.935,17391.55,367392.85,2089.52,329.63,952.19,27
240,602706.0,4975.4,16967.43,371992.745,2061.095,327.505,968.825,27
241,598807.665,4823.83,16540.015,376487.56,2028.905,325.97,985.055,27
242,595030.275,4675.335,16104.12,380868.02,1997.8,321.935,1001.515,27
243,591376.54,4525.41,15663.04,385134.6,1963.755,318.28,1017.375,27
244,587834.96,4384.965,15215.75,389286.71,1929.575,314.3,1032.74,27
245,584420.55,4231.205,14774.975,393322.735,1891.525,310.185,1047.825,27
246,581123.71,4083.5,14321.04,397250.125,1851.7,305.38,1063.545,27
247,577951.755,3929.28,13872.845,401054.485,1811.35,300.35,1078.935,27
248,574883.855,3799.73,13409.805,404744.07,1771.78,295.96,1093.8,27
249,571943.31,3645.885,12971.915,408307.59,1730.325,291.395,1108.58,27
250,569108.865,3511.255,12516.985,411763.71,1688.285,286.98,1122.92,27
251,566385.965,3378.815,12075.545,415095.17,1645.155,281.48,1136.87,27
252,563772.595,3244.83,11640.44,418313.935,1601.055,275.03,1151.115,27
253,561268.49,3109.81,11209.645,421420.805,1557.555,267.66,1165.035,27
254,558862.275,2987.475,10779.465,424415.93,1514.25,261.62,1177.985,27
255,556563.865,2855.94,10367.235,427297.365,1467.41,256.195,1190.99,27
256,554352.965,2739.34,9956.095,430076.205,1419.92,250.75,1203.725,27
257,552240.135,2624.83,9559.735,432739.815,1374.605,244.165,1215.715,27
258,550216.175,2511.795,9173.23,435303.73,1329.485,236.755,1227.83,27
259,548287.545,2394.8,8800.975,437760.37,1285.38,230.555,1239.375,27
260,546439.235,2293.885,8428.8,440120.315,1242.555,223.41,1250.8,27
261,544678.64,2187.47,8073.525,442379.885,1200.62,217.01,1261.85,27
262,542994.56,2091.205,7720.76,444551.0,1159.025,209.98,1272.47,27
263,541397.425,1986.885,7385.775,446625.37,1117.095,203.41,1283.04,27
264,539870.24,1898.55,7058.66,448605.075,1076.385,196.36,1293.73,27
265,538410.76,1811.985,6739.575,450508.085,1035.22,189.88,1303.495,27
266,537020.49,1729.27,6432.6,452325.46,995.35,182.735,1313.095,27
267,535699.51,1643.07,6148.285,454052.325,956.33,177.065,1322.415,27
268,534441.855,1562.99,5866.915,455706.51,918.475,171.395,1330.86,27
269,533241.775,1490.88,5587.61,457292.355,882.165,164.27,1339.945,27
270,532099.39,1419.53,5328.945,458798.48,845.845,158.65,1348.16,27
271,531014.045,1348.98,5079.785,460237.245,810.545,152.575,1355.825,27
272,529985.57,1281.045,4837.06,461607.6,777.31,147.25,1363.165,27
273,529005.935,1217.39,4598.11,462920.85,744.98,141.31,1370.425,27
274,528074.44,1157.48,4374.07,464167.215,712.31,136.215,1377.27,27
275,527193.785,1095.855,4165.315,465348.895,679.945,131.005,1384.2,27
276,526354.72,1043.92,3960.375,466473.905,649.38,125.955,1390.745,27
277,525555.835,992.045,3766.195,467544.865,621.72,121.48,1396.86,27
278,524796.94,944.105,3580.85,468564.6,593.845,115.56,1403.1,27
279,524077.93,894.315,3407.86,469531.25,568.03,110.76,1408.855,27
280,523392.98,852.325,3234.93,470455.54,543.1,105.955,1414.17,27
281,522746.825,805.135,3073.815,471334.195,518.525,101.28,1419.225,27
282,522130.05,766.715,2917.35,472168.6,495.145,96.965,1424.175,27
283,521547.97,724.21,2769.775,472963.975,470.95,92.985,1429.135,27
284,520995.885,686.81,2631.465,473713.125,449.105,89.09,1433.52,27
285,520468.005,656.1,2493.415,474431.01,427.575,84.73,1438.165,27
286,519970.215,618.745,2370.61,475108.57,407.675,80.935,1442.25,27
287,519497.5,586.365,2252.725,475751.43,387.435,77.255,1446.29,27
288,519051.085,555.62,2134.615,476365.37,368.145,74.185,1449.98,27
289,518629.19,525.64,2023.125,476946.345,350.63,70.605,1453.465,27
290,518223.95,503.755,1916.645,477497.76,332.285,67.675,1456.93,27
291,517843.91,473.51,1822.09,478018.405,316.275,64.59,1460.22,27
292,517480.75,451.105,1728.72,478513.55,300.07,61.61,1463.195,27
293,517138.675,426.33,1638.6,478984.77,285.69,58.56,1466.375,27
294,516813.07,404.405,1554.14,479430.805,271.76,55.535,1469.285,27
295,516505.115,382.63,1475.04,479852.665,258.68,52.855,1472.015,27
296,516211.615,364.585,1397.835,480254.685,245.725,50.145,1474.41,27
297,515935.155,343.97,1326.05,480635.81,233.655,47.465,1476.895,27
298,515673.085,326.83,1255.83,480997.42,221.72,44.845,1479.27,27
299,515425.68,308.12,1190.86,481339.785,210.29,42.87,1481.395,27
