Date,S,E,I,R,H,C,D,index
65,965876.765,2948.225,7192.245,23407.86,488.23,53.545,32.13,114
66,963236.5,3162.8,7719.975,25259.44,527.405,58.255,34.625,114
67,960404.035,3379.475,8298.635,27249.195,567.465,62.7,37.495,114
68,957370.725,3626.58,8895.675,29386.775,611.05,67.49,40.705,114
69,954132.72,3895.12,9518.695,31680.195,655.175,72.89,44.205,114
70,950680.785,4169.945,10188.0,34131.195,702.51,78.625,47.94,114
71,946992.735,4466.1,10891.39,36758.04,754.27,84.595,51.87,114
72,943070.305,4756.83,11647.33,39568.145,809.555,90.565,56.27,114
73,942233.185,1722.06,12445.8,42572.73,867.22,97.39,60.615,114
74,941336.285,1217.72,10566.815,45779.24,928.665,105.235,65.04,114
75,940581.585,981.26,8769.31,48526.505,957.825,112.24,70.275,114
76,939952.255,810.365,7257.38,50826.885,957.82,118.53,75.765,114
77,939432.615,670.685,6004.015,52750.13,935.39,124.925,81.24,114
78,939003.145,555.255,4965.35,54361.745,897.29,128.695,87.52,114
79,938646.66,459.755,4109.26,55708.97,849.855,130.58,93.92,114
80,938353.2,378.955,3399.89,56838.655,797.59,130.415,100.295,114
81,938109.725,313.505,2809.29,57789.885,741.4,128.42,106.775,114
82,937908.61,258.955,2320.5,58587.895,684.36,125.695,112.985,114
83,937743.07,213.155,1920.385,59253.56,627.6,121.79,119.44,114
84,937606.215,176.02,1589.71,59812.935,572.295,116.505,125.32,114
85,937492.025,146.24,1315.105,60283.725,520.235,110.55,131.12,114
86,937397.45,122.355,1086.825,60681.005,470.4,104.575,136.39,114
87,937321.015,98.925,900.54,61014.265,424.88,98.045,141.33,114
88,937257.015,82.04,743.08,61297.03,381.89,91.575,146.37,114
89,937203.77,68.7,612.985,61535.285,342.64,84.4,151.22,114
90,937160.23,56.615,507.385,61734.145,307.115,78.22,155.29,114
91,937124.575,45.75,419.47,61903.47,274.74,72.05,158.945,114
92,937094.25,38.845,345.92,62047.0,244.56,65.85,162.575,114
93,937069.67,32.14,286.46,62167.43,217.525,59.985,165.79,114
94,937049.0,26.465,236.76,62269.765,193.505,54.94,168.565,114
95,937032.06,21.81,195.895,62356.68,171.25,49.905,171.4,114
96,937018.025,18.315,161.385,62430.9,151.36,45.12,173.895,114
97,937006.585,14.745,133.68,62493.36,134.12,40.615,175.895,114
98,936997.025,12.51,109.89,62546.345,118.69,36.675,177.865,114
99,936988.89,10.405,91.355,62590.905,104.375,33.37,179.7,114
100,936982.455,8.28,76.31,62628.78,91.705,30.215,181.255,114
101,936977.145,7.07,62.4,62661.945,80.635,27.025,182.78,114
102,936972.645,5.89,51.15,62689.85,71.355,24.065,184.045,114
103,936968.86,4.875,42.485,62713.375,62.645,21.535,185.225,114
104,936965.89,3.87,34.925,62733.69,55.12,19.21,186.295,114
105,936963.335,3.265,28.775,62750.95,48.28,17.145,187.25,114
106,936961.31,2.585,23.79,62765.675,42.305,15.215,188.12,114
107,936959.75,1.955,19.675,62778.19,37.23,13.31,188.89,114
108,936958.465,1.68,15.925,62788.805,32.655,11.92,189.55,114
109,936957.335,1.42,13.155,62797.84,28.565,10.57,190.115,114
110,936956.39,1.215,10.86,62805.44,25.24,9.15,190.705,114
111,936955.57,1.01,9.015,62812.055,22.085,8.07,191.195,114
112,936954.8,0.94,7.38,62817.92,19.21,7.255,191.495,114
113,936954.255,0.76,6.13,62822.855,16.615,6.555,191.83,114
114,936953.765,0.61,5.06,62827.335,14.395,5.7,192.135,114
115,936953.34,0.53,4.18,62830.835,12.625,5.075,192.415,114
116,936953.07,0.36,3.395,62833.98,11.115,4.41,192.67,114
117,936952.89,0.235,2.705,62836.88,9.54,3.87,192.88,114
118,936952.64,0.285,2.225,62839.06,8.245,3.4,193.145,114
119,936952.42,0.28,1.94,62840.955,7.1,2.97,193.335,114
120,936952.255,0.225,1.61,62842.79,6.22,2.425,193.475,114
121,936952.14,0.15,1.4,62844.185,5.375,2.15,193.6,114
122,936952.04,0.115,1.16,62845.455,4.65,1.91,193.67,114
123,936951.94,0.115,0.945,62846.48,4.145,1.6,193.775,114
124,936951.88,0.09,0.775,62847.425,3.57,1.405,193.855,114
125,936951.83,0.07,0.645,62848.225,3.115,1.195,193.92,114
126,936951.805,0.03,0.58,62848.85,2.75,1.005,193.98,114
127,936951.755,0.05,0.44,62849.485,2.365,0.885,194.02,114
128,936951.73,0.035,0.345,62849.975,2.075,0.805,194.035,114
129,936951.71,0.03,0.25,62850.44,1.855,0.64,194.075,114
130,936951.675,0.04,0.21,62850.835,1.55,0.57,194.12,114
131,936951.655,0.03,0.16,62851.14,1.385,0.49,194.14,114
132,936951.64,0.02,0.155,62851.36,1.235,0.425,194.165,114
133,936951.625,0.015,0.15,62851.54,1.095,0.39,194.185,114
134,936951.59,0.035,0.115,62851.77,0.955,0.325,194.21,114
135,936951.58,0.015,0.11,62851.945,0.84,0.29,194.22,114
136,936951.56,0.02,0.1,62852.105,0.755,0.235,194.225,114
137,936951.545,0.015,0.1,62852.215,0.66,0.235,194.23,114
138,936951.525,0.03,0.065,62852.34,0.605,0.175,194.26,114
139,936951.515,0.015,0.085,62852.42,0.535,0.165,194.265,114
140,936951.505,0.015,0.085,62852.505,0.47,0.155,194.265,114
141,936951.48,0.03,0.08,62852.595,0.415,0.12,194.28,114
142,936951.46,0.035,0.075,62852.65,0.38,0.11,194.29,114
143,936951.44,0.025,0.095,62852.69,0.335,0.12,194.295,114
144,936951.43,0.01,0.12,62852.725,0.29,0.13,194.295,114
145,936951.42,0.015,0.11,62852.81,0.235,0.11,194.3,114
146,936951.41,0.01,0.09,62852.895,0.2,0.095,194.3,114
147,936951.395,0.015,0.065,62852.96,0.195,0.065,194.305,114
148,936951.395,0.0,0.06,62853.01,0.18,0.05,194.305,114
149,936951.38,0.015,0.05,62853.05,0.155,0.045,194.305,114
150,936951.375,0.005,0.065,62853.07,0.145,0.035,194.305,114
151,936951.37,0.01,0.045,62853.115,0.13,0.02,194.31,114
152,936951.35,0.02,0.04,62853.14,0.12,0.02,194.31,114
153,936951.35,0.005,0.045,62853.15,0.115,0.025,194.31,114
154,936951.35,0.0,0.035,62853.19,0.095,0.01,194.32,114
155,936951.35,0.0,0.025,62853.21,0.08,0.015,194.32,114
156,936951.345,0.005,0.02,62853.22,0.065,0.025,194.32,114
157,936951.34,0.005,0.02,62853.25,0.045,0.02,194.32,114
158,936951.33,0.015,0.015,62853.265,0.035,0.02,194.32,114
159,936951.325,0.005,0.03,62853.27,0.035,0.015,194.32,114
160,936951.32,0.005,0.02,62853.29,0.03,0.015,194.32,114
161,936951.32,0.0,0.02,62853.295,0.035,0.01,194.32,114
162,936951.32,0.0,0.02,62853.295,0.035,0.01,194.32,114
163,936951.32,0.0,0.01,62853.305,0.035,0.01,194.32,114
164,936951.315,0.005,0.01,62853.315,0.03,0.005,194.32,114
165,936951.315,0.0,0.005,62853.33,0.025,0.005,194.32,114
166,936951.315,0.0,0.005,62853.335,0.02,0.005,194.32,114
167,936951.305,0.01,0.0,62853.34,0.02,0.005,194.32,114
168,936951.305,0.0,0.01,62853.345,0.015,0.005,194.32,114
169,936951.305,0.0,0.005,62853.35,0.015,0.005,194.32,114
170,936951.305,0.0,0.005,62853.35,0.015,0.005,194.32,114
171,936951.305,0.0,0.0,62853.35,0.02,0.005,194.32,114
172,936951.305,0.0,0.0,62853.35,0.02,0.005,194.32,114
173,936951.305,0.0,0.0,62853.355,0.015,0.005,194.32,114
174,936951.305,0.0,0.0,62853.36,0.01,0.005,194.32,114
175,936951.305,0.0,0.0,62853.36,0.005,0.01,194.32,114
176,936951.305,0.0,0.0,62853.36,0.005,0.01,194.32,114
177,936951.305,0.0,0.0,62853.36,0.005,0.005,194.325,114
178,936951.305,0.0,0.0,62853.36,0.005,0.005,194.325,114
179,936951.305,0.0,0.0,62853.36,0.005,0.005,194.325,114
180,936951.305,0.0,0.0,62853.36,0.005,0.005,194.325,114
181,936951.305,0.0,0.0,62853.36,0.005,0.005,194.325,114
182,936951.305,0.0,0.0,62853.36,0.005,0.005,194.325,114
183,936951.305,0.0,0.0,62853.365,0.005,0.0,194.325,114
184,936951.305,0.0,0.0,62853.365,0.005,0.0,194.325,114
185,936951.305,0.0,0.0,62853.365,0.005,0.0,194.325,114
186,936951.305,0.0,0.0,62853.365,0.005,0.0,194.325,114
187,936951.305,0.0,0.0,62853.365,0.005,0.0,194.325,114
188,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
189,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
190,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
191,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
192,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
193,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
194,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
195,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
196,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
197,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
198,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
199,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
200,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
201,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
202,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
203,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
204,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
205,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
206,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
207,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
208,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
209,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
210,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
211,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
212,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
213,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
214,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
215,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
216,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
217,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
218,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
219,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
220,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
221,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
222,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
223,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
224,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
225,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
226,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
227,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
228,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
229,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
230,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
231,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
232,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
233,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
234,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
235,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
236,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
237,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
238,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
239,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
240,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
241,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
242,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
243,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
244,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
245,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
246,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
247,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
248,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
249,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
250,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
251,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
252,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
253,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
254,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
255,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
256,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
257,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
258,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
259,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
260,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
261,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
262,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
263,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
264,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
265,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
266,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
267,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
268,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
269,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
270,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
271,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
272,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
273,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
274,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
275,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
276,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
277,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
278,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
279,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
280,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
281,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
282,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
283,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
284,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
285,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
286,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
287,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
288,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
289,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
290,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
291,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
292,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
293,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
294,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
295,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
296,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
297,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
298,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
299,936951.305,0.0,0.0,62853.37,0.0,0.0,194.325,114
