Date,S,E,I,R,H,C,D,index
67,960491.695,3375.015,8292.895,27168.455,569.53,63.265,38.145,41
68,957459.875,3618.91,8893.565,29305.065,613.155,67.19,41.24,41
69,954223.755,3886.1,9516.515,31596.51,659.15,72.275,44.695,41
70,950769.9,4151.385,10191.72,34050.78,708.545,78.355,48.315,41
71,947076.385,4469.335,10877.375,36679.615,759.245,84.72,52.325,41
72,943159.2,4752.035,11639.875,39486.83,813.605,91.0,56.455,41
73,942320.12,1722.985,12440.41,42485.385,871.515,97.405,61.18,41
74,941429.015,1211.825,10560.37,45692.64,934.23,104.465,66.455,41
75,940670.56,984.935,8755.44,48443.53,960.835,112.085,71.615,41
76,940044.005,810.065,7248.09,50739.26,961.86,118.535,77.185,41
77,939526.25,668.38,5993.915,52661.89,940.48,124.895,83.19,41
78,939096.3,555.455,4955.51,54270.895,902.475,128.71,89.655,41
79,938743.195,456.635,4102.43,55614.175,855.615,130.82,96.13,41
80,938449.695,378.015,3394.57,56741.96,800.905,131.075,102.78,41
81,938207.065,313.15,2804.295,57691.775,744.145,129.34,109.23,41
82,938006.3,259.07,2323.545,58482.715,685.98,125.92,115.47,41
83,937839.725,214.955,1921.43,59149.89,629.45,122.13,121.42,41
84,937703.415,176.27,1591.29,59708.83,574.895,116.815,127.485,41
85,937589.485,146.915,1311.98,60184.485,522.03,110.735,133.37,41
86,937495.715,120.68,1084.665,60581.515,472.975,104.46,138.99,41
87,937418.535,99.105,897.4,60914.395,426.97,98.33,144.265,41
88,937355.685,81.36,741.19,61195.54,383.855,92.345,149.025,41
89,937304.4,66.315,611.795,61432.875,344.155,86.06,153.4,41
90,937261.505,55.325,503.605,61632.65,308.62,79.43,157.865,41
91,937225.41,46.28,416.545,61800.99,275.095,72.765,161.915,41
92,937195.505,38.295,344.84,61942.79,245.67,66.34,165.56,41
93,937170.725,32.0,285.92,62062.14,218.735,60.61,168.87,41
94,937150.055,26.575,236.53,62164.63,194.065,55.015,172.13,41
95,937133.415,21.625,196.5,62250.855,171.525,50.35,174.73,41
96,937119.465,17.865,162.305,62324.92,151.74,45.325,177.38,41
97,937107.775,14.855,134.575,62387.69,133.785,40.66,179.66,41
98,937098.145,12.54,111.07,62440.415,118.515,36.635,181.68,41
99,937090.485,9.905,92.075,62485.11,105.075,32.785,183.565,41
100,937083.63,8.725,75.68,62523.715,92.81,29.52,184.92,41
101,937078.225,6.95,62.9,62556.11,81.805,26.565,186.445,41
102,937073.89,5.715,51.745,62584.13,72.01,23.79,187.72,41
103,937062.73,12.265,42.46,62608.02,63.595,21.055,188.875,41
104,937053.35,11.76,40.815,62628.15,56.215,18.785,189.925,41
105,937044.345,11.22,39.535,62647.18,49.365,16.6,190.755,41
106,937035.54,10.945,38.03,62664.43,43.625,14.89,191.54,41
107,937026.96,10.655,36.93,62680.45,38.155,13.475,192.375,41
108,937018.53,10.46,35.555,62695.81,33.695,11.915,193.035,41
109,937010.75,9.77,34.39,62710.165,29.8,10.52,193.605,41
110,937003.4,9.23,33.165,62723.165,26.575,9.315,194.15,41
111,936996.19,8.93,32.02,62735.5,23.62,8.16,194.58,41
112,936989.14,8.665,30.72,62747.23,21.01,7.28,194.955,41
113,936982.45,8.215,29.925,62757.825,18.79,6.535,195.26,41
114,936975.85,8.19,28.605,62768.265,16.775,5.665,195.65,41
115,936969.545,7.905,27.56,62778.17,14.945,5.045,195.83,41
116,936963.49,7.54,26.68,62787.355,13.385,4.51,196.04,41
117,936957.595,7.365,25.875,62795.9,12.03,4.035,196.2,41
118,936951.745,7.21,25.19,62803.925,10.87,3.635,196.425,41
119,936946.115,7.015,24.34,62811.835,9.84,3.255,196.6,41
120,936940.59,6.79,23.64,62819.495,8.805,2.865,196.815,41
121,936935.475,6.395,22.84,62826.735,7.955,2.62,196.98,41
122,936930.335,6.205,21.935,62833.875,7.26,2.31,197.08,41
123,936925.335,6.01,21.52,62840.095,6.76,2.09,197.19,41
124,936920.37,6.005,20.86,62846.395,6.225,1.825,197.32,41
125,936915.875,5.6,20.27,62852.52,5.585,1.755,197.395,41
126,936911.33,5.545,19.42,62858.42,5.255,1.545,197.485,41
127,936907.08,5.335,18.75,62864.11,4.795,1.375,197.555,41
128,936902.975,5.115,18.015,62869.565,4.485,1.215,197.63,41
129,936899.08,4.815,17.335,62874.875,4.155,1.035,197.705,41
130,936895.31,4.71,16.8,62879.565,3.865,0.99,197.76,41
131,936891.46,4.74,16.075,62884.35,3.675,0.89,197.81,41
132,936887.99,4.33,15.585,62888.945,3.455,0.85,197.845,41
133,936884.68,4.205,14.845,62893.335,3.28,0.77,197.885,41
134,936881.4,4.095,14.405,62897.415,3.05,0.725,197.91,41
135,936878.45,3.685,13.88,62901.605,2.74,0.7,197.94,41
136,936875.54,3.565,13.17,62905.535,2.57,0.635,197.985,41
137,936872.57,3.575,12.55,62909.285,2.455,0.53,198.035,41
138,936869.82,3.365,12.28,62912.67,2.275,0.53,198.06,41
139,936867.045,3.32,11.74,62916.225,2.075,0.525,198.07,41
140,936864.375,3.33,11.34,62919.475,1.905,0.485,198.09,41
141,936862.07,2.905,11.02,62922.585,1.865,0.45,198.105,41
142,936859.63,2.975,10.52,62925.545,1.795,0.4,198.135,41
143,936857.205,2.96,10.165,62928.445,1.75,0.31,198.165,41
144,936855.115,2.595,9.855,62931.295,1.68,0.275,198.185,41
145,936853.125,2.46,9.315,62933.995,1.635,0.275,198.195,41
146,936850.885,2.695,9.055,62936.355,1.545,0.26,198.205,41
147,936848.8,2.645,8.56,62939.06,1.425,0.295,198.215,41
148,936846.805,2.555,8.39,62941.36,1.395,0.27,198.225,41
149,936844.85,2.435,8.27,62943.6,1.325,0.285,198.235,41
150,936843.12,2.17,8.1,62945.8,1.275,0.29,198.245,41
151,936841.36,2.145,7.73,62948.0,1.255,0.26,198.25,41
152,936839.73,2.005,7.58,62950.04,1.15,0.23,198.265,41
153,936837.995,2.1,7.24,62952.025,1.105,0.24,198.295,41
154,936836.19,2.165,7.055,62953.985,1.065,0.24,198.3,41
155,936834.68,1.87,6.985,62955.83,1.085,0.25,198.3,41
156,936833.12,1.865,6.685,62957.75,1.045,0.225,198.31,41
157,936831.575,1.925,6.255,62959.74,0.985,0.2,198.32,41
158,936830.145,1.835,5.975,62961.56,0.975,0.18,198.33,41
159,936828.91,1.59,5.885,62963.16,0.955,0.17,198.33,41
160,936827.66,1.64,5.655,62964.66,0.86,0.195,198.33,41
161,936826.55,1.385,5.415,62966.3,0.825,0.19,198.335,41
162,936825.375,1.47,4.93,62967.915,0.775,0.19,198.345,41
163,936823.78,1.84,4.875,62969.225,0.755,0.16,198.365,41
164,936822.02,2.155,5.19,62970.38,0.74,0.13,198.385,41
165,936820.1,2.35,5.595,62971.74,0.685,0.145,198.385,41
166,936817.86,2.645,6.01,62973.245,0.72,0.135,198.385,41
167,936815.76,2.585,6.625,62974.785,0.72,0.14,198.385,41
168,936813.5,2.735,7.03,62976.45,0.74,0.155,198.39,41
169,936811.195,2.74,7.445,62978.36,0.7,0.16,198.4,41
170,936808.61,3.005,7.835,62980.235,0.76,0.155,198.4,41
171,936805.755,3.375,8.205,62982.28,0.85,0.12,198.415,41
172,936802.895,3.445,8.805,62984.42,0.885,0.13,198.42,41
173,936799.7,3.8,9.48,62986.565,0.905,0.13,198.42,41
174,936796.66,3.76,9.995,62989.105,0.925,0.13,198.425,41
175,936792.765,4.595,10.365,62991.765,0.93,0.15,198.43,41
176,936789.225,4.4,11.28,62994.525,1.0,0.135,198.435,41
177,936785.185,5.005,11.85,62997.4,0.985,0.135,198.44,41
178,936780.92,5.245,12.79,63000.365,1.11,0.12,198.45,41
179,936776.2,5.745,13.615,63003.685,1.175,0.125,198.455,41
180,936771.43,5.86,14.61,63007.335,1.18,0.125,198.46,41
181,936766.54,6.05,15.37,63011.155,1.3,0.12,198.465,41
182,936761.18,6.42,16.265,63015.19,1.335,0.14,198.47,41
183,936755.235,7.16,17.27,63019.35,1.355,0.16,198.47,41
184,936749.35,7.25,18.555,63023.795,1.405,0.165,198.48,41
185,936742.885,7.825,19.505,63028.565,1.56,0.17,198.49,41
186,936735.65,8.73,20.75,63033.555,1.615,0.195,198.505,41
187,936728.285,9.02,22.45,63038.835,1.67,0.225,198.515,41
188,936720.265,9.745,23.965,63044.4,1.85,0.24,198.535,41
189,936711.02,11.135,25.35,63050.77,1.92,0.25,198.555,41
190,936701.99,11.27,27.265,63057.675,1.935,0.295,198.57,41
191,936692.135,11.85,29.355,63064.775,2.015,0.29,198.58,41
192,936681.505,12.81,31.555,63072.14,2.135,0.265,198.59,41
193,936670.025,13.97,33.935,63079.885,2.335,0.26,198.59,41
194,936657.955,14.67,36.03,63088.915,2.535,0.29,198.605,41
195,936645.16,15.335,38.4,63098.42,2.75,0.305,198.63,41
196,936631.56,16.445,40.58,63108.505,2.935,0.32,198.655,41
197,936616.665,17.89,43.225,63118.955,3.265,0.33,198.67,41
198,936601.17,18.705,46.25,63130.36,3.485,0.32,198.71,41
199,936584.75,20.015,48.52,63142.88,3.745,0.355,198.735,41
200,936567.6,20.84,51.77,63155.605,4.07,0.375,198.74,41
201,936549.05,22.31,55.485,63168.725,4.26,0.415,198.755,41
202,936529.205,23.83,59.3,63182.94,4.505,0.445,198.775,41
203,936508.375,25.335,63.165,63198.205,4.675,0.46,198.785,41
204,936485.605,27.37,67.45,63214.185,5.04,0.55,198.8,41
205,936461.275,29.325,72.14,63231.725,5.06,0.67,198.805,41
206,936435.29,31.27,77.54,63249.945,5.425,0.7,198.83,41
207,936407.85,33.22,82.755,63269.895,5.68,0.72,198.88,41
208,936378.405,35.475,87.395,63291.79,6.28,0.74,198.915,41
209,936347.385,37.465,93.415,63314.485,6.515,0.79,198.945,41
210,936313.525,40.885,98.94,63338.8,7.03,0.85,198.97,41
211,936277.21,44.04,106.18,63364.145,7.485,0.905,199.035,41
212,936238.695,46.78,113.855,63391.64,8.025,0.905,199.1,41
213,936198.74,48.655,121.4,63421.35,8.725,0.98,199.15,41
214,936155.585,52.335,129.195,63452.27,9.45,0.98,199.185,41
215,936109.825,55.285,137.445,63486.115,10.085,1.015,199.23,41
216,936060.3,59.765,146.115,63521.495,10.915,1.115,199.295,41
217,936008.06,63.525,155.955,63559.345,11.535,1.25,199.33,41
218,935952.31,67.68,166.895,63599.085,12.32,1.3,199.41,41
219,935892.99,71.905,177.605,63642.61,12.97,1.44,199.48,41
220,935829.795,76.505,189.5,63688.05,14.005,1.64,199.505,41
221,935762.86,81.17,202.225,63736.51,14.875,1.765,199.595,41
222,935690.81,87.445,214.465,63789.1,15.6,1.895,199.685,41
223,935613.81,93.325,230.2,63843.595,16.385,1.915,199.77,41
224,935531.68,100.01,245.175,63902.785,17.51,1.995,199.845,41
225,935444.405,105.625,261.375,63966.845,18.59,2.215,199.945,41
226,935351.23,112.695,277.82,64034.905,19.995,2.31,200.045,41
227,935251.69,120.76,294.925,64107.695,21.315,2.43,200.185,41
228,935145.93,128.255,315.29,64184.09,22.545,2.59,200.3,41
229,935033.505,136.055,334.895,64266.935,24.4,2.79,200.42,41
230,934914.88,144.09,358.11,64352.485,26.11,2.82,200.505,41
231,934787.225,154.53,380.885,64444.81,27.845,3.03,200.675,41
232,934651.475,164.65,406.195,64543.125,29.37,3.335,200.85,41
233,934506.965,175.375,432.535,64648.15,31.415,3.565,200.995,41
234,934353.405,186.1,461.46,64759.62,33.395,3.88,201.14,41
235,934187.9,200.155,490.515,64879.065,35.955,4.04,201.37,41
236,934013.05,211.93,522.845,65007.025,38.2,4.415,201.535,41
237,933828.235,224.415,556.655,65142.525,40.64,4.66,201.87,41
238,933632.34,237.005,591.58,65287.665,43.455,4.87,202.085,41
239,933424.485,252.725,626.575,65441.545,46.075,5.235,202.36,41
240,933202.45,269.57,666.56,65603.065,49.17,5.515,202.67,41
241,932966.555,285.51,710.725,65775.435,51.795,6.145,202.835,41
242,932717.68,301.66,754.72,65960.385,54.985,6.41,203.16,41
243,932452.095,321.845,800.41,66155.655,58.795,6.65,203.55,41
244,932169.595,342.88,849.225,66363.445,62.89,7.1,203.865,41
245,931871.645,361.745,905.47,66581.945,66.245,7.755,204.195,41
246,931551.62,387.885,960.12,66816.515,70.08,8.13,204.65,41
247,931216.085,407.735,1022.92,67063.69,74.76,8.765,205.045,41
248,930856.415,435.005,1087.535,67325.475,79.84,9.195,205.535,41
249,930472.46,465.37,1153.78,67606.235,85.335,9.86,205.96,41
250,930069.065,489.58,1229.98,67903.075,90.385,10.415,206.5,41
251,929639.675,521.345,1304.37,68219.91,95.795,10.98,206.925,41
252,929185.52,551.235,1383.01,68558.125,101.94,11.78,207.39,41
253,928702.245,585.015,1468.32,68914.225,108.475,12.67,208.05,41
254,928192.175,620.545,1557.04,69291.885,115.17,13.505,208.68,41
255,927650.325,658.395,1650.605,69694.575,121.51,14.17,209.42,41
256,927079.195,694.835,1751.985,70119.09,128.595,15.16,210.14,41
257,926471.435,737.765,1857.0,70569.46,136.42,16.14,210.78,41
258,925832.96,777.46,1965.435,71049.285,145.18,17.15,211.53,41
259,925156.085,822.35,2079.315,71556.61,154.025,18.265,212.35,41
260,924443.325,866.115,2199.155,72094.245,163.58,19.305,213.275,41
261,923690.02,914.93,2323.43,72662.58,173.395,20.495,214.15,41
262,922896.655,963.96,2454.155,73263.83,183.56,21.69,215.15,41
263,922056.76,1021.28,2592.055,73895.405,194.145,23.19,216.165,41
264,921173.075,1074.31,2739.425,74564.735,205.42,24.72,217.315,41
265,920241.995,1130.4,2894.02,75270.875,216.97,26.145,218.595,41
266,919261.83,1190.48,3052.005,76017.245,229.88,27.655,219.905,41
267,918228.915,1253.965,3214.075,76808.495,243.16,29.19,221.2,41
268,917150.935,1310.67,3383.775,77642.18,257.845,30.86,222.735,41
269,916014.155,1380.005,3555.28,78520.85,272.05,32.36,224.3,41
270,914821.635,1450.43,3742.22,79437.34,287.4,34.065,225.91,41
271,913572.84,1519.16,3936.65,80402.99,303.595,36.135,227.63,41
272,912264.495,1591.98,4133.4,81421.915,320.04,37.82,229.35,41
273,910896.89,1665.63,4339.005,82489.38,336.84,40.01,231.245,41
274,909463.085,1743.895,4547.82,83613.85,354.5,42.53,233.32,41
275,907968.335,1821.77,4768.055,84787.37,372.975,45.01,235.485,41
276,906407.595,1898.745,4995.55,86019.48,392.585,47.06,237.985,41
277,904774.93,1988.32,5224.805,87310.37,410.76,49.385,240.43,41
278,903076.535,2069.025,5463.755,88663.095,431.905,51.995,242.69,41
279,901310.46,2153.18,5700.67,90080.815,453.35,55.375,245.15,41
280,899473.71,2237.15,5951.835,91556.18,474.31,57.945,247.87,41
281,897569.08,2321.3,6204.045,93097.915,495.085,60.775,250.8,41
282,895584.325,2416.34,6458.705,94702.365,519.54,64.03,253.695,41
283,893538.845,2494.33,6726.755,96372.785,542.47,66.815,257.0,41
284,891410.905,2592.0,6986.315,98113.6,565.125,70.78,260.275,41
285,889217.26,2676.44,7249.01,99928.405,589.85,74.1,263.935,41
286,886949.765,2765.36,7514.09,101808.165,616.455,77.27,267.895,41
287,884614.6,2850.45,7785.75,103754.4,641.39,80.67,271.74,41
288,882206.64,2936.315,8057.18,105770.81,667.565,84.585,275.905,41
289,879730.24,3022.815,8323.585,107859.78,694.61,88.03,279.94,41
290,877185.75,3107.825,8585.665,110023.905,720.575,91.25,284.03,41
291,874572.42,3194.465,8850.715,112251.27,746.545,94.95,288.635,41
292,871897.45,3269.485,9114.385,114550.27,775.275,98.88,293.255,41
293,869157.43,3349.945,9371.645,116916.65,802.465,102.79,298.075,41
294,866354.825,3426.495,9625.115,119352.02,830.775,106.4,303.37,41
295,863491.185,3502.57,9877.23,121851.03,858.115,110.265,308.605,41
296,860570.63,3572.42,10123.14,124418.9,885.115,115.16,313.635,41
297,857590.91,3644.97,10360.095,127051.155,913.82,118.415,319.635,41
298,854564.115,3704.775,10589.42,129753.255,939.58,122.4,325.455,41
299,851488.09,3769.14,10805.06,132513.4,965.2,126.62,331.49,41
