Date,S,E,I,R,H,C,D,index
42,994518.1866666666,494.78,1214.3266666666666,3677.4866666666667,80.42666666666666,8.933333333333334,4.86,7
43,994057.2066666667,556.32,1292.42,3990.8866666666668,87.31333333333333,9.686666666666667,5.166666666666667,7
44,993570.5533333333,581.2666666666667,1412.3666666666666,4324.68,94.27333333333333,10.246666666666666,5.613333333333333,7
45,993031.9133333333,635.68,1521.9666666666667,4689.9,102.28,11.186666666666667,6.073333333333333,7
46,992458.2466666667,682.2333333333333,1646.9266666666667,5081.873333333333,111.04,12.053333333333333,6.626666666666667,7
47,991834.9333333333,732.1266666666667,1788.54,5503.626666666667,119.31333333333333,13.133333333333333,7.326666666666667,7
48,991162.9066666666,798.9933333333333,1921.0333333333333,5965.546666666667,128.5,14.053333333333333,7.966666666666667,7
49,990437.92,856.4866666666667,2083.3533333333335,6458.56,139.28666666666666,14.706666666666667,8.686666666666667,7
50,989651.4733333334,924.5733333333334,2251.7466666666664,6995.873333333333,149.83333333333334,16.093333333333334,9.406666666666666,7
51,988804.6533333333,987.6733333333333,2442.28,7574.826666666667,161.68666666666667,17.706666666666667,10.173333333333334,7
52,987884.36,1072.8666666666666,2634.7266666666665,8201.486666666666,175.48,19.093333333333334,10.986666666666666,7
53,986899.0533333333,1160.1333333333334,2838.1066666666666,8879.246666666666,189.88666666666666,20.633333333333333,11.94,7
54,985830.4933333333,1280.0266666666666,3037.7733333333335,9609.893333333333,205.02,22.85333333333333,12.94,7
55,984688.0466666666,1355.4866666666667,3307.4,10387.633333333333,221.51333333333332,24.793333333333333,14.126666666666667,7
56,983448.1733333333,1471.06,3559.82,11238.273333333333,239.56,26.7,15.413333333333334,7
57,982114.3,1571.4333333333334,3853.08,12155.7,258.86,29.013333333333332,16.613333333333333,7
58,980666.4866666667,1708.0733333333333,4146.04,13149.446666666667,279.94,31.173333333333332,17.84,7
59,979117.1133333333,1828.3066666666666,4480.8533333333335,14218.64,301.2733333333333,33.446666666666665,19.366666666666667,7
60,977453.1866666666,1974.5133333333333,4814.206666666667,15373.073333333334,327.25333333333333,35.6,21.166666666666668,7
61,975662.28,2125.1466666666665,5186.74,16610.3,352.92,38.82,22.793333333333333,7
62,973738.68,2264.48,5601.46,17947.406666666666,380.32666666666665,41.77333333333333,24.873333333333335,7
63,971665.4066666666,2437.4333333333334,6025.606666666667,19389.173333333332,409.36,45.0,27.02,7
64,969432.6066666667,2657.7266666666665,6452.153333333334,20938.413333333334,440.00666666666666,49.03333333333333,29.06,7
65,967053.8333333334,2820.68,6966.76,22599.506666666668,474.0466666666667,52.52,31.653333333333332,7
66,964486.56,3040.5533333333333,7476.54,24394.5,509.87333333333333,56.68666666666667,34.28666666666667,7
67,961744.1533333333,3242.66,8044.486666666667,26319.033333333333,550.3733333333333,60.98,37.31333333333333,7
68,958803.56,3476.673333333333,8626.493333333334,28394.706666666665,591.7,65.6,40.266666666666666,7
69,955661.24,3737.213333333333,9235.473333333333,30613.68666666667,637.5266666666666,70.36666666666666,43.49333333333333,7
70,952301.0533333333,4000.86,9893.533333333333,32995.986666666664,684.8266666666667,75.74,47.0,7
71,948715.3933333333,4332.78,10536.926666666666,35544.973333333335,736.18,82.00666666666666,50.74,7
72,944909.3666666667,4611.3,11278.82,38269.45333333333,787.14,88.37333333333333,54.54666666666667,7
73,944552.44,1215.94,12054.166666666666,41178.2,843.3466666666667,96.04,58.86666666666667,7
74,944169.88,610.6866666666666,9862.18,44287.206666666665,902.62,102.76,63.666666666666664,7
75,943855.5266666666,428.96666666666664,7753.106666666667,46858.72666666667,925.0733333333334,108.80666666666667,68.79333333333334,7
76,943612.3333333334,322.79333333333335,6066.013333333333,48895.746666666666,912.8266666666667,115.43333333333334,73.85333333333334,7
77,943417.9066666666,253.8,4723.6466666666665,50524.74,879.46,119.76,79.68666666666667,7
78,943265.5266666666,199.02,3688.04,51806.613333333335,832.9933333333333,121.28,85.52666666666667,7
79,943148.1466666666,154.06666666666666,2881.633333333333,52825.03333333333,775.2,123.14666666666666,91.77333333333333,7
80,943057.38,120.06,2245.98,53640.82,714.82,122.2,97.74,7
81,942985.9866666667,93.80666666666667,1754.16,54289.28666666667,652.5066666666667,119.74,103.51333333333334,7
82,942930.4066666666,72.84666666666666,1370.36,54807.28666666667,592.28,116.38,109.44,7
83,942886.66,57.48,1068.1,55226.386666666665,534.0466666666666,111.18,115.14666666666666,7
84,942852.7866666666,44.586666666666666,832.8866666666667,55563.86666666667,478.48,105.88666666666667,120.50666666666666,7
85,942825.8466666667,35.54666666666667,647.9466666666667,55836.46,427.85333333333335,99.81333333333333,125.53333333333333,7
86,942805.5666666667,26.973333333333333,504.9866666666667,56056.95333333333,382.02666666666664,91.94666666666667,130.54666666666665,7
87,942789.68,20.62,394.4,56233.433333333334,340.68,84.88,135.30666666666667,7
88,942777.2533333333,16.16,307.5933333333333,56378.613333333335,301.35333333333335,78.27333333333333,139.75333333333333,7
89,942767.5466666666,12.626666666666667,239.33333333333334,56496.72,266.8,72.28666666666666,143.68666666666667,7
90,942760.3733333333,9.52,186.68666666666667,56594.6,234.54666666666665,66.03333333333333,147.24,7
91,942754.5866666667,7.48,145.1,56674.253333333334,207.46666666666667,59.77333333333333,150.34,7
92,942749.7133333334,6.366666666666666,112.84,56739.98,182.36666666666667,54.43333333333333,153.3,7
93,942745.8266666667,5.046666666666667,88.68,56793.94666666666,160.71333333333334,48.553333333333335,156.23333333333332,7
94,942743.0733333334,3.8,69.11333333333333,56839.306666666664,141.14666666666668,43.986666666666665,158.57333333333332,7
95,942740.8,2.96,53.79333333333334,56877.86666666667,123.35333333333334,39.38666666666666,160.84,7
96,942739.2066666667,2.1666666666666665,42.166666666666664,56909.54666666667,107.71333333333334,35.27333333333333,162.92666666666668,7
97,942737.9666666667,1.5,32.67333333333333,56936.26666666667,94.08,31.78,164.73333333333332,7
98,942737.04,1.2266666666666666,25.553333333333335,56957.67333333333,83.25333333333333,28.033333333333335,166.22,7
99,942736.2333333333,1.0933333333333333,19.26,56977.02,72.86,24.8,167.73333333333332,7
100,942735.6866666666,0.7466666666666667,15.046666666666667,56992.973333333335,63.64666666666667,21.946666666666665,168.95333333333335,7
101,942735.26,0.5733333333333334,11.48,57006.933333333334,55.36666666666667,19.486666666666668,169.9,7
102,942734.9333333333,0.46,8.946666666666667,57018.16,48.24666666666667,17.406666666666666,170.84666666666666,7
103,942734.3666666667,0.68,7.0,57027.82666666667,41.873333333333335,15.48,171.77333333333334,7
104,942733.86,0.6333333333333333,5.6866666666666665,57036.08666666667,36.46,13.706666666666667,172.56666666666666,7
105,942733.4666666667,0.48,4.953333333333333,57043.073333333334,31.753333333333334,11.96,173.31333333333333,7
106,942733.06,0.4866666666666667,4.1066666666666665,57049.26666666667,27.686666666666667,10.426666666666666,173.96666666666667,7
107,942732.7533333333,0.3933333333333333,3.3733333333333335,57054.46666666667,24.286666666666665,9.233333333333333,174.49333333333334,7
108,942732.48,0.32666666666666666,2.9466666666666668,57059.193333333336,20.92,8.193333333333333,174.94,7
109,942732.3466666667,0.18666666666666668,2.453333333333333,57063.18,18.153333333333332,7.346666666666667,175.33333333333334,7
110,942732.14,0.24666666666666667,1.9933333333333334,57066.86,15.666666666666666,6.4,175.69333333333333,7
111,942731.98,0.18,1.7933333333333332,57069.62,13.653333333333334,5.733333333333333,176.04,7
112,942731.8666666667,0.13333333333333333,1.48,57072.36,11.826666666666666,4.986666666666666,176.34666666666666,7
113,942731.7333333333,0.16,1.1466666666666667,57074.68666666667,10.326666666666666,4.346666666666667,176.6,7
114,942731.64,0.13333333333333333,1.0333333333333334,57076.50666666667,9.153333333333334,3.6666666666666665,176.86666666666667,7
115,942731.58,0.08666666666666667,0.8133333333333334,57078.12666666666,8.14,3.2666666666666666,176.98666666666668,7
116,942731.4866666667,0.11333333333333333,0.6466666666666666,57079.653333333335,7.1066666666666665,2.8333333333333335,177.16,7
117,942731.4133333333,0.1,0.5266666666666666,57081.12,6.14,2.466666666666667,177.23333333333332,7
118,942731.3533333334,0.07333333333333333,0.5133333333333333,57082.27333333333,5.246666666666667,2.1333333333333333,177.40666666666667,7
119,942731.3133333334,0.05333333333333334,0.42,57083.18666666667,4.653333333333333,1.86,177.51333333333332,7
120,942731.2866666666,0.04666666666666667,0.35333333333333333,57084.05333333334,4.066666666666666,1.5533333333333332,177.64,7
121,942731.26,0.03333333333333333,0.30666666666666664,57084.82,3.466666666666667,1.3666666666666667,177.74666666666667,7
122,942731.2133333334,0.05333333333333334,0.26,57085.35333333333,3.06,1.2533333333333334,177.80666666666667,7
123,942731.1933333334,0.02666666666666667,0.21333333333333335,57085.92,2.6266666666666665,1.1933333333333334,177.82666666666665,7
124,942731.1733333333,0.02,0.18,57086.42,2.3133333333333335,1.0066666666666666,177.88666666666666,7
125,942731.1533333333,0.02666666666666667,0.15333333333333332,57086.87333333334,2.0866666666666664,0.7733333333333333,177.93333333333334,7
126,942731.1533333333,0.0,0.14666666666666667,57087.21333333333,1.88,0.62,177.98666666666668,7
127,942731.1133333333,0.04,0.1,57087.46666666667,1.6533333333333333,0.6133333333333333,178.01333333333332,7
128,942731.1066666667,0.006666666666666667,0.10666666666666667,57087.76,1.5,0.4866666666666667,178.03333333333333,7
129,942731.0866666667,0.02666666666666667,0.07333333333333333,57088.00666666667,1.3,0.4533333333333333,178.05333333333334,7
130,942731.08,0.006666666666666667,0.07333333333333333,57088.22666666667,1.1133333333333333,0.4266666666666667,178.07333333333332,7
131,942731.0733333334,0.006666666666666667,0.05333333333333334,57088.49333333333,0.94,0.3466666666666667,178.08666666666667,7
132,942731.0533333333,0.02,0.04,57088.64666666667,0.8066666666666666,0.32,178.11333333333334,7
133,942731.0466666666,0.006666666666666667,0.05333333333333334,57088.73333333333,0.72,0.31333333333333335,178.12666666666667,7
134,942731.0333333333,0.013333333333333334,0.04666666666666667,57088.86,0.64,0.26666666666666666,178.14,7
135,942731.0066666667,0.04,0.03333333333333333,57088.95333333333,0.5533333333333333,0.26,178.15333333333334,7
136,942731.0,0.02,0.06,57089.03333333333,0.4866666666666667,0.23333333333333334,178.16666666666666,7
137,942730.9866666667,0.02,0.07333333333333333,57089.13333333333,0.4066666666666667,0.2,178.18,7
138,942730.9666666667,0.02,0.08,57089.2,0.35333333333333333,0.19333333333333333,178.18666666666667,7
139,942730.9466666667,0.03333333333333333,0.07333333333333333,57089.28,0.32,0.14,178.20666666666668,7
140,942730.92,0.02666666666666667,0.07333333333333333,57089.35333333333,0.3,0.11333333333333333,178.21333333333334,7
141,942730.8933333333,0.03333333333333333,0.08666666666666667,57089.38,0.25333333333333335,0.12666666666666668,178.22666666666666,7
142,942730.8533333334,0.04666666666666667,0.10666666666666667,57089.44,0.22666666666666666,0.09333333333333334,178.23333333333332,7
143,942730.82,0.04,0.10666666666666667,57089.52,0.21333333333333335,0.06666666666666667,178.23333333333332,7
144,942730.8,0.02,0.12,57089.54,0.22,0.06,178.24,7
145,942730.7333333333,0.06666666666666667,0.10666666666666667,57089.6,0.20666666666666667,0.04666666666666667,178.24,7
146,942730.6933333334,0.05333333333333334,0.13333333333333333,57089.653333333335,0.18,0.04666666666666667,178.24,7
147,942730.6533333333,0.05333333333333334,0.12,57089.706666666665,0.17333333333333334,0.05333333333333334,178.24,7
148,942730.6133333333,0.05333333333333334,0.08,57089.793333333335,0.17333333333333334,0.04,178.24666666666667,7
149,942730.5933333334,0.03333333333333333,0.10666666666666667,57089.82666666667,0.15333333333333332,0.03333333333333333,178.25333333333333,7
150,942730.5533333333,0.04666666666666667,0.1,57089.88,0.12,0.04,178.26,7
151,942730.52,0.05333333333333334,0.10666666666666667,57089.91333333333,0.11333333333333333,0.03333333333333333,178.26,7
152,942730.5066666667,0.02,0.13333333333333333,57089.94666666666,0.09333333333333334,0.04,178.26,7
153,942730.4733333334,0.04666666666666667,0.10666666666666667,57090.0,0.08666666666666667,0.02,178.26666666666668,7
154,942730.4466666667,0.06,0.08,57090.03333333333,0.09333333333333334,0.02,178.26666666666668,7
155,942730.4066666666,0.04,0.12666666666666668,57090.06,0.08,0.02,178.26666666666668,7
156,942730.3866666667,0.02666666666666667,0.12,57090.113333333335,0.06666666666666667,0.02,178.26666666666668,7
157,942730.34,0.04666666666666667,0.14,57090.12666666666,0.06,0.013333333333333334,178.27333333333334,7
158,942730.28,0.07333333333333333,0.15333333333333332,57090.166666666664,0.04666666666666667,0.006666666666666667,178.27333333333334,7
159,942730.22,0.07333333333333333,0.17333333333333334,57090.21333333333,0.02666666666666667,0.02,178.27333333333334,7
160,942730.1866666666,0.06,0.19333333333333333,57090.24,0.02666666666666667,0.02,178.27333333333334,7
161,942730.1266666667,0.07333333333333333,0.18,57090.3,0.02666666666666667,0.02,178.27333333333334,7
162,942730.0666666667,0.08666666666666667,0.16666666666666666,57090.36,0.02,0.02666666666666667,178.27333333333334,7
163,942729.98,0.1,0.22666666666666666,57090.386666666665,0.02,0.013333333333333334,178.27333333333334,7
164,942729.9,0.08,0.24,57090.46,0.03333333333333333,0.013333333333333334,178.27333333333334,7
165,942729.8,0.12,0.26,57090.52,0.02,0.006666666666666667,178.27333333333334,7
166,942729.7133333334,0.11333333333333333,0.28,57090.58,0.03333333333333333,0.006666666666666667,178.27333333333334,7
167,942729.64,0.08666666666666667,0.30666666666666664,57090.64666666667,0.03333333333333333,0.013333333333333334,178.27333333333334,7
168,942729.5733333334,0.07333333333333333,0.30666666666666664,57090.72666666667,0.04,0.006666666666666667,178.27333333333334,7
169,942729.4733333334,0.12,0.31333333333333335,57090.77333333333,0.04,0.006666666666666667,178.27333333333334,7
170,942729.3466666667,0.14666666666666667,0.35333333333333333,57090.833333333336,0.03333333333333333,0.013333333333333334,178.27333333333334,7
171,942729.2,0.18,0.36666666666666664,57090.92,0.04666666666666667,0.013333333333333334,178.27333333333334,7
172,942729.0666666667,0.16,0.44,57091.0,0.04666666666666667,0.013333333333333334,178.27333333333334,7
173,942728.9466666667,0.16,0.42,57091.13333333333,0.04666666666666667,0.02,178.27333333333334,7
174,942728.7333333333,0.26,0.4266666666666667,57091.246666666666,0.04666666666666667,0.013333333333333334,178.27333333333334,7
175,942728.58,0.24,0.5466666666666666,57091.306666666664,0.04,0.013333333333333334,178.27333333333334,7
176,942728.4,0.23333333333333334,0.5133333333333333,57091.53333333333,0.03333333333333333,0.006666666666666667,178.28,7
177,942728.1866666666,0.24,0.5933333333333334,57091.64666666667,0.04666666666666667,0.006666666666666667,178.28,7
178,942727.9466666667,0.2866666666666667,0.6133333333333333,57091.81333333333,0.05333333333333334,0.006666666666666667,178.28,7
179,942727.6666666666,0.31333333333333335,0.72,57091.95333333333,0.05333333333333334,0.013333333333333334,178.28,7
180,942727.4466666667,0.2866666666666667,0.76,57092.16,0.05333333333333334,0.013333333333333334,178.28,7
181,942727.24,0.26666666666666666,0.74,57092.4,0.06,0.013333333333333334,178.28,7
182,942726.9466666667,0.3466666666666667,0.7866666666666666,57092.566666666666,0.06666666666666667,0.006666666666666667,178.28,7
183,942726.6066666667,0.44,0.84,57092.746666666666,0.08,0.006666666666666667,178.28,7
184,942726.26,0.42,0.98,57092.98,0.07333333333333333,0.006666666666666667,178.28,7
185,942725.94,0.36,1.0733333333333333,57093.27333333333,0.06666666666666667,0.006666666666666667,178.28,7
186,942725.5066666667,0.5066666666666667,1.18,57093.46666666667,0.05333333333333334,0.006666666666666667,178.28,7
187,942725.1066666667,0.47333333333333333,1.3,57093.76666666667,0.06666666666666667,0.006666666666666667,178.28,7
188,942724.6133333333,0.5733333333333334,1.2733333333333334,57094.153333333335,0.09333333333333334,0.013333333333333334,178.28,7
189,942724.1733333333,0.5666666666666667,1.3533333333333333,57094.49333333333,0.12,0.013333333333333334,178.28,7
190,942723.7666666667,0.52,1.4333333333333333,57094.86666666667,0.12,0.013333333333333334,178.28,7
191,942723.2066666667,0.66,1.3866666666666667,57095.31333333333,0.14,0.013333333333333334,178.28,7
192,942722.7466666667,0.6066666666666667,1.5066666666666666,57095.7,0.14666666666666667,0.013333333333333334,178.28,7
193,942722.1466666666,0.7466666666666667,1.6466666666666667,57096.00666666667,0.16,0.013333333333333334,178.28,7
194,942721.6,0.72,1.8133333333333332,57096.40666666667,0.16666666666666666,0.013333333333333334,178.28,7
195,942720.9333333333,0.78,1.9866666666666666,57096.84,0.17333333333333334,0.006666666666666667,178.28,7
196,942720.24,0.8333333333333334,2.1,57097.38,0.15333333333333332,0.013333333333333334,178.28,7
197,942719.3533333334,1.0533333333333332,2.1733333333333333,57097.926666666666,0.2,0.013333333333333334,178.28,7
198,942718.6333333333,0.86,2.566666666666667,57098.433333333334,0.21333333333333335,0.013333333333333334,178.28,7
199,942717.7866666666,1.02,2.6733333333333333,57098.96666666667,0.24666666666666667,0.02,178.28666666666666,7
200,942716.8333333334,1.0733333333333333,2.8533333333333335,57099.706666666665,0.23333333333333334,0.006666666666666667,178.29333333333332,7
201,942715.6266666667,1.3733333333333333,3.026666666666667,57100.433333333334,0.23333333333333334,0.013333333333333334,178.29333333333332,7
202,942714.54,1.36,3.34,57101.22,0.23333333333333334,0.013333333333333334,178.29333333333332,7
203,942713.5266666666,1.1533333333333333,3.6666666666666665,57102.08,0.26666666666666666,0.013333333333333334,178.29333333333332,7
204,942712.0666666667,1.6933333333333334,3.6133333333333333,57103.04666666667,0.26,0.02666666666666667,178.29333333333332,7
205,942710.5733333334,1.8266666666666667,4.1066666666666665,57103.89333333333,0.2733333333333333,0.02666666666666667,178.3,7
206,942709.1533333333,1.76,4.566666666666666,57104.87333333334,0.32666666666666666,0.02,178.3,7
207,942707.4933333333,1.9933333333333334,4.673333333333333,57106.153333333335,0.36,0.02666666666666667,178.3,7
208,942705.9733333334,1.9333333333333333,5.053333333333334,57107.31333333333,0.4066666666666667,0.02,178.3,7
209,942703.98,2.3066666666666666,5.4,57108.54,0.43333333333333335,0.04,178.3,7
210,942701.9866666667,2.3666666666666667,6.02,57109.78666666667,0.4866666666666667,0.05333333333333334,178.3,7
211,942699.78,2.6333333333333333,6.286666666666667,57111.426666666666,0.5133333333333333,0.06,178.3,7
212,942697.1533333333,3.1133333333333333,6.773333333333333,57113.066666666666,0.5066666666666667,0.08,178.30666666666667,7
213,942694.8733333333,2.8866666666666667,7.42,57114.90666666667,0.5333333333333333,0.07333333333333333,178.30666666666667,7
214,942692.1666666666,3.24,7.733333333333333,57116.94,0.5733333333333334,0.04,178.30666666666667,7
215,942689.52,3.26,8.233333333333333,57119.013333333336,0.62,0.04666666666666667,178.30666666666667,7
216,942686.5,3.5733333333333333,8.866666666666667,57120.94,0.7533333333333333,0.06,178.30666666666667,7
217,942683.4733333334,3.66,9.506666666666666,57123.21333333333,0.7666666666666667,0.07333333333333333,178.30666666666667,7
218,942679.8733333333,4.333333333333333,9.966666666666667,57125.653333333335,0.7733333333333333,0.09333333333333334,178.30666666666667,7
219,942676.1666666666,4.52,10.806666666666667,57128.27333333333,0.8,0.12,178.31333333333333,7
220,942672.5466666666,4.493333333333333,11.726666666666667,57130.92,0.84,0.15333333333333332,178.32,7
221,942668.3466666667,5.1,12.1,57134.066666666666,0.9266666666666666,0.13333333333333333,178.32666666666665,7
222,942663.9266666666,5.373333333333333,12.873333333333333,57137.386666666665,0.9866666666666667,0.11333333333333333,178.34,7
223,942659.16,5.8133333333333335,13.613333333333333,57140.87333333334,1.0533333333333332,0.14666666666666667,178.34,7
224,942654.3866666667,5.9,14.82,57144.28,1.1333333333333333,0.14,178.34,7
225,942649.12,6.426666666666667,15.733333333333333,57148.12666666666,1.1066666666666667,0.14,178.34666666666666,7
226,942643.78,6.413333333333333,17.026666666666667,57152.09333333333,1.1733333333333333,0.16,178.35333333333332,7
227,942637.6733333333,7.433333333333334,17.526666666666667,57156.54,1.2733333333333334,0.18666666666666668,178.36666666666667,7
228,942631.56,7.593333333333334,18.706666666666667,57161.206666666665,1.3666666666666667,0.18666666666666668,178.38,7
229,942624.98,7.953333333333333,19.76,57166.22666666667,1.5,0.18666666666666668,178.39333333333335,7
230,942618.1066666667,8.346666666666666,21.086666666666666,57171.23333333333,1.6266666666666667,0.2,178.4,7
231,942610.28,9.56,22.133333333333333,57176.82,1.6,0.2,178.40666666666667,7
232,942602.4733333334,9.513333333333334,24.126666666666665,57182.54666666667,1.7266666666666666,0.17333333333333334,178.44,7
233,942593.9066666666,10.173333333333334,25.586666666666666,57188.86,1.84,0.18666666666666668,178.44666666666666,7
234,942584.76,10.806666666666667,27.26,57195.526666666665,1.98,0.20666666666666667,178.46,7
235,942574.8066666666,12.093333333333334,28.673333333333332,57202.54,2.2533333333333334,0.16666666666666666,178.46666666666667,7
236,942564.4133333333,12.686666666666667,30.96,57209.833333333336,2.4466666666666668,0.17333333333333334,178.48666666666668,7
237,942553.7933333333,13.166666666666666,32.653333333333336,57218.12,2.566666666666667,0.2,178.5,7
238,942542.3333333334,13.86,34.913333333333334,57226.41333333333,2.7266666666666666,0.25333333333333335,178.5,7
239,942529.68,15.086666666666666,37.1,57235.44,2.9266666666666667,0.25333333333333335,178.51333333333332,7
240,942516.4466666667,16.0,39.38666666666666,57245.26666666667,3.06,0.30666666666666664,178.53333333333333,7
241,942502.0866666667,17.24,42.60666666666667,57255.03333333333,3.1733333333333333,0.3,178.56,7
242,942486.4466666667,18.7,45.53333333333333,57266.03333333333,3.38,0.3333333333333333,178.57333333333332,7
243,942469.8933333333,20.18,48.11333333333334,57278.17333333333,3.7266666666666666,0.31333333333333335,178.6,7
244,942452.9133333333,20.953333333333333,51.586666666666666,57290.72666666667,3.8533333333333335,0.3466666666666667,178.62,7
245,942434.6066666667,22.2,54.513333333333335,57304.36666666667,4.3,0.38,178.63333333333333,7
246,942415.3666666667,23.35333333333333,58.42,57318.28666666667,4.5,0.4066666666666667,178.66666666666666,7
247,942394.6,24.86,62.17333333333333,57333.473333333335,4.746666666666667,0.4666666666666667,178.68,7
248,942372.8133333334,26.3,66.36666666666666,57349.153333333335,5.066666666666666,0.5866666666666667,178.71333333333334,7
249,942349.2066666667,28.64666666666667,69.91333333333333,57366.60666666667,5.26,0.6133333333333333,178.75333333333333,7
250,942324.2066666667,30.013333333333332,75.37333333333333,57384.293333333335,5.666666666666667,0.6666666666666666,178.78,7
251,942298.3533333334,31.526666666666667,79.63333333333334,57403.86,6.093333333333334,0.7066666666666667,178.82666666666665,7
252,942270.0666666667,34.24666666666667,83.73333333333333,57424.96,6.3133333333333335,0.8266666666666667,178.85333333333332,7
253,942240.6933333334,35.71333333333333,89.85333333333334,57446.293333333335,6.6066666666666665,0.9333333333333333,178.90666666666667,7
254,942209.4666666667,37.74666666666667,94.56,57470.37333333334,6.9,1.0133333333333334,178.94,7
255,942176.3066666666,40.39333333333333,99.98666666666666,57494.933333333334,7.293333333333333,1.1,178.98666666666668,7
256,942142.4733333334,41.153333333333336,107.11333333333333,57520.41333333333,7.673333333333333,1.1466666666666667,179.02666666666667,7
257,942104.2466666667,46.45333333333333,111.4,57548.72,7.94,1.18,179.06,7
258,942065.5333333333,47.32666666666667,119.82,57577.56,8.473333333333333,1.1533333333333333,179.13333333333333,7
259,942024.46,49.693333333333335,126.78,57608.46666666667,9.166666666666666,1.24,179.19333333333333,7
260,941981.0733333334,52.86,134.20666666666668,57640.78,9.546666666666667,1.2666666666666666,179.26666666666668,7
261,941934.7933333333,56.04,142.14,57675.40666666667,10.066666666666666,1.2133333333333334,179.34,7
