Date,S,E,I,R,H,C,D,index
158,937813.3,0.015,0.01,61992.02,0.02,0.03,193.605,63
159,937813.295,0.01,0.02,61992.025,0.02,0.025,193.605,63
160,937813.285,0.01,0.03,61992.025,0.02,0.02,193.61,63
161,937813.28,0.005,0.03,61992.045,0.02,0.01,193.61,63
162,937813.26,0.025,0.03,61992.045,0.02,0.01,193.61,63
163,937813.25,0.01,0.055,61992.05,0.015,0.01,193.61,63
164,937813.23,0.02,0.06,61992.06,0.01,0.01,193.61,63
165,937813.21,0.03,0.055,61992.075,0.01,0.01,193.61,63
166,937813.175,0.035,0.08,61992.075,0.015,0.01,193.61,63
167,937813.155,0.03,0.085,61992.095,0.015,0.01,193.61,63
168,937813.125,0.035,0.095,61992.11,0.015,0.01,193.61,63
169,937813.11,0.025,0.105,61992.13,0.015,0.005,193.61,63
170,937813.065,0.05,0.095,61992.16,0.015,0.005,193.61,63
171,937813.02,0.055,0.11,61992.19,0.01,0.005,193.61,63
172,937812.985,0.04,0.115,61992.23,0.015,0.005,193.61,63
173,937812.95,0.04,0.115,61992.265,0.02,0.0,193.61,63
174,937812.92,0.04,0.095,61992.315,0.02,0.0,193.61,63
175,937812.895,0.03,0.105,61992.34,0.02,0.0,193.61,63
176,937812.87,0.03,0.08,61992.38,0.03,0.0,193.61,63
177,937812.84,0.035,0.09,61992.395,0.03,0.0,193.61,63
178,937812.8,0.04,0.09,61992.42,0.04,0.0,193.61,63
179,937812.775,0.035,0.105,61992.435,0.04,0.0,193.61,63
180,937812.735,0.05,0.12,61992.445,0.04,0.0,193.61,63
181,937812.695,0.06,0.1,61992.495,0.035,0.005,193.61,63
182,937812.665,0.04,0.125,61992.52,0.03,0.01,193.61,63
183,937812.615,0.06,0.125,61992.555,0.03,0.005,193.61,63
184,937812.59,0.025,0.135,61992.6,0.035,0.005,193.61,63
185,937812.56,0.035,0.115,61992.655,0.025,0.0,193.61,63
186,937812.475,0.085,0.12,61992.69,0.02,0.0,193.61,63
187,937812.455,0.04,0.15,61992.725,0.02,0.0,193.61,63
188,937812.41,0.05,0.155,61992.76,0.015,0.0,193.61,63
189,937812.37,0.055,0.15,61992.8,0.015,0.0,193.61,63
190,937812.32,0.065,0.16,61992.83,0.015,0.0,193.61,63
191,937812.265,0.07,0.16,61992.875,0.02,0.0,193.61,63
192,937812.22,0.06,0.165,61992.92,0.025,0.0,193.61,63
193,937812.16,0.07,0.185,61992.95,0.025,0.0,193.61,63
194,937812.09,0.075,0.205,61992.995,0.025,0.0,193.61,63
195,937811.995,0.105,0.235,61993.025,0.03,0.0,193.61,63
196,937811.93,0.08,0.235,61993.11,0.03,0.005,193.61,63
197,937811.835,0.125,0.2,61993.195,0.02,0.015,193.61,63
198,937811.725,0.115,0.29,61993.23,0.02,0.01,193.61,63
199,937811.625,0.11,0.33,61993.295,0.025,0.005,193.61,63
200,937811.525,0.105,0.365,61993.365,0.025,0.005,193.61,63
201,937811.39,0.15,0.365,61993.45,0.03,0.005,193.61,63
202,937811.285,0.13,0.395,61993.545,0.03,0.005,193.61,63
203,937811.115,0.195,0.445,61993.595,0.035,0.005,193.61,63
204,937810.97,0.195,0.485,61993.705,0.03,0.005,193.61,63
205,937810.85,0.18,0.5,61993.825,0.03,0.005,193.61,63
206,937810.68,0.2,0.565,61993.91,0.03,0.005,193.61,63
207,937810.46,0.275,0.555,61994.05,0.045,0.005,193.61,63
208,937810.255,0.28,0.565,61994.235,0.05,0.005,193.61,63
209,937810.055,0.25,0.615,61994.415,0.05,0.005,193.61,63
210,937809.8,0.295,0.675,61994.555,0.06,0.005,193.61,63
211,937809.57,0.295,0.69,61994.76,0.065,0.01,193.61,63
212,937809.335,0.295,0.695,61994.995,0.06,0.01,193.61,63
213,937809.08,0.33,0.745,61995.155,0.075,0.005,193.61,63
214,937808.83,0.315,0.87,61995.3,0.06,0.015,193.61,63
215,937808.51,0.37,0.89,61995.515,0.09,0.015,193.61,63
216,937808.24,0.335,0.935,61995.77,0.1,0.005,193.615,63
217,937807.905,0.385,0.98,61996.005,0.105,0.005,193.615,63
218,937807.575,0.39,1.01,61996.295,0.105,0.01,193.615,63
219,937807.235,0.425,1.07,61996.545,0.1,0.01,193.615,63
220,937806.83,0.495,1.115,61996.83,0.105,0.01,193.615,63
221,937806.395,0.49,1.285,61997.085,0.12,0.01,193.615,63
222,937805.945,0.52,1.345,61997.445,0.11,0.02,193.615,63
223,937805.445,0.57,1.41,61997.83,0.105,0.025,193.615,63
224,937804.88,0.67,1.48,61998.255,0.085,0.015,193.615,63
225,937804.23,0.75,1.695,61998.62,0.075,0.015,193.615,63
226,937803.665,0.73,1.775,61999.09,0.1,0.025,193.615,63
227,937802.985,0.8,1.9,61999.57,0.095,0.035,193.615,63
228,937802.29,0.815,2.05,62000.105,0.09,0.035,193.615,63
229,937801.625,0.865,2.115,62000.64,0.11,0.03,193.615,63
230,937800.865,0.905,2.305,62001.165,0.12,0.02,193.62,63
231,937800.04,1.025,2.385,62001.78,0.13,0.015,193.625,63
232,937799.11,1.125,2.65,62002.345,0.125,0.02,193.625,63
233,937798.19,1.195,2.705,62003.115,0.145,0.02,193.63,63
234,937797.24,1.175,2.92,62003.85,0.155,0.03,193.63,63
235,937796.23,1.26,3.115,62004.535,0.2,0.03,193.63,63
236,937795.065,1.355,3.355,62005.33,0.235,0.03,193.63,63
237,937793.875,1.425,3.615,62006.2,0.23,0.025,193.63,63
238,937792.365,1.82,3.65,62007.265,0.25,0.02,193.63,63
239,937791.07,1.65,4.16,62008.205,0.27,0.015,193.63,63
240,937789.42,2.0,4.395,62009.245,0.295,0.015,193.63,63
241,937787.825,1.975,4.78,62010.45,0.33,0.01,193.63,63
242,937786.165,2.05,5.11,62011.68,0.345,0.02,193.63,63
243,937784.39,2.16,5.43,62012.97,0.39,0.03,193.63,63
244,937782.46,2.28,5.89,62014.26,0.425,0.055,193.63,63
245,937780.195,2.72,6.19,62015.77,0.415,0.075,193.635,63
246,937777.785,2.98,6.795,62017.275,0.455,0.075,193.635,63
247,937775.09,3.22,7.455,62019.075,0.445,0.075,193.64,63
248,937772.515,3.14,8.2,62020.96,0.445,0.09,193.65,63
249,937769.525,3.56,8.64,62023.05,0.485,0.09,193.65,63
250,937766.255,3.9,9.275,62025.26,0.565,0.095,193.65,63
251,937763.05,3.905,10.1,62027.595,0.615,0.08,193.655,63
252,937759.375,4.41,10.615,62030.21,0.64,0.09,193.66,63
253,937755.48,4.685,11.46,62032.915,0.69,0.105,193.665,63
254,937751.37,4.99,12.225,62035.865,0.78,0.095,193.675,63
255,937746.885,5.445,13.05,62038.995,0.865,0.085,193.675,63
256,937742.64,5.315,14.135,62042.2,0.95,0.08,193.68,63
257,937737.765,5.955,14.705,62045.765,1.04,0.09,193.68,63
258,937732.455,6.555,15.35,62049.75,1.125,0.08,193.685,63
259,937726.94,6.74,16.705,62053.605,1.24,0.085,193.685,63
260,937720.635,7.475,17.95,62057.8,1.325,0.12,193.695,63
261,937714.315,7.83,18.885,62062.63,1.5,0.125,193.715,63
262,937707.795,8.0,20.375,62067.38,1.585,0.145,193.72,63
263,937700.905,8.355,21.38,62072.755,1.695,0.185,193.725,63
264,937693.63,8.88,22.555,62078.21,1.795,0.205,193.725,63
265,937685.86,9.315,23.89,62083.995,1.96,0.24,193.74,63
266,937677.845,9.705,25.055,62090.38,2.0,0.26,193.755,63
267,937668.965,10.67,26.285,62097.01,2.01,0.285,193.775,63
268,937659.635,11.39,28.01,62103.7,2.19,0.285,193.79,63
269,937649.69,12.17,29.715,62111.01,2.29,0.315,193.81,63
270,937639.13,12.905,31.985,62118.505,2.325,0.325,193.825,63
271,937628.315,13.25,34.05,62126.72,2.46,0.37,193.835,63
272,937616.48,14.3,36.08,62135.275,2.59,0.42,193.855,63
273,937603.86,15.125,38.19,62144.765,2.755,0.44,193.865,63
274,937590.64,16.05,40.31,62154.775,2.94,0.395,193.89,63
275,937576.365,17.325,42.47,62165.36,3.15,0.425,193.905,63
276,937561.555,18.005,45.57,62176.175,3.34,0.435,193.92,63
277,937545.5,19.41,48.32,62187.66,3.695,0.48,193.935,63
278,937528.97,20.37,51.145,62200.225,3.85,0.475,193.965,63
279,937511.18,21.49,54.225,62213.615,3.975,0.525,193.99,63
280,937492.845,22.4,57.54,62227.51,4.155,0.515,194.035,63
281,937473.155,23.92,60.725,62242.115,4.49,0.545,194.05,63
282,937452.7,24.83,63.84,62258.285,4.69,0.575,194.08,63
283,937431.335,25.83,66.86,62275.31,5.0,0.54,194.125,63
284,937408.995,26.78,70.245,62292.87,5.39,0.56,194.16,63
285,937386.035,28.09,73.84,62310.545,5.66,0.645,194.185,63
286,937362.11,29.02,77.045,62329.945,6.055,0.61,194.215,63
287,937337.455,30.375,80.195,62349.745,6.305,0.645,194.28,63
288,937311.625,31.605,83.635,62370.435,6.665,0.71,194.325,63
289,937284.405,33.12,87.135,62392.46,6.735,0.8,194.345,63
290,937256.385,34.04,91.39,62414.97,6.98,0.845,194.39,63
291,937226.675,36.325,95.17,62438.225,7.3,0.87,194.435,63
292,937196.22,37.24,99.595,62462.875,7.66,0.935,194.475,63
293,937164.405,38.755,103.64,62488.685,8.025,0.98,194.51,63
294,937131.845,39.895,107.5,62515.85,8.335,1.005,194.57,63
295,937098.875,40.365,111.675,62543.425,8.96,1.1,194.6,63
296,937064.57,41.625,115.505,62572.155,9.37,1.125,194.65,63
297,937029.52,42.515,118.815,62602.215,10.0,1.235,194.7,63
298,936993.41,44.29,120.875,62634.0,10.44,1.22,194.765,63
299,936957.485,44.285,125.21,62664.92,10.955,1.345,194.8,63
