Date,S,E,I,R,H,C,D,index
27,998341.3733333333,163.70666666666668,388.50666666666666,1075.5333333333333,25.926666666666666,2.7866666666666666,1.1666666666666667,123
28,998193.1333333333,179.90666666666667,417.64666666666665,1175.96,28.053333333333335,2.986666666666667,1.3133333333333332,123
29,998031.76,196.47333333333333,452.86,1282.94,30.406666666666666,3.1266666666666665,1.4333333333333333,123
30,997858.7533333333,207.49333333333334,497.0133333333333,1397.98,32.71333333333333,3.48,1.5666666666666667,123
31,997668.2333333333,223.63333333333333,540.2933333333333,1525.6133333333332,35.64,3.8066666666666666,1.78,123
32,997461.6133333333,253.74666666666667,575.18,1663.68,38.74666666666667,4.033333333333333,2.0,123
33,997243.6933333334,260.24666666666667,635.1266666666667,1811.5066666666667,41.68666666666667,4.553333333333334,2.1866666666666665,123
34,997001.5266666666,295.7266666666667,675.28,1974.3466666666666,44.66,5.1,2.36,123
35,996743.64,321.42,727.94,2149.286666666667,48.64666666666667,5.38,2.6866666666666665,123
36,996468.4533333334,334.43333333333334,798.4866666666667,2336.306666666667,52.54666666666667,5.8133333333333335,2.96,123
37,996165.54,367.5933333333333,855.7933333333333,2543.1,57.44,6.3133333333333335,3.22,123
38,995842.68,389.3,930.6266666666667,2763.673333333333,62.32666666666667,6.86,3.533333333333333,123
39,995491.16,424.08,1002.2866666666666,3002.9,67.32666666666667,7.36,3.8866666666666667,123
40,995112.5,462.34,1079.3933333333334,3260.3333333333335,72.15333333333334,7.986666666666666,4.293333333333333,123
41,994703.1666666666,494.96666666666664,1172.8533333333332,3536.8933333333334,77.44666666666667,9.033333333333333,4.64,123
42,994256.9133333333,528.5533333333333,1273.6866666666667,3841.04,84.0,9.786666666666667,5.02,123
43,993777.3933333333,585.9733333333334,1356.74,4171.34,91.54666666666667,10.493333333333334,5.513333333333334,123
44,993264.46,618.28,1482.9266666666667,4517.34,98.77333333333333,11.16,6.06,123
45,992703.7533333333,671.3733333333333,1597.9333333333334,4900.093333333333,107.64,11.606666666666667,6.6,123
46,992097.8,726.2266666666667,1727.8866666666668,5309.893333333333,117.4,12.7,7.093333333333334,123
47,991448.3,772.58,1874.6133333333332,5755.413333333333,126.43333333333334,13.966666666666667,7.693333333333333,123
48,990740.3133333334,849.7666666666667,2010.7866666666666,6237.72,136.84,15.14,8.433333333333334,123
49,989981.3,907.6466666666666,2180.72,6756.1866666666665,147.12,16.88,9.146666666666667,123
50,989159.6866666666,979.6333333333333,2356.9,7315.866666666667,159.26,17.606666666666666,10.046666666666667,123
51,988274.3666666667,1045.7066666666667,2550.9666666666667,7926.073333333334,171.66666666666666,19.32,10.9,123
52,987312.2133333334,1135.68,2751.0666666666666,8582.373333333333,184.84,20.866666666666667,11.96,123
53,986274.86,1236.6733333333334,2961.866666666667,9290.353333333333,200.14,22.186666666666667,12.92,123
54,985162.4733333334,1351.6933333333334,3175.74,10055.246666666666,215.82,23.94,14.086666666666666,123
55,983971.26,1428.3066666666666,3455.306666666667,10870.766666666666,232.12666666666667,26.046666666666667,15.186666666666667,123
56,982681.2666666667,1548.9133333333334,3713.0,11761.246666666666,250.32666666666665,27.7,16.546666666666667,123
57,981295.9733333334,1652.08,4012.92,12721.293333333333,269.1066666666667,29.666666666666668,17.96,123
58,979795.0266666666,1794.0266666666666,4314.153333333334,13753.526666666667,290.7866666666667,32.04666666666667,19.433333333333334,123
59,978186.0466666666,1921.68,4656.08,14866.386666666667,313.53333333333336,34.36666666666667,20.906666666666666,123
60,976450.6733333333,2082.74,5001.1866666666665,16067.293333333333,337.9533333333333,36.42666666666667,22.726666666666667,123
61,974596.58,2226.78,5389.806666666666,17357.82,363.47333333333336,40.10666666666667,24.433333333333334,123
62,972595.9,2377.2533333333336,5815.673333333333,18748.226666666666,392.50666666666666,43.03333333333333,26.406666666666666,123
63,970446.2133333334,2556.366666666667,6254.946666666667,20243.31333333333,422.8666666666667,46.806666666666665,28.486666666666668,123
64,968141.64,2768.6,6690.873333333333,21860.326666666668,456.32,50.54,30.7,123
65,965669.36,2950.38,7217.446666666667,23581.893333333333,492.2266666666667,54.64666666666667,33.04666666666667,123
66,963022.7266666667,3167.6266666666666,7741.433333333333,25444.386666666665,527.6266666666667,59.46,35.74,123
67,960188.88,3374.52,8330.606666666667,27434.646666666667,567.6533333333333,64.12,38.57333333333333,123
68,957145.26,3627.233333333333,8924.426666666666,29578.08,613.1933333333334,69.14666666666666,41.66,123
69,953896.0666666667,3894.1466666666665,9551.5,31878.766666666666,658.64,74.85333333333334,45.026666666666664,123
70,950422.5866666667,4166.7733333333335,10234.88,34338.44666666666,707.7866666666666,79.71333333333334,48.81333333333333,123
71,946719.5066666667,4479.513333333333,10927.773333333333,36974.36666666667,759.4066666666666,85.64,52.79333333333334,123
72,942787.0866666667,4769.8,11681.44,39798.76,812.96,92.04666666666667,56.906666666666666,123
73,942471.2666666667,1207.0066666666667,12477.053333333333,42810.49333333333,872.2266666666667,99.12666666666667,61.82666666666667,123
74,942135.7733333333,558.6066666666667,10159.786666666667,46038.18666666667,934.2733333333333,105.78,66.59333333333333,123
75,941860.4133333333,378.74666666666667,7934.2,48684.96666666667,955.7333333333333,112.81333333333333,72.12666666666667,123
76,941644.2466666667,286.1066666666667,6145.6466666666665,50782.3,943.9,119.08,77.72,123
77,941477.02,220.25333333333333,4758.206666666667,52428.38,908.1066666666667,123.32,83.71333333333334,123
78,941347.6733333333,169.7,3684.8333333333335,53722.26666666667,858.0733333333334,126.28,90.17333333333333,123
79,941248.5333333333,131.14666666666668,2852.4933333333333,54744.793333333335,797.68,127.69333333333333,96.66,123
80,941170.8533333334,102.12,2206.8533333333335,55554.45333333333,735.1066666666667,126.64666666666666,102.96666666666667,123
81,941111.1266666667,78.85333333333334,1709.3466666666666,56197.27333333333,670.28,122.80666666666667,109.31333333333333,123
82,941064.7066666667,61.00666666666667,1322.6933333333334,56710.94,606.1333333333333,118.2,115.32,123
83,941028.3866666667,47.473333333333336,1025.64,57118.44,545.5,112.38666666666667,121.17333333333333,123
84,941000.7266666667,36.60666666666667,791.9533333333334,57446.84,489.76666666666665,106.49333333333334,126.61333333333333,123
85,940979.48,27.88,612.8933333333333,57709.21333333333,437.2,100.74666666666667,131.58666666666667,123
86,940962.9,21.553333333333335,473.82666666666665,57921.96666666667,387.8,94.78,136.17333333333335,123
87,940950.22,16.506666666666668,365.9533333333333,58092.84,345.06,87.5,140.92,123
88,940939.8933333333,13.646666666666667,282.1666666666667,58232.846666666665,303.8666666666667,81.52666666666667,145.05333333333334,123
89,940932.5066666667,10.02,217.47333333333333,58346.753333333334,268.34,74.98666666666666,148.92,123
90,940926.2733333333,8.133333333333333,167.97333333333333,58439.45333333333,236.36666666666667,67.86666666666666,152.93333333333334,123
91,940921.9933333333,5.946666666666666,129.4,58516.3,207.44666666666666,61.61333333333334,156.3,123
92,940918.2733333333,4.8,99.94,58578.54,182.62666666666667,55.193333333333335,159.62666666666667,123
93,940915.66,3.4466666666666668,77.11333333333333,58630.526666666665,160.35333333333332,49.306666666666665,162.59333333333333,123
94,940913.4266666666,2.94,59.04,58673.886666666665,140.03333333333333,44.96666666666667,164.70666666666668,123
95,940911.72,2.2866666666666666,45.92666666666667,58709.10666666667,122.38666666666667,40.75333333333333,166.82,123
96,940910.3533333334,1.8066666666666666,35.89333333333333,58738.71333333333,107.26,36.26,168.71333333333334,123
97,940909.42,1.2866666666666666,27.96,58763.98,93.48666666666666,32.45333333333333,170.41333333333333,123
98,940908.7133333334,0.92,21.52,58785.78,81.40666666666667,28.86,171.8,123
99,940908.0866666667,0.8333333333333334,16.673333333333332,58803.886666666665,70.80666666666667,25.286666666666665,173.42666666666668,123
100,940907.62,0.6666666666666666,13.013333333333334,58818.32,62.43333333333333,22.3,174.64666666666668,123
101,940907.2333333333,0.5,10.093333333333334,58830.92,54.593333333333334,19.846666666666668,175.81333333333333,123
102,940906.98,0.3333333333333333,8.033333333333333,58841.73333333333,47.53333333333333,17.633333333333333,176.75333333333333,123
103,940906.7733333333,0.2866666666666667,6.24,58851.08666666667,41.333333333333336,15.62,177.66,123
104,940906.6066666667,0.2,4.873333333333333,58859.04666666667,36.07333333333333,13.753333333333334,178.44666666666666,123
105,940906.48,0.16,3.8666666666666667,58865.64666666667,31.593333333333334,12.04,179.21333333333334,123
106,940906.3066666666,0.19333333333333333,2.9466666666666668,58871.513333333336,27.533333333333335,10.68,179.82666666666665,123
107,940906.2133333334,0.14,2.22,58876.62666666666,24.34,9.173333333333334,180.28666666666666,123
108,940906.1466666666,0.08,1.78,58880.88,21.133333333333333,8.253333333333334,180.72666666666666,123
109,940906.14,0.013333333333333334,1.24,58884.833333333336,18.32,7.34,181.11333333333334,123
110,940906.0733333334,0.07333333333333333,0.8933333333333333,58888.09333333333,15.98,6.46,181.42666666666668,123
111,940906.06,0.02,0.7533333333333333,58890.66,14.173333333333334,5.566666666666666,181.76666666666668,123
112,940906.0266666666,0.04,0.6066666666666667,58893.12,12.3,4.886666666666667,182.02,123
113,940906.0133333333,0.02,0.4666666666666667,58895.3,10.64,4.266666666666667,182.29333333333332,123
114,940906.0,0.013333333333333334,0.38666666666666666,58896.84,9.393333333333333,3.86,182.50666666666666,123
115,940905.98,0.02666666666666667,0.3333333333333333,58898.473333333335,8.08,3.4133333333333336,182.69333333333333,123
116,940905.98,0.013333333333333334,0.23333333333333334,58900.013333333336,6.873333333333333,3.0733333333333333,182.81333333333333,123
117,940905.9666666667,0.013333333333333334,0.17333333333333334,58901.12666666666,6.073333333333333,2.6933333333333334,182.95333333333335,123
118,940905.9666666667,0.006666666666666667,0.15333333333333332,58902.08666666667,5.273333333333333,2.4133333333333336,183.1,123
119,940905.96,0.006666666666666667,0.09333333333333334,58903.08666666667,4.566666666666666,2.0933333333333333,183.19333333333333,123
120,940905.96,0.0,0.09333333333333334,58903.886666666665,3.9266666666666667,1.8466666666666667,183.28666666666666,123
121,940905.96,0.0,0.08,58904.49333333333,3.473333333333333,1.5866666666666667,183.40666666666667,123
122,940905.96,0.0,0.06,58905.06,3.066666666666667,1.3666666666666667,183.48666666666668,123
123,940905.96,0.0,0.05333333333333334,58905.59333333333,2.6466666666666665,1.2066666666666668,183.54,123
124,940905.96,0.0,0.04666666666666667,58906.02,2.2866666666666666,1.0933333333333333,183.59333333333333,123
125,940905.96,0.0,0.04,58906.42,2.0,0.92,183.66,123
126,940905.96,0.0,0.02,58906.76666666667,1.84,0.72,183.69333333333333,123
127,940905.9533333334,0.006666666666666667,0.013333333333333334,58907.10666666667,1.5933333333333333,0.6133333333333333,183.71333333333334,123
128,940905.9533333334,0.0,0.013333333333333334,58907.386666666665,1.3466666666666667,0.56,183.74,123
129,940905.9533333334,0.0,0.013333333333333334,58907.62666666666,1.1666666666666667,0.47333333333333333,183.76666666666668,123
130,940905.9533333334,0.0,0.006666666666666667,58907.81333333333,1.02,0.4266666666666667,183.78,123
131,940905.9533333334,0.0,0.006666666666666667,58907.973333333335,0.9333333333333333,0.3466666666666667,183.78666666666666,123
132,940905.9533333334,0.0,0.006666666666666667,58908.12,0.8133333333333334,0.3,183.80666666666667,123
133,940905.9533333334,0.0,0.0,58908.28666666667,0.72,0.22666666666666666,183.81333333333333,123
134,940905.9533333334,0.0,0.0,58908.36666666667,0.5933333333333334,0.24666666666666667,183.84,123
135,940905.9533333334,0.0,0.0,58908.433333333334,0.5466666666666666,0.21333333333333335,183.85333333333332,123
136,940905.9533333334,0.0,0.0,58908.54666666667,0.4666666666666667,0.18,183.85333333333332,123
137,940905.9533333334,0.0,0.0,58908.613333333335,0.4066666666666667,0.16666666666666666,183.86,123
138,940905.9533333334,0.0,0.0,58908.7,0.3333333333333333,0.14,183.87333333333333,123
139,940905.9533333334,0.0,0.0,58908.77333333333,0.29333333333333333,0.10666666666666667,183.87333333333333,123
140,940905.9533333334,0.0,0.0,58908.86,0.21333333333333335,0.08666666666666667,183.88666666666666,123
141,940905.9533333334,0.0,0.0,58908.88,0.19333333333333333,0.06666666666666667,183.90666666666667,123
142,940905.9533333334,0.0,0.0,58908.926666666666,0.16666666666666666,0.04666666666666667,183.90666666666667,123
143,940905.9533333334,0.0,0.0,58908.94666666666,0.12666666666666668,0.06666666666666667,183.90666666666667,123
144,940905.9533333334,0.0,0.0,58908.96666666667,0.12,0.05333333333333334,183.90666666666667,123
145,940905.9533333334,0.0,0.0,58908.986666666664,0.1,0.04666666666666667,183.91333333333333,123
146,940905.9533333334,0.0,0.0,58909.013333333336,0.08,0.03333333333333333,183.92,123
147,940905.9533333334,0.0,0.0,58909.013333333336,0.07333333333333333,0.04,183.92,123
148,940905.9533333334,0.0,0.0,58909.04666666667,0.06,0.02,183.92,123
149,940905.9533333334,0.0,0.0,58909.066666666666,0.04666666666666667,0.013333333333333334,183.92,123
150,940905.9533333334,0.0,0.0,58909.066666666666,0.03333333333333333,0.02666666666666667,183.92,123
151,940905.9533333334,0.0,0.0,58909.08,0.03333333333333333,0.013333333333333334,183.92,123
152,940905.9533333334,0.0,0.0,58909.09333333333,0.02666666666666667,0.006666666666666667,183.92,123
153,940905.9533333334,0.0,0.0,58909.10666666667,0.006666666666666667,0.013333333333333334,183.92,123
154,940905.9533333334,0.0,0.0,58909.10666666667,0.006666666666666667,0.013333333333333334,183.92,123
155,940905.9533333334,0.0,0.0,58909.12,0.0,0.006666666666666667,183.92,123
156,940905.9533333334,0.0,0.0,58909.12,0.0,0.006666666666666667,183.92,123
157,940905.9533333334,0.0,0.0,58909.12,0.0,0.006666666666666667,183.92,123
158,940905.9533333334,0.0,0.0,58909.12,0.0,0.006666666666666667,183.92,123
159,940905.9533333334,0.0,0.0,58909.12,0.0,0.006666666666666667,183.92,123
160,940905.9533333334,0.0,0.0,58909.12,0.0,0.006666666666666667,183.92,123
161,940905.9533333334,0.0,0.0,58909.12,0.0,0.006666666666666667,183.92,123
162,940905.9533333334,0.0,0.0,58909.12,0.0,0.006666666666666667,183.92,123
163,940905.9533333334,0.0,0.0,58909.12,0.0,0.006666666666666667,183.92,123
164,940905.9533333334,0.0,0.0,58909.12,0.0,0.006666666666666667,183.92,123
165,940905.9533333334,0.0,0.0,58909.12,0.0,0.006666666666666667,183.92,123
166,940905.9533333334,0.0,0.0,58909.12,0.0,0.006666666666666667,183.92,123
167,940905.9533333334,0.0,0.0,58909.12,0.0,0.006666666666666667,183.92,123
168,940905.9533333334,0.0,0.0,58909.12,0.0,0.006666666666666667,183.92,123
169,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
170,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
171,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
172,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
173,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
174,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
175,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
176,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
177,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
178,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
179,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
180,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
181,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
182,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
183,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
184,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
185,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
186,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
187,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
188,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
189,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
190,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
191,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
192,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
193,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
194,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
195,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
196,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
197,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
198,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
199,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
200,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
201,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
202,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
203,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
204,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
205,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
206,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
207,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
208,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
209,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
210,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
211,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
212,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
213,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
214,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
215,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
216,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
217,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
218,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
219,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
220,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
221,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
222,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
223,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
224,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
225,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
226,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
227,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
228,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
229,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
230,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
231,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
232,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
233,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
234,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
235,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
236,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
237,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
238,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
239,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
240,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
241,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
242,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
243,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
244,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
245,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
246,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
247,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
248,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
249,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
250,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
251,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
252,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
253,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
254,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
255,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
256,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
257,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
258,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
259,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
260,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
261,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
262,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
263,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
264,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
265,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
266,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
267,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
268,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
269,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
270,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
271,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
272,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
273,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
274,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
275,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
276,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
277,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
278,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
279,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
280,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
281,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
282,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
283,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
284,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
285,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
286,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
287,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
288,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
289,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
290,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
291,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
292,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
293,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
294,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
295,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
296,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
297,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
298,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
299,940905.9533333334,0.0,0.0,58909.12666666666,0.0,0.0,183.92,123
