Date,S,E,I,R,H,C,D,index
80,940284.2666666667,310.2133333333333,3084.673333333333,55328.26666666667,767.58,126.08666666666667,97.91333333333333,104
81,940087.22,254.29333333333332,2524.1466666666665,56195.87333333334,709.5333333333333,123.78,104.15333333333334,104
82,939927.5066666667,207.01333333333332,2063.7933333333335,56916.85333333333,652.48,121.19333333333333,110.16,104
83,939797.2466666667,169.12,1687.9733333333334,57515.166666666664,596.66,116.76666666666667,116.06666666666666,104
84,939689.8933333333,139.15333333333334,1379.24,58014.04,543.0533333333333,111.64666666666666,121.97333333333333,104
85,939601.86,114.2,1128.0666666666666,58429.91333333333,491.76,105.59333333333333,127.60666666666667,104
86,939528.9933333333,94.58666666666667,925.8866666666667,58774.21333333333,442.9533333333333,99.41333333333333,132.95333333333335,104
87,939469.5866666667,76.72,758.82,59063.206666666665,399.43333333333334,93.52,137.71333333333334,104
88,939421.3933333333,62.27333333333333,621.2733333333333,59307.64666666667,357.1666666666667,86.94,142.30666666666667,104
89,939382.5533333333,50.50666666666667,508.4533333333333,59511.433333333334,319.66,79.64,146.75333333333333,104
90,939350.0933333334,41.64,413.52666666666664,59684.28666666667,284.8933333333333,73.93333333333334,150.62666666666667,104
91,939323.96,34.24,338.7866666666667,59826.71333333333,253.56,67.37333333333333,154.36666666666667,104
92,939302.2933333333,28.26,276.73333333333335,59946.87333333334,225.51333333333332,61.57333333333333,157.75333333333333,104
93,939284.4666666667,23.033333333333335,227.13333333333333,60047.31333333333,200.00666666666666,56.24666666666667,160.8,104
94,939270.36,18.19333333333333,186.33333333333334,60133.013333333336,176.72,50.75333333333333,163.62666666666667,104
95,939258.64,15.106666666666667,152.00666666666666,60204.53333333333,156.47333333333333,46.00666666666667,166.23333333333332,104
96,939248.8866666667,12.493333333333334,123.41333333333333,60265.9,138.1,41.86,168.34666666666666,104
97,939240.9266666666,10.24,101.47333333333333,60316.573333333334,121.80666666666667,37.62,170.36,104
98,939234.2066666667,8.6,82.51333333333334,60360.18666666667,107.54,33.71333333333333,172.24,104
99,939229.2933333333,6.513333333333334,67.94666666666667,60396.346666666665,94.51333333333334,30.46,173.92666666666668,104
100,939225.0066666667,5.3933333333333335,55.29333333333334,60427.346666666665,83.06666666666666,27.4,175.49333333333334,104
101,939221.6066666667,4.486666666666666,44.333333333333336,60453.76666666667,73.65333333333334,24.186666666666667,176.96666666666667,104
102,939218.8666666667,3.56,36.32,60475.85333333333,64.30666666666667,22.026666666666667,178.06666666666666,104
103,939216.68,2.8533333333333335,29.82,60494.55333333334,56.306666666666665,19.686666666666667,179.1,104
104,939214.7466666667,2.486666666666667,24.22,60511.26,48.77333333333333,17.5,180.01333333333332,104
105,939213.12,2.0733333333333333,20.013333333333332,60524.60666666667,42.89333333333333,15.3,180.99333333333334,104
106,939211.92,1.68,16.293333333333333,60535.98,37.766666666666666,13.426666666666666,181.93333333333334,104
107,939210.9,1.3333333333333333,13.22,60545.98,32.94,12.086666666666666,182.54,104
108,939210.0466666666,1.1266666666666667,10.886666666666667,60554.346666666665,28.86,10.66,183.07333333333332,104
109,939209.36,0.8733333333333333,8.686666666666667,60561.84,25.22,9.413333333333334,183.60666666666665,104
110,939208.8066666666,0.72,6.993333333333333,60567.92,22.093333333333334,8.453333333333333,184.01333333333332,104
111,939208.4266666666,0.49333333333333335,5.82,60573.21333333333,19.30666666666667,7.366666666666666,184.37333333333333,104
112,939208.0933333334,0.38666666666666666,4.626666666666667,60577.95333333333,16.686666666666667,6.526666666666666,184.72666666666666,104
113,939207.78,0.36666666666666664,3.6666666666666665,60581.88,14.573333333333334,5.633333333333334,185.1,104
114,939207.5466666666,0.29333333333333333,3.0,60584.95333333333,12.753333333333334,5.073333333333333,185.38,104
115,939207.3066666666,0.29333333333333333,2.48,60587.54666666667,11.106666666666667,4.633333333333334,185.63333333333333,104
116,939207.14,0.20666666666666667,2.046666666666667,60589.986666666664,9.76,4.046666666666667,185.81333333333333,104
117,939206.9666666667,0.20666666666666667,1.68,60592.09333333333,8.546666666666667,3.486666666666667,186.02,104
118,939206.84,0.18666666666666668,1.42,60593.82666666667,7.406666666666666,3.1533333333333333,186.16666666666666,104
119,939206.7733333333,0.1,1.1866666666666668,60595.41333333333,6.446666666666666,2.7866666666666666,186.29333333333332,104
120,939206.7266666667,0.06,0.96,60596.84,5.653333333333333,2.32,186.44,104
121,939206.66,0.08,0.7333333333333333,60598.04666666667,4.886666666666667,1.9933333333333334,186.6,104
122,939206.6133333333,0.06,0.6,60599.1,4.26,1.6533333333333333,186.71333333333334,104
123,939206.5933333334,0.02666666666666667,0.47333333333333333,60599.86666666667,3.7333333333333334,1.5266666666666666,186.78,104
124,939206.56,0.03333333333333333,0.37333333333333335,60600.46666666667,3.3133333333333335,1.36,186.89333333333335,104
125,939206.5466666666,0.02,0.2866666666666667,60601.04,2.933333333333333,1.22,186.95333333333335,104
126,939206.5333333333,0.013333333333333334,0.25333333333333335,60601.6,2.58,0.9933333333333333,187.02666666666667,104
127,939206.5133333333,0.02666666666666667,0.20666666666666667,60602.13333333333,2.1866666666666665,0.88,187.05333333333334,104
128,939206.5,0.02,0.18666666666666668,60602.48,1.92,0.8133333333333334,187.08,104
129,939206.5,0.013333333333333334,0.14666666666666667,60602.82,1.7066666666666668,0.6933333333333334,187.12,104
130,939206.4866666667,0.013333333333333334,0.13333333333333333,60603.14,1.4733333333333334,0.5866666666666667,187.16666666666666,104
131,939206.4866666667,0.0,0.13333333333333333,60603.36,1.26,0.56,187.2,104
132,939206.48,0.006666666666666667,0.08,60603.60666666667,1.1333333333333333,0.4533333333333333,187.24,104
133,939206.4733333334,0.006666666666666667,0.04666666666666667,60603.84,1.0,0.38666666666666666,187.24666666666667,104
134,939206.4733333334,0.0,0.04666666666666667,60603.98,0.86,0.3933333333333333,187.24666666666667,104
135,939206.4733333334,0.0,0.04,60604.14,0.7733333333333333,0.32,187.25333333333333,104
136,939206.4666666667,0.006666666666666667,0.02,60604.333333333336,0.6333333333333333,0.26,187.28,104
137,939206.46,0.013333333333333334,0.013333333333333334,60604.41333333333,0.5533333333333333,0.24,187.30666666666667,104
138,939206.46,0.0,0.013333333333333334,60604.5,0.47333333333333333,0.24666666666666667,187.30666666666667,104
139,939206.46,0.0,0.006666666666666667,60604.62666666666,0.3933333333333333,0.18666666666666668,187.32666666666665,104
140,939206.46,0.0,0.0,60604.693333333336,0.36,0.14666666666666667,187.34,104
141,939206.46,0.0,0.0,60604.76666666667,0.32666666666666666,0.1,187.34666666666666,104
142,939206.46,0.0,0.0,60604.806666666664,0.28,0.1,187.35333333333332,104
143,939206.46,0.0,0.0,60604.846666666665,0.22666666666666666,0.11333333333333333,187.35333333333332,104
144,939206.46,0.0,0.0,60604.90666666667,0.17333333333333334,0.10666666666666667,187.35333333333332,104
145,939206.46,0.0,0.0,60604.96,0.15333333333333332,0.07333333333333333,187.35333333333332,104
146,939206.46,0.0,0.0,60605.0,0.11333333333333333,0.07333333333333333,187.35333333333332,104
147,939206.46,0.0,0.0,60605.013333333336,0.11333333333333333,0.05333333333333334,187.36,104
148,939206.46,0.0,0.0,60605.02,0.11333333333333333,0.04666666666666667,187.36,104
149,939206.46,0.0,0.0,60605.03333333333,0.10666666666666667,0.04,187.36,104
150,939206.46,0.0,0.0,60605.04666666667,0.1,0.03333333333333333,187.36,104
151,939206.46,0.0,0.0,60605.073333333334,0.08,0.02666666666666667,187.36,104
152,939206.46,0.0,0.0,60605.08666666667,0.06666666666666667,0.02666666666666667,187.36,104
153,939206.46,0.0,0.0,60605.1,0.05333333333333334,0.02666666666666667,187.36,104
154,939206.46,0.0,0.0,60605.10666666667,0.04666666666666667,0.02666666666666667,187.36,104
155,939206.46,0.0,0.0,60605.113333333335,0.04666666666666667,0.02,187.36,104
156,939206.46,0.0,0.0,60605.12666666666,0.03333333333333333,0.02,187.36,104
157,939206.46,0.0,0.0,60605.14666666667,0.02,0.013333333333333334,187.36,104
158,939206.46,0.0,0.0,60605.14666666667,0.02,0.013333333333333334,187.36,104
159,939206.46,0.0,0.0,60605.14666666667,0.02,0.013333333333333334,187.36,104
160,939206.46,0.0,0.0,60605.14666666667,0.02,0.013333333333333334,187.36,104
161,939206.46,0.0,0.0,60605.153333333335,0.013333333333333334,0.013333333333333334,187.36,104
162,939206.46,0.0,0.0,60605.153333333335,0.013333333333333334,0.013333333333333334,187.36,104
163,939206.46,0.0,0.0,60605.153333333335,0.013333333333333334,0.006666666666666667,187.36666666666667,104
164,939206.46,0.0,0.0,60605.16,0.006666666666666667,0.0,187.37333333333333,104
165,939206.46,0.0,0.0,60605.16,0.006666666666666667,0.0,187.37333333333333,104
166,939206.46,0.0,0.0,60605.16,0.006666666666666667,0.0,187.37333333333333,104
167,939206.46,0.0,0.0,60605.16,0.006666666666666667,0.0,187.37333333333333,104
168,939206.46,0.0,0.0,60605.16,0.006666666666666667,0.0,187.37333333333333,104
169,939206.46,0.0,0.0,60605.16,0.006666666666666667,0.0,187.37333333333333,104
170,939206.46,0.0,0.0,60605.16,0.006666666666666667,0.0,187.37333333333333,104
171,939206.46,0.0,0.0,60605.16,0.006666666666666667,0.0,187.37333333333333,104
172,939206.46,0.0,0.0,60605.16,0.006666666666666667,0.0,187.37333333333333,104
173,939206.46,0.0,0.0,60605.16,0.0,0.006666666666666667,187.37333333333333,104
174,939206.46,0.0,0.0,60605.16,0.0,0.006666666666666667,187.37333333333333,104
175,939206.46,0.0,0.0,60605.16,0.0,0.006666666666666667,187.37333333333333,104
176,939206.46,0.0,0.0,60605.16,0.0,0.006666666666666667,187.37333333333333,104
177,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
178,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
179,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
180,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
181,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
182,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
183,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
184,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
185,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
186,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
187,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
188,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
189,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
190,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
191,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
192,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
193,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
194,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
195,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
196,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
197,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
198,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
199,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
200,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
201,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
202,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
203,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
204,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
205,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
206,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
207,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
208,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
209,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
210,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
211,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
212,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
213,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
214,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
215,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
216,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
217,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
218,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
219,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
220,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
221,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
222,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
223,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
224,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
225,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
226,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
227,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
228,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
229,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
230,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
231,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
232,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
233,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
234,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
235,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
236,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
237,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
238,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
239,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
240,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
241,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
242,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
243,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
244,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
245,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
246,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
247,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
248,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
249,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
250,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
251,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
252,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
253,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
254,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
255,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
256,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
257,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
258,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
259,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
260,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
261,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
262,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
263,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
264,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
265,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
266,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
267,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
268,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
269,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
270,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
271,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
272,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
273,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
274,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
275,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
276,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
277,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
278,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
279,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
280,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
281,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
282,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
283,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
284,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
285,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
286,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
287,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
288,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
289,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
290,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
291,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
292,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
293,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
294,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
295,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
296,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
297,939206.46,0.0,0.0,60605.166666666664,0.0,0.0,187.37333333333333,104
