Date,S,E,I,R,H,C,D,index
77,932821.625,2316.13,9493.3,54143.32,1014.995,125.9,83.73,101
78,931089.3,2162.725,8868.37,56640.73,1016.065,131.655,90.155,101
79,929473.575,2017.53,8287.465,58980.075,1006.96,136.545,96.85,101
80,927965.0,1884.005,7739.73,61175.15,991.33,140.16,103.625,101
81,926560.72,1754.615,7234.305,63226.09,969.83,143.43,110.01,101
82,925248.15,1639.625,6754.625,65149.05,945.825,144.37,117.355,101
83,924025.58,1529.21,6304.815,66953.76,916.93,144.095,124.61,101
84,922882.11,1428.265,5892.47,68634.79,885.665,144.05,131.65,101
85,921821.595,1326.565,5504.165,70212.38,852.255,143.27,138.77,101
86,920830.285,1238.02,5133.95,71690.72,819.925,139.965,146.135,101
87,919903.62,1156.825,4784.35,73077.735,785.85,137.4,153.22,101
88,919044.24,1076.92,4466.26,74366.82,750.715,133.985,160.06,101
89,918243.44,1000.39,4167.32,75575.315,715.94,130.045,166.55,101
90,917493.39,935.535,3881.41,76707.775,681.875,126.06,172.955,101
91,916797.595,871.3,3618.075,77764.185,647.355,121.395,179.095,101
92,916146.995,813.13,3374.155,78748.38,614.125,117.29,184.925,101
93,915538.22,759.975,3146.675,79667.5,582.84,113.1,190.69,101
94,914973.135,706.09,2936.41,80528.27,550.845,108.03,196.22,101
95,914445.48,659.86,2736.34,81331.755,519.93,103.995,201.64,101
96,913954.615,614.245,2547.74,82085.825,490.64,99.195,206.74,101
97,913498.23,571.11,2375.915,82784.715,462.885,94.59,211.555,101
98,913074.39,531.205,2211.345,83439.425,436.085,90.325,216.225,101
99,912679.45,494.83,2061.48,84045.55,410.545,86.35,220.795,101
100,912310.125,461.42,1920.44,84615.0,385.205,81.86,224.95,101
101,911968.275,427.955,1789.565,85144.705,362.0,77.51,228.99,101
102,911647.4,401.67,1664.39,85639.88,340.145,72.945,232.57,101
103,911134.91,587.725,1550.875,86101.94,318.625,68.73,236.195,101
104,910658.07,586.94,1617.885,86533.03,298.825,64.665,239.585,101
105,910158.705,608.845,1669.365,86975.635,283.27,60.41,242.77,101
106,909643.525,628.845,1725.605,87428.37,270.135,57.045,245.475,101
107,909111.905,648.825,1780.66,87896.455,258.745,54.03,248.38,101
108,908564.365,668.805,1840.665,88372.61,249.66,51.61,251.285,101
109,908000.4,688.66,1897.66,88865.695,244.055,48.7,253.83,101
110,907417.96,708.775,1957.465,89372.57,239.41,46.58,256.24,101
111,906815.1,735.865,2017.415,89891.37,236.01,44.85,258.39,101
112,906194.93,758.155,2086.69,90421.75,233.565,43.305,260.605,101
113,905554.535,780.8,2152.98,90973.535,232.645,41.785,262.72,101
114,904894.825,805.86,2219.69,91539.98,233.58,40.16,264.905,101
115,904213.19,831.89,2289.235,92123.79,234.435,39.65,266.81,101
116,903513.155,855.22,2362.305,92723.915,236.8,38.77,268.835,101
117,902790.035,881.6,2437.87,93341.18,239.24,38.255,270.82,101
118,902044.375,910.07,2510.785,93980.47,242.43,37.98,272.89,101
119,901278.89,935.02,2589.28,94636.545,246.505,38.11,274.65,101
120,900490.385,961.775,2667.1,95312.95,252.725,37.485,276.58,101
121,899674.195,994.51,2748.725,96008.195,257.165,37.86,278.35,101
122,898832.805,1025.49,2833.245,96726.865,262.055,38.255,280.285,101
123,897968.14,1055.195,2920.81,97465.73,268.57,38.065,282.49,101
124,897077.15,1087.255,3012.445,98224.525,274.755,38.555,284.315,101
125,896161.675,1118.825,3102.17,99009.055,281.98,39.04,286.255,101
126,895219.61,1150.96,3194.855,99816.25,288.925,40.24,288.16,101
127,894247.895,1185.48,3291.915,100646.695,295.92,41.03,290.065,101
128,893251.13,1217.475,3389.565,101503.92,303.26,41.435,292.215,101
129,892223.735,1255.265,3484.12,102388.055,311.29,42.18,294.355,101
130,891168.145,1289.655,3589.015,103293.495,319.445,42.785,296.46,101
131,890084.515,1321.81,3693.17,104228.47,328.545,43.915,298.575,101
132,888970.35,1359.78,3797.465,105188.32,336.86,45.42,300.805,101
133,887819.24,1405.155,3901.64,106176.32,346.695,46.7,303.25,101
134,886642.87,1438.37,4014.305,107192.75,357.065,48.085,305.555,101
135,885437.025,1473.745,4125.77,108238.145,367.045,49.125,308.145,101
136,884196.635,1515.285,4233.03,109315.64,376.995,50.795,310.62,101
137,882929.62,1548.075,4352.91,110414.135,388.755,52.205,313.3,101
138,881624.065,1594.415,4468.06,111543.4,399.635,53.555,315.87,101
139,880288.76,1633.885,4586.445,112705.32,410.97,55.18,318.44,101
140,878918.285,1676.36,4705.34,113897.995,423.21,56.49,321.32,101
141,877509.005,1720.325,4830.73,115122.315,434.27,58.275,324.08,101
142,876074.48,1753.79,4959.665,116379.21,445.2,59.92,326.735,101
143,874601.825,1798.655,5078.64,117671.66,456.29,62.005,329.925,101
144,873101.985,1834.78,5203.685,118994.44,467.94,63.315,332.855,101
145,871562.85,1879.56,5324.085,120352.525,478.88,65.18,335.92,101
146,869986.79,1925.8,5451.44,121739.21,489.935,66.75,339.075,101
147,868374.295,1970.46,5582.745,123156.635,503.81,68.6,342.455,101
148,866731.795,2008.3,5711.05,124613.935,517.76,70.195,345.965,101
149,865049.965,2055.415,5836.85,126105.08,530.235,71.765,349.69,101
150,863341.81,2090.32,5969.72,127627.41,542.675,73.76,353.305,101
151,861593.25,2135.745,6101.66,129179.195,556.37,75.995,356.785,101
152,859810.74,2179.16,6232.405,130768.42,570.045,77.415,360.815,101
153,857993.605,2223.95,6357.76,132397.47,582.1,79.35,364.765,101
154,856138.78,2269.89,6487.485,134057.06,596.17,80.995,368.62,101
155,854252.675,2307.335,6629.71,135745.295,608.71,82.715,372.56,101
156,852327.01,2357.77,6759.675,137471.15,621.835,84.99,376.57,101
157,850373.44,2394.89,6891.795,139234.53,636.315,87.175,380.855,101
158,848393.695,2425.7,7018.915,141035.085,651.64,88.895,385.07,101
159,846369.445,2475.21,7146.76,142861.735,665.24,91.445,389.165,101
160,844316.055,2516.625,7274.3,144725.72,678.885,93.72,393.695,101
161,842226.925,2558.705,7403.95,146623.07,692.11,95.765,398.475,101
162,840107.6,2595.935,7532.275,148556.03,706.025,98.18,402.955,101
163,837955.46,2634.285,7660.795,150518.61,721.98,100.075,407.795,101
164,835771.78,2674.225,7782.485,152519.08,735.975,102.44,413.015,101
165,833565.43,2704.625,7908.555,154547.945,750.58,103.84,418.025,101
166,831328.81,2741.37,8027.47,156607.805,765.23,105.175,423.14,101
167,829063.245,2776.07,8139.195,158706.33,778.54,107.37,428.25,101
168,826774.425,2803.32,8254.88,160833.01,789.94,110.115,433.31,101
169,824457.715,2840.185,8354.855,162992.385,802.52,112.54,438.8,101
170,822122.43,2864.1,8465.205,165171.86,815.76,114.82,444.825,101
171,819760.745,2893.16,8568.665,167378.795,830.11,117.075,450.45,101
172,817380.29,2919.06,8661.105,169622.54,840.615,119.235,456.155,101
173,814980.605,2942.23,8752.055,171886.84,854.205,120.88,462.185,101
174,812559.86,2966.435,8845.455,174170.615,865.87,122.61,468.155,101
175,810124.04,2988.125,8927.71,176481.57,878.295,125.09,474.17,101
176,807671.785,3006.86,9002.025,178820.64,890.385,126.845,480.46,101
177,805204.19,3029.64,9070.635,181178.105,901.31,128.325,486.795,101
178,802721.84,3046.15,9141.165,183552.95,913.24,130.315,493.34,101
179,800233.895,3055.925,9212.18,185943.185,921.2,132.73,499.885,101
180,797735.795,3068.63,9264.195,188360.115,929.69,134.12,506.455,101
181,795225.7,3080.975,9321.83,190784.97,936.855,135.7,512.97,101
182,792709.5,3088.46,9371.71,193225.95,945.57,138.045,519.765,101
183,790190.74,3091.22,9413.085,195684.345,954.24,138.815,526.555,101
184,787662.3,3104.84,9448.605,198145.905,963.37,140.285,533.695,101
185,785140.56,3098.75,9484.555,200622.55,969.985,142.06,540.54,101
186,782609.54,3106.475,9502.41,203112.545,976.835,143.255,547.94,101
187,780088.735,3100.78,9520.83,205604.305,984.32,145.23,554.8,101
188,777570.655,3096.075,9530.96,208104.88,987.765,146.64,562.025,101
189,775060.145,3089.755,9530.025,210608.345,993.835,147.685,569.21,101
190,772548.59,3087.065,9525.96,213113.405,998.935,148.385,576.66,101
191,770054.01,3069.225,9524.41,215614.65,1003.82,149.17,583.715,101
192,767564.62,3060.83,9517.025,218109.475,1006.355,149.655,591.04,101
193,764778.555,3357.565,9497.105,220608.85,1008.63,149.585,598.71,101
194,762010.395,3392.505,9725.175,223101.795,1012.645,150.405,606.08,101
195,759193.19,3448.54,9918.57,225655.755,1018.305,150.905,613.735,101
196,756324.885,3508.38,10109.005,228257.9,1025.865,151.94,621.025,101
197,753404.625,3573.74,10294.495,230907.065,1038.025,152.525,628.525,101
198,750456.315,3613.255,10485.455,233604.41,1049.365,154.125,636.075,101
199,747455.765,3671.32,10661.03,236353.2,1057.925,155.655,644.105,101
200,744420.64,3717.605,10836.355,239143.82,1071.865,156.89,651.825,101
201,741345.495,3765.64,11002.425,241980.98,1087.49,157.5,659.47,101
202,738244.55,3801.955,11164.055,244862.125,1099.91,159.2,667.205,101
203,735100.275,3851.275,11309.725,247786.01,1115.935,160.575,675.205,101
204,731932.73,3881.845,11464.02,250744.72,1129.935,162.345,683.405,101
205,728738.395,3915.035,11601.075,253744.12,1145.035,163.845,691.495,101
206,725532.92,3932.8,11730.27,256777.93,1158.59,166.48,700.01,101
207,722288.685,3974.245,11838.27,259849.03,1171.83,168.47,708.47,101
208,719037.61,3991.75,11949.185,262948.41,1185.29,169.885,716.87,101
209,715763.98,4016.065,12049.855,266071.565,1199.155,172.71,725.67,101
210,712477.345,4033.215,12144.53,269223.075,1211.685,174.635,734.515,101
211,709185.415,4042.93,12220.23,272407.035,1223.44,176.89,743.06,101
212,705890.17,4048.03,12292.805,275600.7,1236.825,178.645,751.825,101
213,702589.51,4050.035,12347.05,278821.12,1250.12,180.595,760.57,101
214,699299.185,4044.26,12384.135,282058.63,1259.54,183.75,769.5,101
215,696012.825,4038.275,12412.265,285301.335,1270.1,185.68,778.52,101
216,692725.25,4038.365,12423.065,288557.235,1279.595,187.925,787.565,101
217,689449.315,4024.415,12437.505,291812.815,1288.895,189.095,796.96,101
218,686184.815,4014.535,12429.975,295076.225,1295.575,191.355,806.52,101
219,682945.71,3987.955,12409.515,298346.265,1301.105,192.545,815.905,101
220,679720.295,3967.775,12381.715,301603.64,1306.5,194.03,825.045,101
221,676521.7,3940.17,12348.14,304848.635,1310.815,195.535,834.005,101
222,673343.715,3915.225,12295.825,308089.2,1314.68,196.925,843.43,101
223,670190.64,3880.32,12239.305,311320.855,1316.92,197.61,853.35,101
224,667070.34,3842.11,12170.825,314533.6,1320.85,198.18,863.095,101
225,663975.135,3812.53,12083.755,317733.7,1322.285,198.5,873.095,101
226,660925.86,3764.455,11988.57,320918.22,1319.39,199.6,882.905,101
227,657909.305,3717.35,11889.275,324072.43,1317.255,200.385,893.0,101
228,654931.41,3675.46,11770.415,327205.645,1312.355,200.635,903.08,101
229,652000.945,3617.975,11647.27,330309.9,1308.355,201.565,912.99,101
230,649113.305,3559.95,11519.48,333378.3,1303.855,200.71,923.4,101
231,646273.315,3503.445,11376.79,336414.29,1297.02,200.52,933.62,101
232,643475.175,3453.16,11232.545,339406.155,1288.885,199.42,943.66,101
233,640724.115,3394.21,11081.81,342364.985,1281.07,199.115,953.695,101
234,638027.22,3329.6,10917.605,345292.38,1270.055,198.37,963.77,101
235,635370.795,3277.375,10740.78,348178.91,1260.0,197.415,973.725,101
236,632775.83,3203.675,10576.025,351017.08,1246.175,196.78,983.435,101
237,630222.93,3147.51,10394.56,353811.745,1233.76,195.51,992.985,101
238,627730.76,3077.83,10209.26,356563.51,1221.07,193.575,1002.995,101
239,625293.4,3010.955,10020.415,359263.955,1206.015,191.92,1012.34,101
240,622905.49,2947.84,9826.265,361917.66,1188.855,191.06,1021.83,101
241,620570.71,2882.425,9634.11,364519.67,1171.115,189.685,1031.285,101
242,618296.44,2809.005,9443.285,367065.955,1157.4,186.085,1040.83,101
243,616081.245,2741.22,9231.04,369571.64,1139.69,184.2,1049.965,101
244,613911.145,2677.76,9028.625,372020.325,1119.97,182.075,1059.1,101
245,611797.415,2612.56,8831.47,374406.695,1102.225,180.04,1068.595,101
246,609737.08,2546.395,8626.015,376748.835,1085.14,177.97,1077.565,101
247,607736.32,2473.945,8420.515,379041.465,1064.0,176.28,1086.475,101
248,605782.94,2413.825,8211.485,381280.16,1041.595,173.615,1095.38,101
249,603887.275,2346.025,8005.975,383462.54,1020.9,172.24,1104.045,101
250,602042.375,2282.44,7804.565,385586.36,1000.83,169.75,1112.68,101
251,600248.905,2217.21,7602.54,387662.635,979.915,167.05,1120.745,101
252,598509.52,2150.415,7401.39,389685.9,958.68,164.33,1128.765,101
253,596819.865,2091.755,7196.06,391655.195,938.425,160.29,1137.41,101
254,595183.865,2026.545,6997.855,393569.79,918.275,157.41,1145.26,101
255,593594.545,1967.58,6798.235,395433.315,898.16,154.2,1152.965,101
256,592055.81,1904.78,6605.985,397243.815,876.955,150.875,1160.78,101
257,590567.71,1842.43,6413.625,399003.24,855.475,148.135,1168.385,101
258,589126.595,1787.77,6219.335,400710.955,834.275,144.31,1175.76,101
259,587730.585,1729.42,6031.91,402369.51,813.87,140.625,1183.08,101
260,586382.36,1669.515,5847.99,403977.145,794.41,137.575,1190.005,101
261,585076.88,1615.11,5665.985,405537.625,772.675,133.935,1196.79,101
262,583810.47,1565.9,5487.72,407049.34,751.95,129.95,1203.67,101
263,582590.765,1509.6,5315.995,408512.37,732.755,127.4,1210.115,101
264,581409.04,1463.33,5141.84,409931.8,712.5,123.89,1216.6,101
265,580266.065,1415.0,4977.985,411303.14,693.2,121.185,1222.425,101
266,579161.82,1366.635,4820.62,412629.97,673.445,118.43,1228.08,101
267,578098.665,1317.05,4658.135,413921.41,654.37,115.385,1233.985,101
268,577069.615,1273.935,4500.82,415168.475,634.61,111.885,1239.66,101
269,576077.465,1228.98,4352.57,416369.235,616.075,109.56,1245.115,101
270,575125.17,1181.065,4203.83,417534.385,597.26,106.855,1250.435,101
271,574201.79,1142.46,4056.29,418660.15,578.765,103.66,1255.885,101
272,573310.46,1105.12,3916.02,419745.53,560.3,100.325,1261.245,101
273,572455.8,1061.2,3779.535,420795.66,543.02,97.455,1266.33,101
274,571631.78,1021.525,3646.255,421807.995,525.775,94.46,1271.21,101
275,570840.49,981.645,3514.37,422786.93,508.505,91.09,1275.97,101
276,570075.835,947.57,3385.69,423727.63,493.3,88.65,1280.325,101
277,569339.455,913.08,3262.935,424635.05,478.09,85.655,1284.735,101
278,568632.895,877.385,3144.05,425509.42,462.935,83.645,1288.67,101
279,567950.47,846.31,3028.315,426353.21,446.99,80.645,1293.06,101
280,567293.98,813.595,2917.2,427168.42,430.855,77.81,1297.14,101
281,566663.02,782.385,2810.795,427950.35,415.78,75.745,1300.925,101
282,566056.11,752.22,2705.8,428706.34,400.365,73.475,1304.69,101
283,565472.725,723.265,2604.75,429432.835,386.385,70.73,1308.31,101
284,564908.86,698.04,2505.05,430134.6,372.535,67.955,1311.96,101
285,564370.26,668.845,2410.825,430808.23,359.79,65.71,1315.34,101
286,563848.98,646.95,2315.57,431458.575,346.97,63.2,1318.755,101
287,563349.38,620.91,2230.85,432079.705,334.695,61.57,1321.89,101
288,562866.92,599.045,2148.89,432678.56,320.71,60.03,1324.845,101
289,562402.395,576.535,2069.91,433254.905,309.135,58.365,1327.755,101
290,561955.985,553.82,1993.84,433809.305,299.535,55.65,1330.865,101
291,561528.53,530.965,1918.19,434345.705,287.97,54.035,1333.605,101
292,561116.275,510.49,1845.17,434861.1,277.415,52.365,1336.185,101
293,560722.21,488.86,1772.81,435358.06,267.77,50.48,1338.81,101
294,560340.495,471.605,1705.29,435833.8,257.685,48.885,1341.24,101
295,559975.2,453.255,1641.6,436289.72,248.895,46.77,1343.56,101
296,559621.165,437.97,1577.245,436731.755,239.77,45.09,1346.005,101
297,559284.67,418.07,1517.99,437155.77,230.88,43.345,1348.275,101
298,558960.83,401.18,1457.96,437564.95,222.005,41.6,1350.475,101
299,558650.365,385.59,1396.835,437959.34,214.42,39.91,1352.54,101
