Date,S,E,I,R,H,C,D,index
201,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
202,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
203,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
204,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
205,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
206,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
207,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
208,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
209,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
210,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
211,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
212,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
213,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
214,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
215,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
216,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
217,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
218,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
219,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
220,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
221,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
222,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
223,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
224,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
225,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
226,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
227,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
228,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
229,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
230,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
231,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
232,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
233,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
234,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
235,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
236,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
237,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
238,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
239,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
240,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
241,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
242,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
243,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
244,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
245,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
246,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
247,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
248,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
249,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
250,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
251,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
252,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
253,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
254,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
255,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
256,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
257,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
258,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
259,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
260,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
261,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
262,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
263,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
264,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
265,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
266,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
267,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
268,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
269,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
270,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
271,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
272,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
273,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
274,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
275,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
276,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
277,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
278,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
279,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
280,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
281,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
282,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
283,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
284,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
285,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
286,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
287,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
288,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
289,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
290,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
291,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
292,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
293,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
294,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
295,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
296,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
297,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
298,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
299,940406.27,0.0,0.0,59406.46,0.0,0.0,186.27,4
