Date,S,E,I,R,H,C,D,index
30,997836.18,210.29,503.665,1409.945,33.535,3.6,1.785,43
31,997644.39,226.18,546.105,1540.41,36.21,3.765,1.94,43
32,997436.845,256.415,579.215,1681.09,39.215,4.105,2.115,43
33,997217.14,263.235,638.185,1831.345,42.325,4.475,2.295,43
34,996973.925,297.7,678.765,1995.55,45.61,4.865,2.585,43
35,996716.985,321.645,733.18,2170.24,48.78,5.395,2.775,43
36,996437.82,338.585,801.515,2359.45,52.75,5.84,3.04,43
37,996131.645,372.405,861.725,2566.425,57.08,6.38,3.34,43
38,995803.145,398.13,936.245,2789.32,61.605,6.935,3.62,43
39,995448.68,432.1,1010.9,3029.46,66.635,7.285,3.94,43
40,995067.425,468.47,1088.375,3290.48,72.14,7.805,4.305,43
41,994654.685,503.81,1179.035,3570.445,77.88,8.49,4.655,43
42,994209.775,531.66,1286.29,3872.64,84.435,9.1,5.1,43
43,993723.85,596.715,1367.305,4203.825,91.895,9.78,5.63,43
44,993207.43,626.665,1491.345,4556.4,100.28,10.745,6.135,43
45,992645.75,677.395,1607.925,4941.415,108.285,11.525,6.705,43
46,992040.555,728.935,1737.005,5357.51,115.36,12.35,7.285,43
47,991383.665,784.275,1879.26,5805.965,124.405,13.465,7.965,43
48,990673.27,859.235,2021.31,6286.935,134.98,14.695,8.575,43
49,989908.785,918.94,2190.48,6809.525,146.07,15.855,9.345,43
50,989082.33,990.305,2367.78,7373.555,157.795,17.11,10.125,43
51,988188.49,1060.01,2567.605,7981.82,171.82,18.245,11.01,43
52,987223.72,1145.665,2771.645,8641.05,185.15,19.865,11.905,43
53,986178.715,1250.765,2977.835,9357.635,199.71,21.26,13.08,43
54,985061.15,1365.085,3194.91,10124.15,216.58,23.035,14.09,43
55,983860.095,1444.305,3474.74,10946.33,232.73,25.685,15.115,43
56,982553.425,1570.87,3738.025,11841.38,251.58,27.41,16.31,43
57,981159.225,1671.69,4046.115,12803.285,271.31,29.58,17.795,43
58,979646.965,1812.33,4347.775,13848.01,292.95,31.81,19.16,43
59,978026.045,1940.995,4691.9,14968.66,316.29,34.385,20.725,43
60,976278.965,2102.355,5040.315,16175.405,342.16,37.345,22.455,43
61,974403.025,2259.155,5428.465,17475.62,367.98,40.545,24.21,43
62,972394.4,2401.905,5859.48,18876.51,396.635,43.955,26.115,43
63,970223.4,2590.655,6298.28,20383.495,427.56,47.34,28.27,43
64,967900.18,2805.195,6745.92,22005.725,460.61,50.695,30.675,43
65,965415.83,2981.475,7274.28,23744.915,494.85,54.73,32.92,43
66,962738.68,3210.38,7803.745,25617.29,533.805,59.5,35.6,43
67,959877.665,3425.04,8385.86,27632.83,575.14,63.99,38.475,43
68,956815.01,3670.07,8990.89,29793.08,619.425,68.85,41.675,43
69,953538.865,3946.895,9621.04,32106.965,666.445,73.68,45.11,43
70,950052.47,4208.62,10306.93,34588.38,714.535,79.26,48.805,43
71,946322.52,4517.8,11010.76,37243.0,766.69,85.5,52.73,43
72,942359.115,4808.245,11774.825,40087.43,820.49,91.8,57.095,43
73,941514.99,1739.18,12572.14,43130.295,882.515,98.27,61.61,43
74,940615.515,1223.09,10675.74,46368.53,943.885,105.75,66.49,43
75,939849.495,992.105,8855.695,49143.65,972.64,113.665,71.75,43
76,939214.66,819.7,7328.775,51465.885,971.32,121.37,77.29,43
77,938692.895,674.3,6064.34,53408.41,948.59,127.315,83.15,43
78,938260.845,557.91,5013.23,55037.47,909.205,130.87,89.47,43
79,937903.655,461.425,4142.49,56401.845,860.42,133.19,95.975,43
80,937607.28,382.195,3426.235,57540.73,806.705,133.15,102.705,43
81,937363.005,315.71,2835.335,58495.555,748.65,131.3,109.445,43
82,937161.955,259.71,2344.24,59298.825,690.91,127.625,115.735,43
83,936994.275,216.035,1936.085,59973.15,634.545,122.83,122.08,43
84,936856.3,177.77,1603.11,60537.0,579.455,117.23,128.135,43
85,936742.335,147.005,1324.855,61013.325,526.395,111.2,133.885,43
86,936646.985,123.15,1095.655,61413.115,475.355,105.095,139.645,43
87,936569.04,100.615,908.375,61748.54,428.445,99.025,144.96,43
88,936504.835,82.585,750.77,62033.675,384.895,92.32,149.92,43
89,936451.66,68.505,619.525,62274.735,344.845,85.045,154.685,43
90,936407.02,57.575,511.47,62476.32,309.52,78.175,158.92,43
91,936370.385,47.435,424.1,62645.98,276.29,72.13,162.68,43
92,936340.245,39.05,350.515,62790.81,246.345,65.715,166.32,43
93,936315.23,31.96,291.215,62912.225,218.45,60.49,169.43,43
94,936294.315,26.98,241.43,63014.215,194.165,55.295,172.6,43
95,936276.86,22.71,198.8,63103.115,172.045,50.115,175.355,43
96,936262.615,18.58,164.855,63177.83,151.845,45.415,177.86,43
97,936250.9,15.195,136.94,63240.815,134.115,40.98,180.055,43
98,936241.415,12.41,112.84,63294.915,118.425,36.915,182.08,43
99,936233.45,10.235,93.055,63340.615,104.315,33.62,183.71,43
100,936226.745,8.51,76.675,63379.585,92.18,29.955,185.35,43
101,936221.2,7.13,63.52,63412.775,80.875,26.71,186.79,43
102,936216.605,5.88,52.17,63441.47,70.965,23.61,188.3,43
103,936211.935,5.655,43.255,63465.0,62.405,21.235,189.515,43
104,936208.39,4.55,36.415,63485.365,54.955,18.705,190.62,43
105,936205.325,3.865,30.585,63502.68,48.39,16.57,191.585,43
106,936202.65,3.37,25.865,63517.465,42.38,14.8,192.47,43
107,936200.56,2.75,21.77,63530.53,36.935,13.215,193.24,43
108,936198.895,2.11,18.265,63541.625,32.365,11.89,193.85,43
109,936197.44,1.83,14.995,63551.18,28.525,10.515,194.515,43
110,936196.095,1.695,12.625,63559.145,24.95,9.4,195.09,43
111,936195.12,1.315,10.875,63566.255,21.665,8.08,195.69,43
112,936194.23,1.175,9.035,63572.115,19.08,7.19,196.175,43
113,936193.425,0.99,7.72,63577.325,16.545,6.485,196.51,43
114,936192.81,0.75,6.53,63582.1,14.385,5.59,196.835,43
115,936192.215,0.71,5.61,63585.945,12.62,4.82,197.08,43
116,936191.805,0.515,4.815,63589.255,11.085,4.26,197.265,43
117,936191.345,0.53,4.03,63592.19,9.76,3.685,197.46,43
118,936191.02,0.395,3.52,63594.625,8.54,3.22,197.68,43
119,936190.67,0.44,2.955,63596.715,7.54,2.855,197.825,43
120,936190.455,0.265,2.695,63598.63,6.4,2.63,197.925,43
121,936190.215,0.3,2.08,63600.49,5.575,2.305,198.035,43
122,936190.02,0.26,1.715,63602.015,4.86,1.97,198.16,43
123,936189.855,0.22,1.48,63603.14,4.34,1.71,198.255,43
124,936189.72,0.18,1.27,63604.19,3.76,1.55,198.33,43
125,936189.605,0.135,1.07,63605.11,3.285,1.39,198.405,43
126,936189.52,0.105,0.915,63606.03,2.78,1.185,198.465,43
127,936189.455,0.09,0.77,63606.76,2.435,0.96,198.53,43
128,936189.39,0.09,0.635,63607.285,2.16,0.865,198.575,43
129,936189.355,0.055,0.535,63607.78,1.93,0.71,198.635,43
130,936189.305,0.055,0.395,63608.23,1.725,0.605,198.685,43
131,936189.29,0.02,0.295,63608.655,1.505,0.52,198.715,43
132,936189.275,0.02,0.235,63608.96,1.295,0.475,198.74,43
133,936189.26,0.025,0.165,63609.215,1.15,0.425,198.76,43
134,936189.255,0.015,0.115,63609.46,0.99,0.385,198.78,43
135,936189.245,0.01,0.085,63609.635,0.885,0.33,198.81,43
136,936189.245,0.005,0.085,63609.775,0.785,0.265,198.84,43
137,936189.24,0.005,0.075,63609.915,0.675,0.24,198.85,43
138,936189.24,0.0,0.07,63610.015,0.59,0.22,198.865,43
139,936189.235,0.005,0.055,63610.085,0.52,0.21,198.89,43
140,936189.23,0.005,0.03,63610.22,0.425,0.195,198.895,43
141,936189.23,0.005,0.025,63610.275,0.405,0.145,198.915,43
142,936189.23,0.0,0.03,63610.34,0.355,0.12,198.925,43
143,936189.23,0.0,0.01,63610.38,0.325,0.13,198.925,43
144,936189.225,0.005,0.01,63610.42,0.28,0.135,198.925,43
145,936189.225,0.005,0.01,63610.47,0.245,0.105,198.94,43
146,936189.225,0.0,0.015,63610.5,0.23,0.09,198.94,43
147,936189.225,0.0,0.015,63610.545,0.195,0.08,198.94,43
148,936189.225,0.0,0.01,63610.585,0.175,0.065,198.94,43
149,936189.225,0.0,0.005,63610.615,0.145,0.06,198.95,43
150,936189.225,0.0,0.005,63610.645,0.12,0.045,198.96,43
151,936189.225,0.0,0.0,63610.68,0.095,0.04,198.96,43
152,936189.225,0.0,0.0,63610.705,0.085,0.02,198.965,43
153,936189.225,0.0,0.0,63610.72,0.075,0.015,198.965,43
154,936189.225,0.0,0.0,63610.725,0.065,0.02,198.965,43
155,936189.225,0.0,0.0,63610.735,0.055,0.02,198.965,43
156,936189.225,0.0,0.0,63610.745,0.05,0.015,198.965,43
157,936189.225,0.0,0.0,63610.765,0.04,0.005,198.965,43
158,936189.225,0.0,0.0,63610.765,0.04,0.005,198.965,43
159,936189.225,0.0,0.0,63610.765,0.04,0.005,198.965,43
160,936189.225,0.0,0.0,63610.77,0.03,0.01,198.965,43
161,936189.225,0.0,0.0,63610.79,0.01,0.01,198.965,43
162,936189.225,0.0,0.0,63610.79,0.005,0.015,198.965,43
163,936189.225,0.0,0.0,63610.79,0.005,0.015,198.965,43
164,936189.225,0.0,0.0,63610.795,0.005,0.01,198.965,43
165,936189.225,0.0,0.0,63610.795,0.005,0.01,198.965,43
166,936189.225,0.0,0.0,63610.795,0.005,0.01,198.965,43
167,936189.225,0.0,0.0,63610.795,0.005,0.01,198.965,43
168,936189.225,0.0,0.0,63610.795,0.005,0.01,198.965,43
169,936189.225,0.0,0.0,63610.795,0.005,0.01,198.965,43
170,936189.225,0.0,0.0,63610.805,0.0,0.005,198.965,43
171,936189.225,0.0,0.0,63610.805,0.0,0.005,198.965,43
172,936189.225,0.0,0.0,63610.805,0.0,0.005,198.965,43
173,936189.225,0.0,0.0,63610.805,0.0,0.005,198.965,43
174,936189.225,0.0,0.0,63610.805,0.0,0.005,198.965,43
175,936189.225,0.0,0.0,63610.805,0.0,0.005,198.965,43
176,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
177,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
178,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
179,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
180,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
181,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
182,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
183,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
184,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
185,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
186,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
187,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
188,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
189,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
190,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
191,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
192,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
193,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
194,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
195,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
196,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
197,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
198,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
199,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
200,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
201,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
202,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
203,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
204,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
205,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
206,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
207,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
208,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
209,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
210,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
211,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
212,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
213,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
214,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
215,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
216,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
217,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
218,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
219,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
220,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
221,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
222,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
223,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
224,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
225,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
226,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
227,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
228,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
229,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
230,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
231,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
232,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
233,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
234,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
235,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
236,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
237,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
238,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
239,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
240,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
241,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
242,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
243,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
244,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
245,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
246,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
247,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
248,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
249,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
250,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
251,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
252,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
253,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
254,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
255,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
256,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
257,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
258,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
259,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
260,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
261,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
262,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
263,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
264,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
265,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
266,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
267,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
268,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
269,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
270,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
271,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
272,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
273,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
274,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
275,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
276,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
277,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
278,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
279,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
280,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
281,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
282,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
283,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
284,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
285,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
286,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
287,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
288,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
289,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
290,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
291,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
292,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
293,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
294,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
295,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
296,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
297,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
298,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
299,936189.225,0.0,0.0,63610.81,0.0,0.0,198.965,43
