Date,S,E,I,R,H,C,D,index
52,987369.795,1135.195,2747.805,8532.695,181.945,19.77,11.795,67
53,986337.75,1232.185,2959.09,9239.315,196.295,21.565,12.8,67
54,985230.305,1347.36,3169.905,10002.43,211.91,23.31,13.78,67
55,984044.56,1423.185,3443.375,10818.395,229.075,25.475,14.935,67
56,982758.305,1544.18,3700.43,11704.0,248.46,27.47,16.155,67
57,981375.465,1650.86,3998.935,12658.09,268.04,30.035,17.575,67
58,979884.05,1783.33,4303.035,13688.08,289.215,32.33,18.96,67
59,978274.78,1917.165,4644.67,14795.095,312.13,34.59,20.57,67
60,976540.01,2080.72,4992.205,15990.81,335.985,37.085,22.185,67
61,974684.995,2231.21,5379.705,17276.805,362.07,40.355,23.86,67
62,972684.785,2379.63,5814.135,18660.855,390.565,43.035,25.995,67
63,970531.945,2561.815,6252.09,20156.95,421.535,46.325,28.34,67
64,968230.325,2773.59,6693.945,21765.84,454.72,49.835,30.745,67
65,965767.12,2947.61,7215.63,23491.825,489.515,54.11,33.19,67
66,963112.385,3174.775,7736.63,25353.735,527.01,58.71,35.755,67
67,960281.58,3380.235,8324.575,27344.315,566.715,62.94,38.64,67
68,957240.18,3628.705,8919.31,29492.055,609.555,67.265,41.93,67
69,953989.63,3899.595,9543.73,31792.705,655.815,72.295,45.23,67
70,950523.26,4167.36,10229.415,34248.5,703.85,77.735,48.88,67
71,946820.795,4477.85,10921.15,36885.79,757.12,83.82,52.475,67
72,942885.995,4769.075,11688.59,39695.57,812.735,90.275,56.76,67
73,942046.61,1729.04,12485.485,42706.985,872.39,97.275,61.215,67
74,941155.065,1213.98,10600.575,45924.23,934.34,104.66,66.15,67
75,940395.025,985.28,8789.75,48683.145,961.815,112.74,71.245,67
76,939765.065,814.08,7274.415,50989.94,959.425,119.405,76.67,67
77,939245.285,671.6,6015.515,52923.9,934.225,125.935,82.54,67
78,938818.765,550.76,4973.44,54538.725,898.85,129.5,88.96,67
79,938464.09,457.35,4110.965,55888.995,850.895,131.385,95.32,67
80,938170.695,378.975,3395.165,57021.785,798.795,131.62,101.965,67
81,937927.95,312.465,2808.88,57969.06,742.95,129.305,108.39,67
82,937727.05,259.18,2320.86,58764.42,686.225,126.235,115.03,67
83,937561.3,213.93,1919.88,59431.56,629.31,121.625,121.395,67
84,937423.51,177.63,1588.16,59991.605,574.295,116.44,127.36,67
85,937311.395,144.61,1314.895,60462.305,521.665,111.01,133.12,67
86,937217.4,121.045,1085.935,60859.235,471.78,104.915,138.69,67
87,937139.735,100.25,898.57,61192.415,425.265,99.145,143.62,67
88,937075.555,82.945,742.88,61472.795,383.045,93.225,148.555,67
89,937022.815,67.8,615.56,61709.765,343.455,86.4,153.205,67
90,936979.46,55.875,507.065,61911.74,307.915,79.15,157.795,67
91,936943.505,46.425,417.52,62081.785,275.505,72.52,161.74,67
92,936913.32,38.97,344.425,62225.1,245.35,66.335,165.5,67
93,936888.33,32.155,285.36,62345.595,217.685,60.935,168.94,67
94,936868.31,26.23,236.2,62447.48,193.28,55.56,171.94,67
95,936851.13,22.0,195.23,62534.44,171.845,49.68,174.675,67
96,936837.33,17.845,161.385,62608.22,152.03,45.075,177.115,67
97,936825.78,14.685,133.02,62671.105,134.505,40.71,179.195,67
98,936816.425,12.02,109.805,62723.99,118.76,36.715,181.285,67
99,936808.855,9.725,91.055,62768.22,104.625,33.365,183.155,67
100,936802.16,8.57,75.23,62806.425,92.455,29.205,184.955,67
101,936796.875,6.92,62.18,62839.36,81.09,26.165,186.41,67
102,936792.685,5.465,51.84,62866.645,71.17,23.525,187.67,67
103,936789.185,4.48,42.625,62890.045,62.595,21.16,188.91,67
104,936786.275,3.8,35.1,62909.955,54.885,19.0,189.985,67
105,936784.08,2.855,28.7,62927.195,48.55,16.735,190.885,67
106,936782.055,2.575,23.725,62941.335,42.68,14.975,191.655,67
107,936780.425,2.08,19.685,62953.76,37.27,13.475,192.305,67
108,936779.165,1.65,16.23,62964.2,32.785,11.86,193.11,67
109,936778.25,1.195,13.47,62973.205,28.675,10.445,193.76,67
110,936777.33,1.12,11.09,62980.78,25.385,9.035,194.26,67
111,936776.615,0.95,9.03,62987.295,22.45,7.94,194.72,67
112,936775.955,0.87,7.425,62993.0,19.585,7.085,195.08,67
113,936775.38,0.76,6.13,62997.81,17.18,6.27,195.47,67
114,936774.935,0.605,5.03,63001.985,15.06,5.61,195.775,67
115,936774.64,0.385,4.235,63005.485,13.26,4.945,196.05,67
116,936774.335,0.365,3.34,63008.79,11.565,4.295,196.31,67
117,936774.11,0.31,2.78,63011.555,10.025,3.715,196.505,67
118,936773.885,0.28,2.31,63013.71,8.725,3.35,196.74,67
119,936773.685,0.265,1.96,63015.595,7.595,3.035,196.865,67
120,936773.545,0.2,1.705,63017.17,6.65,2.755,196.975,67
121,936773.405,0.165,1.44,63018.555,5.94,2.38,197.115,67
122,936773.295,0.145,1.215,63019.755,5.19,2.145,197.255,67
123,936773.17,0.165,1.0,63020.99,4.49,1.795,197.39,67
124,936773.09,0.105,0.85,63021.9,3.995,1.585,197.475,67
125,936773.04,0.06,0.755,63022.655,3.605,1.32,197.565,67
126,936772.99,0.07,0.545,63023.37,3.13,1.27,197.625,67
127,936772.93,0.08,0.47,63024.01,2.65,1.185,197.675,67
128,936772.885,0.055,0.395,63024.635,2.235,1.065,197.73,67
129,936772.865,0.03,0.355,63025.065,1.975,0.94,197.77,67
130,936772.84,0.035,0.275,63025.485,1.82,0.715,197.83,67
131,936772.825,0.025,0.21,63025.86,1.55,0.655,197.875,67
132,936772.81,0.02,0.175,63026.11,1.4,0.58,197.905,67
133,936772.755,0.055,0.135,63026.42,1.19,0.495,197.95,67
134,936772.735,0.035,0.125,63026.62,1.05,0.465,197.97,67
135,936772.73,0.01,0.125,63026.83,0.895,0.42,197.99,67
136,936772.675,0.06,0.095,63026.99,0.775,0.4,198.005,67
137,936772.655,0.035,0.12,63027.135,0.665,0.365,198.025,67
138,936772.62,0.05,0.115,63027.3,0.585,0.28,198.05,67
139,936772.595,0.04,0.125,63027.445,0.495,0.235,198.065,67
140,936772.555,0.045,0.125,63027.555,0.44,0.195,198.085,67
141,936772.53,0.025,0.135,63027.65,0.385,0.175,198.1,67
142,936772.5,0.03,0.135,63027.73,0.345,0.15,198.11,67
143,936772.455,0.055,0.12,63027.83,0.285,0.14,198.115,67
144,936772.425,0.045,0.145,63027.9,0.25,0.105,198.13,67
145,936772.385,0.05,0.125,63028.015,0.185,0.105,198.135,67
146,936772.345,0.05,0.12,63028.085,0.16,0.105,198.135,67
147,936772.33,0.035,0.11,63028.165,0.14,0.08,198.14,67
148,936772.29,0.045,0.11,63028.215,0.125,0.075,198.14,67
149,936772.27,0.035,0.13,63028.255,0.105,0.06,198.145,67
150,936772.23,0.04,0.15,63028.305,0.09,0.035,198.15,67
151,936772.21,0.02,0.165,63028.345,0.085,0.025,198.15,67
152,936772.165,0.055,0.125,63028.405,0.07,0.03,198.15,67
153,936772.14,0.035,0.125,63028.455,0.07,0.02,198.155,67
154,936772.12,0.03,0.115,63028.5,0.06,0.02,198.155,67
155,936772.095,0.035,0.105,63028.54,0.05,0.02,198.155,67
156,936772.075,0.02,0.11,63028.58,0.05,0.01,198.155,67
157,936772.02,0.055,0.105,63028.605,0.045,0.015,198.155,67
158,936772.01,0.015,0.12,63028.65,0.04,0.01,198.155,67
159,936771.98,0.035,0.1,63028.685,0.04,0.005,198.155,67
160,936771.945,0.04,0.095,63028.72,0.035,0.01,198.155,67
161,936771.92,0.035,0.105,63028.74,0.03,0.015,198.155,67
162,936771.9,0.025,0.1,63028.785,0.03,0.005,198.155,67
163,936771.835,0.07,0.105,63028.795,0.03,0.01,198.155,67
164,936771.795,0.045,0.14,63028.82,0.04,0.005,198.155,67
165,936771.74,0.06,0.145,63028.86,0.035,0.005,198.155,67
166,936771.69,0.065,0.155,63028.895,0.035,0.005,198.155,67
167,936771.635,0.06,0.17,63028.945,0.03,0.005,198.155,67
168,936771.53,0.12,0.19,63028.97,0.03,0.005,198.155,67
169,936771.475,0.08,0.24,63029.02,0.02,0.01,198.155,67
170,936771.41,0.075,0.225,63029.1,0.03,0.005,198.155,67
171,936771.32,0.105,0.24,63029.15,0.025,0.005,198.155,67
172,936771.26,0.07,0.245,63029.245,0.02,0.005,198.155,67
173,936771.18,0.095,0.25,63029.29,0.025,0.005,198.155,67
174,936771.08,0.125,0.255,63029.35,0.03,0.005,198.155,67
175,936771.0,0.105,0.305,63029.405,0.025,0.005,198.155,67
176,936770.925,0.1,0.33,63029.455,0.03,0.005,198.155,67
177,936770.825,0.11,0.345,63029.53,0.03,0.005,198.155,67
178,936770.73,0.15,0.27,63029.655,0.035,0.005,198.155,67
179,936770.655,0.095,0.305,63029.745,0.04,0.005,198.155,67
180,936770.56,0.105,0.305,63029.84,0.035,0.0,198.155,67
181,936770.45,0.12,0.335,63029.92,0.02,0.0,198.155,67
182,936770.355,0.105,0.345,63030.02,0.02,0.0,198.155,67
183,936770.25,0.125,0.37,63030.08,0.02,0.0,198.155,67
184,936770.145,0.13,0.365,63030.18,0.025,0.0,198.155,67
185,936769.99,0.175,0.365,63030.295,0.02,0.0,198.155,67
186,936769.845,0.165,0.41,63030.415,0.01,0.0,198.155,67
187,936769.655,0.22,0.395,63030.565,0.01,0.0,198.155,67
188,936769.505,0.185,0.475,63030.67,0.01,0.0,198.155,67
189,936769.315,0.21,0.54,63030.77,0.01,0.0,198.155,67
190,936769.14,0.23,0.555,63030.91,0.01,0.0,198.155,67
191,936768.945,0.245,0.605,63031.04,0.01,0.0,198.155,67
192,936768.725,0.26,0.645,63031.195,0.02,0.0,198.155,67
193,936768.535,0.25,0.615,63031.415,0.03,0.0,198.155,67
194,936768.285,0.305,0.68,63031.545,0.03,0.0,198.155,67
195,936767.945,0.425,0.705,63031.73,0.04,0.0,198.155,67
196,936767.735,0.295,0.835,63031.93,0.045,0.005,198.155,67
197,936767.45,0.315,0.865,63032.16,0.055,0.0,198.155,67
198,936767.18,0.335,0.89,63032.36,0.075,0.005,198.155,67
199,936766.82,0.4,0.97,63032.575,0.065,0.015,198.155,67
200,936766.525,0.375,1.0,63032.86,0.065,0.015,198.16,67
201,936766.13,0.48,1.0,63033.15,0.07,0.01,198.16,67
202,936765.775,0.45,1.18,63033.355,0.07,0.01,198.16,67
203,936765.365,0.475,1.28,63033.63,0.085,0.005,198.16,67
204,936764.955,0.475,1.365,63033.935,0.105,0.005,198.16,67
205,936764.485,0.57,1.295,63034.33,0.155,0.005,198.16,67
206,936764.045,0.525,1.435,63034.665,0.165,0.005,198.16,67
207,936763.56,0.575,1.52,63035.005,0.16,0.02,198.16,67
208,936763.055,0.61,1.58,63035.425,0.145,0.025,198.16,67
209,936762.4,0.77,1.685,63035.82,0.14,0.025,198.16,67
210,936761.805,0.74,1.945,63036.19,0.125,0.035,198.16,67
211,936761.085,0.9,2.04,63036.64,0.135,0.04,198.16,67
212,936760.385,0.875,2.24,63037.165,0.13,0.045,198.16,67
213,936759.645,0.91,2.395,63037.705,0.14,0.04,198.165,67
214,936758.75,1.115,2.45,63038.32,0.155,0.045,198.165,67
215,936757.84,1.14,2.69,63038.97,0.155,0.04,198.165,67
216,936757.02,1.04,2.865,63039.68,0.185,0.045,198.165,67
217,936756.09,1.155,2.88,63040.485,0.17,0.055,198.165,67
218,936755.04,1.245,3.05,63041.25,0.2,0.05,198.165,67
219,936753.885,1.38,3.245,63042.065,0.21,0.05,198.165,67
220,936752.63,1.54,3.42,63042.955,0.25,0.035,198.17,67
221,936751.395,1.525,3.705,63043.89,0.285,0.03,198.17,67
222,936750.095,1.565,3.955,63044.885,0.29,0.04,198.17,67
223,936748.58,1.805,4.275,63045.8,0.33,0.04,198.17,67
224,936747.135,1.78,4.645,63046.91,0.315,0.045,198.17,67
225,936745.65,1.855,4.7,63048.19,0.385,0.05,198.17,67
226,936744.035,1.96,4.93,63049.405,0.435,0.06,198.175,67
227,936742.285,2.08,5.255,63050.665,0.47,0.07,198.175,67
228,936740.43,2.23,5.51,63052.08,0.505,0.065,198.18,67
229,936738.465,2.255,5.855,63053.645,0.53,0.07,198.18,67
230,936736.41,2.44,6.08,63055.295,0.525,0.07,198.18,67
231,936734.185,2.66,6.445,63056.885,0.56,0.085,198.18,67
232,936731.77,2.99,6.73,63058.675,0.575,0.065,198.195,67
233,936729.375,3.03,7.22,63060.47,0.635,0.075,198.195,67
234,936726.8,3.09,7.825,63062.355,0.675,0.055,198.2,67
235,936723.91,3.54,8.21,63064.34,0.73,0.06,198.21,67
236,936720.88,3.74,8.805,63066.52,0.75,0.095,198.21,67
237,936717.84,3.75,9.34,63068.96,0.81,0.085,198.215,67
238,936714.555,3.925,9.945,63071.455,0.8,0.105,198.215,67
239,936710.905,4.34,10.475,63074.135,0.79,0.135,198.22,67
240,936707.28,4.48,11.18,63076.86,0.83,0.15,198.22,67
241,936703.365,4.685,12.05,63079.66,0.88,0.135,198.225,67
242,936699.18,5.005,12.845,63082.61,1.0,0.13,198.23,67
243,936694.705,5.44,13.45,63085.95,1.065,0.155,198.235,67
244,936689.875,5.845,14.35,63089.495,1.065,0.135,198.235,67
245,936685.25,5.605,15.275,63093.365,1.115,0.15,198.24,67
246,936680.02,6.275,15.81,63097.27,1.21,0.17,198.245,67
247,936674.485,6.655,16.715,63101.48,1.235,0.18,198.25,67
248,936668.725,6.975,17.77,63105.845,1.27,0.16,198.255,67
249,936662.215,7.805,18.845,63110.37,1.31,0.195,198.26,67
250,936655.63,8.05,20.385,63115.065,1.42,0.185,198.265,67
251,936648.075,9.09,21.535,63120.4,1.425,0.195,198.28,67
252,936640.675,8.985,23.225,63126.065,1.545,0.21,198.295,67
253,936632.425,9.93,24.355,63132.01,1.78,0.2,198.3,67
254,936623.665,10.675,26.225,63138.04,1.855,0.23,198.31,67
255,936614.375,11.39,27.735,63145.045,1.88,0.24,198.335,67
256,936604.395,12.19,29.44,63152.275,2.105,0.255,198.34,67
257,936593.72,12.92,31.41,63160.055,2.295,0.25,198.35,67
258,936582.51,13.645,33.575,63168.125,2.495,0.29,198.36,67
259,936570.28,14.935,35.365,63177.155,2.565,0.305,198.395,67
260,936557.73,15.465,37.85,63186.575,2.66,0.3,198.42,67
261,936544.535,15.99,40.28,63196.505,2.955,0.295,198.44,67
262,936530.63,16.79,42.975,63206.71,3.105,0.34,198.45,67
263,936515.34,18.21,45.665,63217.685,3.25,0.395,198.455,67
264,936499.175,19.56,48.32,63229.625,3.385,0.45,198.485,67
265,936482.36,20.49,51.545,63242.025,3.585,0.495,198.5,67
266,936464.285,21.82,54.625,63255.22,3.98,0.53,198.54,67
267,936445.235,23.085,57.76,63269.52,4.275,0.555,198.57,67
268,936424.61,24.87,61.305,63284.61,4.45,0.565,198.59,67
269,936403.755,25.515,65.61,63300.32,4.58,0.6,198.62,67
270,936381.135,27.35,68.995,63317.17,5.045,0.66,198.645,67
271,936357.18,29.19,73.31,63334.765,5.19,0.675,198.69,67
272,936332.235,30.405,77.565,63353.99,5.4,0.685,198.72,67
273,936305.21,32.71,81.795,63374.12,5.76,0.66,198.745,67
274,936276.925,34.525,86.82,63395.205,6.1,0.655,198.77,67
275,936246.99,36.405,91.79,63417.795,6.51,0.705,198.805,67
276,936214.475,39.28,97.475,63441.215,6.975,0.735,198.845,67
277,936180.8,40.985,103.815,63466.39,7.34,0.775,198.895,67
278,936144.38,43.98,109.365,63493.61,7.91,0.825,198.93,67
279,936107.095,45.27,116.635,63521.66,8.405,0.96,198.975,67
280,936066.765,48.755,122.87,63551.455,9.185,0.94,199.03,67
281,936024.855,50.705,129.885,63583.785,9.63,1.06,199.08,67
282,935980.94,53.43,136.595,63617.585,10.07,1.25,199.13,67
283,935933.76,57.015,144.255,63652.895,10.535,1.335,199.205,67
284,935885.77,58.665,152.205,63690.57,11.12,1.395,199.275,67
285,935834.415,62.035,160.535,63729.445,11.715,1.52,199.335,67
286,935779.905,65.97,168.495,63771.135,12.46,1.6,199.435,67
287,935722.815,69.4,177.87,63814.79,12.975,1.655,199.495,67
288,935663.55,71.875,187.38,63861.145,13.725,1.73,199.595,67
289,935602.125,74.725,195.925,63909.95,14.79,1.795,199.69,67
290,935536.885,78.73,205.745,63960.37,15.635,1.845,199.79,67
291,935468.805,83.055,214.15,64014.585,16.545,1.995,199.865,67
292,935398.14,85.815,225.52,64069.925,17.47,2.175,199.955,67
293,935324.055,89.92,236.175,64128.25,18.45,2.07,200.08,67
294,935248.21,93.075,245.62,64190.4,19.345,2.145,200.205,67
295,935168.24,96.97,257.855,64253.085,20.12,2.44,200.29,67
296,935085.44,100.81,268.645,64320.155,20.915,2.63,200.405,67
297,934999.855,104.08,280.01,64389.865,21.92,2.74,200.53,67
298,934909.22,110.14,291.43,64461.515,22.965,3.055,200.675,67
299,934816.43,113.015,304.225,64537.145,24.13,3.22,200.835,67
