Date,S,E,I,R,H,C,D,index
20,999113.2266666667,88.88,225.88666666666666,554.1466666666666,14.673333333333334,1.68,0.5066666666666667,44
21,999028.4333333333,95.52,244.51333333333332,612.0466666666666,16.246666666666666,1.66,0.58,44
22,998936.48,108.19333333333333,258.76,675.3333333333334,17.74,1.78,0.7133333333333334,44
23,998839.44,114.83333333333333,280.44,742.38,19.173333333333332,1.9666666666666666,0.7666666666666667,44
24,998732.0733333334,129.35333333333332,298.96666666666664,814.8733333333333,20.673333333333332,2.2266666666666666,0.8333333333333334,44
25,998618.9933333333,131.88666666666666,331.6066666666667,890.9266666666666,22.226666666666667,2.3933333333333335,0.9666666666666667,44
26,998493.8266666667,145.68,356.08666666666664,975.6466666666666,23.94,2.7333333333333334,1.0866666666666667,44
27,998357.6533333333,162.12,382.5733333333333,1067.0533333333333,25.446666666666665,2.9266666666666667,1.2266666666666666,44
28,998211.6933333334,177.45333333333335,412.3066666666667,1165.4,27.5,3.26,1.3866666666666667,44
29,998054.44,191.76666666666668,446.0133333333333,1272.1,29.56,3.526666666666667,1.5933333333333333,44
30,997884.74,203.33333333333334,486.6933333333333,1386.3,32.44,3.6466666666666665,1.8466666666666667,44
31,997700.7533333333,215.53333333333333,529.4666666666667,1511.92,35.306666666666665,3.973333333333333,2.046666666666667,44
32,997499.6866666666,245.84,561.0333333333333,1648.04,37.833333333333336,4.253333333333333,2.3133333333333335,44
33,997287.54,252.35333333333332,617.6,1793.5933333333332,41.013333333333335,4.346666666666667,2.5533333333333332,44
34,997055.8733333333,281.24,656.5933333333334,1953.88,43.88666666666666,4.733333333333333,2.7933333333333334,44
35,996805.4466666667,308.97333333333336,707.7,2121.76,46.95333333333333,5.18,2.986666666666667,44
36,996536.72,323.91333333333336,774.6266666666667,2303.8933333333334,51.12,5.493333333333333,3.2333333333333334,44
37,996240.3866666667,356.88666666666666,832.7533333333333,2504.26,55.24666666666667,5.926666666666667,3.54,44
38,995923.6066666667,380.7866666666667,906.36,2718.0266666666666,59.973333333333336,6.44,3.8066666666666666,44
39,995578.94,415.1666666666667,977.6,2951.4933333333333,64.68666666666667,7.0,4.113333333333333,44
40,995209.4,448.99333333333334,1056.1,3203.233333333333,69.14666666666666,7.66,4.466666666666667,44
41,994810.8733333333,482.38666666666666,1141.2533333333333,3476.08,74.92666666666666,8.62,4.86,44
42,994377.22,511.9066666666667,1244.2333333333333,3769.4533333333334,81.68,9.166666666666666,5.34,44
43,993907.2333333333,572.0733333333334,1325.0133333333333,4090.4266666666667,88.40666666666667,10.113333333333333,5.733333333333333,44
44,993405.82,602.3666666666667,1444.3666666666666,4433.513333333333,95.92,10.846666666666666,6.166666666666667,44
45,992860.3666666667,650.6266666666667,1561.2733333333333,4803.926666666666,104.19333333333333,11.746666666666666,6.866666666666666,44
46,992269.9666666667,704.4,1686.1333333333334,5206.386666666666,112.27333333333333,12.42,7.42,44
47,991633.7333333333,755.3533333333334,1823.5066666666667,5643.24,121.92666666666666,13.28,7.96,44
48,990946.6733333333,822.6133333333333,1960.4466666666667,6114.506666666667,131.76,14.42,8.58,44
49,990204.0866666667,883.6733333333333,2125.3733333333334,6619.753333333333,141.46666666666667,15.393333333333333,9.253333333333334,44
50,989404.26,949.9533333333334,2301.9066666666668,7163.8533333333335,152.24,16.613333333333333,10.173333333333334,44
51,988535.5666666667,1019.64,2493.24,7756.973333333333,164.5,18.126666666666665,10.953333333333333,44
52,987598.0533333333,1102.36,2689.52,8399.106666666667,178.17333333333335,20.0,11.786666666666667,44
53,986585.14,1200.8133333333333,2895.0733333333333,9090.026666666667,193.99333333333334,21.18,12.773333333333333,44
54,985497.38,1314.7066666666667,3101.5866666666666,9838.26,210.09333333333333,23.19333333333333,13.78,44
55,984333.9866666667,1389.3866666666668,3374.34,10634.893333333333,226.92666666666668,24.52,14.946666666666667,44
56,983070.6733333333,1507.9066666666668,3629.1066666666666,11503.44,245.29333333333332,26.38,16.2,44
57,981709.5,1614.74,3926.3333333333335,12438.613333333333,264.02,28.393333333333334,17.4,44
58,980237.8333333334,1750.0066666666667,4225.233333333334,13451.553333333333,284.29333333333335,31.273333333333333,18.80666666666667,44
59,978657.0133333333,1875.1866666666667,4565.433333333333,14540.173333333334,306.5133333333333,34.2,20.48,44
60,976955.1133333333,2031.2533333333333,4902.573333333334,15720.093333333334,331.2,36.446666666666665,22.32,44
61,975134.4266666666,2176.9533333333334,5284.02,16983.133333333335,356.91333333333336,39.39333333333333,24.16,44
62,973174.8266666667,2316.3733333333334,5710.4,18344.233333333334,384.8333333333333,42.31333333333333,26.02,44
63,971057.76,2503.6066666666666,6133.366666666667,19813.673333333332,416.5133333333333,46.013333333333335,28.066666666666666,44
64,968789.64,2719.02,6569.32,21392.226666666666,449.05333333333334,49.43333333333333,30.30666666666667,44
65,966374.3333333334,2879.653333333333,7092.753333333333,23083.286666666667,483.08,53.193333333333335,32.7,44
66,963766.08,3101.653333333333,7607.0,24911.946666666667,520.0933333333334,56.846666666666664,35.38,44
67,960977.32,3309.713333333333,8180.033333333334,26872.753333333334,559.3066666666666,62.0,37.873333333333335,44
68,957986.1,3557.4333333333334,8763.613333333333,28981.513333333332,602.9266666666666,66.54,40.873333333333335,44
69,954794.3666666667,3814.04,9393.953333333333,31233.98,647.0333333333333,71.56666666666666,44.06,44
70,951388.7933333333,4072.42,10065.14,33651.24,696.7933333333333,77.07333333333334,47.54,44
71,947748.2733333333,4396.606666666667,10722.18,36250.02,746.8266666666667,83.94666666666667,51.14666666666667,44
72,943893.5,4673.213333333333,11467.36,39018.62666666666,801.2133333333334,89.94,55.14666666666667,44
73,943581.2333333333,1181.4266666666667,12251.833333333334,41970.06,857.88,97.08,59.486666666666665,44
74,943248.92,554.5666666666667,9980.126666666667,45127.88,920.6466666666666,102.87333333333333,63.986666666666665,44
75,942975.2733333333,376.62,7796.113333333334,47728.2,942.12,111.72,68.95333333333333,44
76,942763.3666666667,281.8666666666667,6046.573333333334,49783.986666666664,930.5,118.09333333333333,74.61333333333333,44
77,942599.2866666666,216.69333333333333,4682.133333333333,51402.87333333334,895.0466666666666,122.40666666666667,80.56,44
78,942472.8866666667,166.76666666666668,3621.766666666667,52680.153333333335,845.5133333333333,125.30666666666667,86.60666666666667,44
79,942374.8333333334,129.11333333333334,2806.346666666667,53683.62666666666,786.26,125.65333333333334,93.16666666666667,44
80,942299.0733333334,99.69333333333333,2171.1866666666665,54480.793333333335,724.6466666666666,124.14666666666666,99.46,44
81,942241.1666666666,76.28666666666666,1679.2,55113.846666666665,661.5333333333333,121.4,105.56666666666666,44
82,942195.44,60.04666666666667,1299.4266666666667,55615.46,598.8733333333333,118.1,111.65333333333334,44
83,942160.7866666666,45.98,1005.0,56017.86666666667,538.8933333333333,112.94666666666667,117.52666666666667,44
84,942133.62,36.126666666666665,777.9866666666667,56338.96666666667,481.93333333333334,107.73333333333333,122.63333333333334,44
85,942112.12,28.053333333333335,601.0666666666667,56598.486666666664,430.5,100.78666666666666,127.98666666666666,44
86,942095.62,21.786666666666665,466.06,56805.36666666667,382.9,94.23333333333333,133.03333333333333,44
87,942083.4,16.446666666666665,360.32666666666665,56974.333333333336,339.37333333333333,87.42,137.7,44
88,942073.4,13.08,278.8,57110.1,301.61333333333334,80.03333333333333,141.97333333333333,44
89,942065.82,9.96,216.05333333333334,57221.346666666665,266.76666666666665,72.83333333333333,146.22,44
90,942060.0066666667,7.766666666666667,167.25333333333333,57313.39333333333,234.94666666666666,65.77333333333333,149.86,44
91,942055.44,5.973333333333334,129.97333333333333,57388.13333333333,206.57333333333332,59.75333333333333,153.15333333333334,44
92,942051.8933333333,4.653333333333333,100.40666666666667,57449.573333333334,181.87333333333333,54.373333333333335,156.22666666666666,44
93,942049.2066666667,3.48,78.06666666666666,57500.82666666667,159.62666666666667,48.94,158.85333333333332,44
94,942047.2133333334,2.68,60.666666666666664,57543.28666666667,139.86666666666667,43.873333333333335,161.41333333333333,44
95,942045.6866666666,2.02,46.81333333333333,57579.63333333333,122.05333333333333,39.18,163.61333333333334,44
96,942044.2666666667,1.7466666666666666,36.38666666666666,57608.82,107.22,34.973333333333336,165.58666666666667,44
97,942043.1733333333,1.38,28.30666666666667,57634.53333333333,93.30666666666667,30.96,167.34,44
98,942042.4,1.1,22.35333333333333,57654.746666666666,81.64,27.80666666666667,168.95333333333335,44
99,942041.8266666667,0.74,17.113333333333333,57672.666666666664,71.56666666666666,24.666666666666668,170.42,44
100,942041.4,0.56,13.166666666666666,57687.45333333333,62.86666666666667,21.86,171.69333333333333,44
101,942041.0666666667,0.46,10.32,57700.573333333334,54.626666666666665,19.28,172.67333333333335,44
102,942040.7066666667,0.46,7.98,57711.08666666667,47.75333333333333,17.35333333333333,173.66,44
103,942040.44,0.34,6.266666666666667,57720.54666666667,41.43333333333333,15.513333333333334,174.46,44
104,942040.1933333334,0.31333333333333335,4.886666666666667,57728.333333333336,36.38666666666666,13.633333333333333,175.25333333333333,44
105,942040.0466666666,0.21333333333333335,3.98,57735.38,31.58,11.84,175.96,44
106,942039.8866666667,0.18666666666666668,3.0733333333333333,57741.44666666666,27.66,10.28,176.46666666666667,44
107,942039.82,0.1,2.493333333333333,57746.566666666666,24.113333333333333,8.946666666666667,176.96,44
108,942039.6866666666,0.14,1.8466666666666667,57751.16,20.68,8.14,177.34666666666666,44
109,942039.6333333333,0.08,1.4066666666666667,57755.04,17.9,7.233333333333333,177.70666666666668,44
110,942039.5733333334,0.08,1.1133333333333333,57758.113333333335,15.74,6.366666666666666,178.01333333333332,44
111,942039.5333333333,0.06,0.7866666666666666,57761.08666666667,13.66,5.62,178.25333333333333,44
112,942039.5,0.03333333333333333,0.66,57763.41333333333,11.853333333333333,5.026666666666666,178.51333333333332,44
113,942039.4733333334,0.04,0.5266666666666666,57765.513333333336,10.32,4.38,178.74666666666667,44
114,942039.4666666667,0.02,0.46,57767.24,8.986666666666666,3.8333333333333335,178.99333333333334,44
115,942039.46,0.006666666666666667,0.38,57768.73333333333,7.76,3.4266666666666667,179.23333333333332,44
116,942039.4533333334,0.006666666666666667,0.3,57770.06,6.693333333333333,3.06,179.42666666666668,44
117,942039.4333333333,0.02,0.25333333333333335,57771.193333333336,5.833333333333333,2.6933333333333334,179.57333333333332,44
118,942039.4266666666,0.02666666666666667,0.16666666666666666,57772.246666666666,5.073333333333333,2.3666666666666667,179.69333333333333,44
119,942039.42,0.013333333333333334,0.11333333333333333,57773.26666666667,4.293333333333333,2.06,179.83333333333334,44
120,942039.42,0.0,0.08666666666666667,57774.06,3.7066666666666666,1.8066666666666666,179.92,44
121,942039.42,0.0,0.04666666666666667,57774.613333333335,3.3133333333333335,1.5733333333333333,180.03333333333333,44
122,942039.4133333333,0.006666666666666667,0.02666666666666667,57775.3,2.8333333333333335,1.2933333333333332,180.12666666666667,44
123,942039.4133333333,0.0,0.03333333333333333,57775.76666666667,2.473333333333333,1.1266666666666667,180.18666666666667,44
124,942039.4133333333,0.0,0.02666666666666667,57776.23333333333,2.0933333333333333,0.9933333333333333,180.24,44
125,942039.4066666666,0.006666666666666667,0.02,57776.54,1.84,0.9066666666666666,180.28,44
126,942039.4066666666,0.006666666666666667,0.02,57776.89333333333,1.54,0.8,180.33333333333334,44
127,942039.4066666666,0.006666666666666667,0.006666666666666667,57777.153333333335,1.3466666666666667,0.7133333333333334,180.36666666666667,44
128,942039.4066666666,0.0,0.006666666666666667,57777.44,1.1266666666666667,0.64,180.38,44
129,942039.4066666666,0.0,0.0,57777.613333333335,1.0066666666666666,0.5666666666666667,180.40666666666667,44
130,942039.4066666666,0.0,0.0,57777.76666666667,0.9066666666666666,0.48,180.44,44
131,942039.4066666666,0.0,0.0,57777.90666666667,0.7733333333333333,0.46,180.45333333333335,44
132,942039.4066666666,0.0,0.0,57778.066666666666,0.6733333333333333,0.36666666666666664,180.48666666666668,44
133,942039.4066666666,0.0,0.0,57778.16,0.58,0.34,180.51333333333332,44
134,942039.4066666666,0.0,0.0,57778.26666666667,0.46,0.35333333333333333,180.51333333333332,44
135,942039.4066666666,0.0,0.0,57778.32,0.43333333333333335,0.30666666666666664,180.53333333333333,44
136,942039.4066666666,0.0,0.0,57778.41333333333,0.36666666666666664,0.26,180.55333333333334,44
137,942039.4066666666,0.0,0.0,57778.45333333333,0.3466666666666667,0.22,180.57333333333332,44
138,942039.4066666666,0.0,0.0,57778.526666666665,0.29333333333333333,0.18666666666666668,180.58666666666667,44
139,942039.4066666666,0.0,0.0,57778.6,0.25333333333333335,0.14,180.6,44
140,942039.4066666666,0.0,0.0,57778.64666666667,0.22666666666666666,0.11333333333333333,180.60666666666665,44
141,942039.4066666666,0.0,0.0,57778.7,0.18,0.10666666666666667,180.60666666666665,44
142,942039.4066666666,0.0,0.0,57778.72,0.16,0.10666666666666667,180.60666666666665,44
143,942039.4066666666,0.0,0.0,57778.76666666667,0.12666666666666668,0.08666666666666667,180.61333333333334,44
144,942039.4066666666,0.0,0.0,57778.81333333333,0.1,0.06,180.62,44
145,942039.4066666666,0.0,0.0,57778.84,0.1,0.03333333333333333,180.62,44
146,942039.4066666666,0.0,0.0,57778.846666666665,0.09333333333333334,0.03333333333333333,180.62,44
147,942039.4066666666,0.0,0.0,57778.85333333333,0.08666666666666667,0.03333333333333333,180.62,44
148,942039.4066666666,0.0,0.0,57778.87333333334,0.08,0.02,180.62,44
149,942039.4066666666,0.0,0.0,57778.88,0.08,0.013333333333333334,180.62,44
150,942039.4066666666,0.0,0.0,57778.88,0.08,0.013333333333333334,180.62,44
151,942039.4066666666,0.0,0.0,57778.88,0.06666666666666667,0.02666666666666667,180.62,44
152,942039.4066666666,0.0,0.0,57778.89333333333,0.06666666666666667,0.013333333333333334,180.62,44
153,942039.4066666666,0.0,0.0,57778.90666666667,0.06,0.006666666666666667,180.62,44
154,942039.4066666666,0.0,0.0,57778.926666666666,0.04666666666666667,0.0,180.62,44
155,942039.4066666666,0.0,0.0,57778.94,0.03333333333333333,0.0,180.62,44
156,942039.4066666666,0.0,0.0,57778.94,0.03333333333333333,0.0,180.62,44
157,942039.4066666666,0.0,0.0,57778.94,0.03333333333333333,0.0,180.62,44
158,942039.4066666666,0.0,0.0,57778.94,0.03333333333333333,0.0,180.62,44
159,942039.4066666666,0.0,0.0,57778.95333333333,0.02,0.0,180.62,44
160,942039.4066666666,0.0,0.0,57778.95333333333,0.02,0.0,180.62,44
161,942039.4066666666,0.0,0.0,57778.95333333333,0.02,0.0,180.62,44
162,942039.4066666666,0.0,0.0,57778.95333333333,0.02,0.0,180.62,44
163,942039.4066666666,0.0,0.0,57778.95333333333,0.02,0.0,180.62,44
164,942039.4066666666,0.0,0.0,57778.95333333333,0.02,0.0,180.62,44
165,942039.4066666666,0.0,0.0,57778.96,0.013333333333333334,0.0,180.62,44
166,942039.4066666666,0.0,0.0,57778.96,0.013333333333333334,0.0,180.62,44
167,942039.4066666666,0.0,0.0,57778.96,0.013333333333333334,0.0,180.62,44
168,942039.4066666666,0.0,0.0,57778.96666666667,0.006666666666666667,0.0,180.62,44
169,942039.4066666666,0.0,0.0,57778.96666666667,0.006666666666666667,0.0,180.62,44
170,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
171,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
172,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
173,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
174,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
175,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
176,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
177,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
178,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
179,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
180,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
181,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
182,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
183,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
184,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
185,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
186,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
187,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
188,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
189,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
190,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
191,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
192,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
193,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
194,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
195,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
196,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
197,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
198,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
199,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
200,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
201,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
202,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
203,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
204,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
205,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
206,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
207,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
208,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
209,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
210,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
211,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
212,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
213,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
214,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
215,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
216,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
217,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
218,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
219,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
220,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
221,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
222,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
223,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
224,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
225,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
226,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
227,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
228,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
229,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
230,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
231,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
232,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
233,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
234,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
235,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
236,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
237,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
238,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
239,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
240,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
241,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
242,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
243,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
244,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
245,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
246,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
247,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
248,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
249,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
250,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
251,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
252,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
253,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
254,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
255,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
256,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
257,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
258,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
259,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
260,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
261,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
262,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
263,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
264,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
265,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
266,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
267,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
268,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
269,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
270,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
271,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
272,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
273,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
274,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
275,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
276,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
277,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
278,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
279,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
280,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
281,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
282,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
283,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
284,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
285,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
286,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
287,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
288,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
289,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
290,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
291,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
292,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
293,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
294,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
295,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
296,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
297,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
298,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
299,942039.4066666666,0.0,0.0,57778.973333333335,0.0,0.0,180.62,44
