Date,S,E,I,R,H,C,D,index
102,943160.03,0.14,4.68,56604.42,44.38,16.12,169.23,83
103,943159.88,0.16,3.59,56612.68,38.54,14.14,170.01,83
104,943159.74,0.15,2.8,56619.51,33.42,12.59,170.79,83
105,943159.69,0.11,2.17,56625.5,29.05,10.98,171.5,83
106,943159.59,0.12,1.77,56630.48,25.4,9.56,172.08,83
107,943159.49,0.12,1.43,56635.05,21.8,8.51,172.6,83
108,943159.41,0.11,1.16,56638.86,19.01,7.38,173.07,83
109,943159.37,0.06,0.98,56642.09,16.62,6.48,173.4,83
110,943159.33,0.06,0.75,56645.15,14.19,5.79,173.73,83
111,943159.31,0.04,0.55,56647.72,12.37,5.03,173.98,83
112,943159.27,0.05,0.36,56650.0,10.78,4.36,174.18,83
113,943159.26,0.03,0.32,56651.67,9.49,3.82,174.41,83
114,943159.25,0.03,0.25,56653.34,8.22,3.35,174.56,83
115,943159.23,0.03,0.22,56654.77,7.11,2.96,174.68,83
116,943159.21,0.02,0.2,56656.06,6.09,2.62,174.8,83
117,943159.18,0.03,0.2,56657.07,5.18,2.45,174.89,83
118,943159.18,0.0,0.19,56658.07,4.44,2.11,175.01,83
119,943159.18,0.0,0.11,56658.94,3.84,1.81,175.12,83
120,943159.16,0.02,0.06,56659.82,3.19,1.53,175.22,83
121,943159.16,0.0,0.08,56660.35,2.73,1.41,175.27,83
122,943159.16,0.0,0.06,56660.87,2.39,1.21,175.31,83
123,943159.16,0.0,0.05,56661.25,2.09,1.09,175.36,83
124,943159.16,0.0,0.03,56661.65,1.84,0.92,175.4,83
125,943159.16,0.0,0.02,56662.02,1.58,0.73,175.49,83
126,943159.16,0.0,0.02,56662.39,1.26,0.62,175.55,83
127,943159.16,0.0,0.01,56662.63,1.09,0.53,175.58,83
128,943159.16,0.0,0.0,56662.8,1.0,0.42,175.62,83
129,943159.16,0.0,0.0,56662.91,0.91,0.39,175.63,83
130,943159.16,0.0,0.0,56663.04,0.83,0.29,175.68,83
131,943159.16,0.0,0.0,56663.15,0.76,0.23,175.7,83
132,943159.16,0.0,0.0,56663.28,0.67,0.18,175.71,83
133,943159.16,0.0,0.0,56663.4,0.57,0.15,175.72,83
134,943159.16,0.0,0.0,56663.51,0.46,0.15,175.72,83
135,943159.16,0.0,0.0,56663.57,0.4,0.15,175.72,83
136,943159.16,0.0,0.0,56663.69,0.32,0.1,175.73,83
137,943159.16,0.0,0.0,56663.72,0.3,0.09,175.73,83
138,943159.16,0.0,0.0,56663.76,0.25,0.09,175.74,83
139,943159.16,0.0,0.0,56663.79,0.2,0.07,175.78,83
140,943159.16,0.0,0.0,56663.83,0.18,0.04,175.79,83
141,943159.16,0.0,0.0,56663.86,0.16,0.02,175.8,83
142,943159.16,0.0,0.0,56663.87,0.15,0.02,175.8,83
143,943159.16,0.0,0.0,56663.9,0.12,0.02,175.8,83
144,943159.16,0.0,0.0,56663.9,0.11,0.03,175.8,83
145,943159.16,0.0,0.0,56663.93,0.07,0.03,175.81,83
146,943159.16,0.0,0.0,56663.95,0.06,0.02,175.81,83
147,943159.16,0.0,0.0,56663.95,0.06,0.02,175.81,83
148,943159.16,0.0,0.0,56663.95,0.06,0.02,175.81,83
149,943159.16,0.0,0.0,56663.95,0.06,0.02,175.81,83
150,943159.16,0.0,0.0,56663.95,0.06,0.02,175.81,83
151,943159.16,0.0,0.0,56663.97,0.05,0.01,175.81,83
152,943159.16,0.0,0.0,56663.97,0.05,0.01,175.81,83
153,943159.16,0.0,0.0,56663.97,0.05,0.0,175.82,83
154,943159.16,0.0,0.0,56663.98,0.04,0.0,175.82,83
155,943159.16,0.0,0.0,56663.98,0.03,0.01,175.82,83
156,943159.16,0.0,0.0,56663.98,0.02,0.02,175.82,83
157,943159.16,0.0,0.0,56663.99,0.02,0.01,175.82,83
158,943159.16,0.0,0.0,56664.0,0.01,0.0,175.83,83
159,943159.16,0.0,0.0,56664.0,0.01,0.0,175.83,83
160,943159.16,0.0,0.0,56664.0,0.0,0.01,175.83,83
161,943159.16,0.0,0.0,56664.0,0.0,0.01,175.83,83
162,943159.16,0.0,0.0,56664.0,0.0,0.01,175.83,83
163,943159.16,0.0,0.0,56664.0,0.0,0.01,175.83,83
164,943159.16,0.0,0.0,56664.0,0.0,0.01,175.83,83
165,943159.16,0.0,0.0,56664.0,0.0,0.01,175.83,83
166,943159.16,0.0,0.0,56664.0,0.0,0.01,175.83,83
167,943159.16,0.0,0.0,56664.0,0.0,0.01,175.83,83
168,943159.16,0.0,0.0,56664.0,0.0,0.01,175.83,83
169,943159.16,0.0,0.0,56664.0,0.0,0.01,175.83,83
170,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
171,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
172,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
173,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
174,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
175,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
176,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
177,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
178,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
179,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
180,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
181,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
182,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
183,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
184,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
185,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
186,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
187,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
188,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
189,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
190,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
191,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
192,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
193,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
194,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
195,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
196,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
197,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
198,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
199,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
200,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
201,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
202,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
203,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
204,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
205,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
206,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
207,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
208,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
209,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
210,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
211,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
212,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
213,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
214,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
215,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
216,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
217,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
218,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
219,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
220,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
221,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
222,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
223,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
224,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
225,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
226,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
227,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
228,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
229,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
230,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
231,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
232,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
233,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
234,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
235,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
236,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
237,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
238,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
239,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
240,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
241,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
242,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
243,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
244,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
245,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
246,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
247,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
248,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
249,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
250,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
251,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
252,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
253,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
254,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
255,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
256,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
257,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
258,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
259,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
260,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
261,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
262,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
263,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
264,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
265,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
266,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
267,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
268,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
269,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
270,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
271,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
272,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
273,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
274,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
275,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
276,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
277,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
278,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
279,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
280,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
281,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
282,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
283,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
284,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
285,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
286,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
287,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
288,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
289,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
290,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
291,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
292,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
293,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
294,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
295,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
296,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
297,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
298,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
299,943159.16,0.0,0.0,56664.01,0.0,0.0,175.83,83
