Date,S,E,I,R,H,C,D,index
169,939291.06,0.0,0.0,60519.16,0.0,0.01,188.77,0
170,939291.06,0.0,0.0,60519.16,0.0,0.01,188.77,0
171,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
172,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
173,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
174,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
175,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
176,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
177,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
178,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
179,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
180,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
181,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
182,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
183,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
184,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
185,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
186,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
187,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
188,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
189,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
190,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
191,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
192,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
193,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
194,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
195,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
196,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
197,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
198,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
199,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
200,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
201,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
202,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
203,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
204,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
205,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
206,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
207,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
208,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
209,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
210,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
211,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
212,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
213,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
214,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
215,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
216,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
217,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
218,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
219,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
220,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
221,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
222,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
223,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
224,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
225,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
226,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
227,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
228,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
229,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
230,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
231,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
232,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
233,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
234,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
235,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
236,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
237,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
238,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
239,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
240,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
241,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
242,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
243,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
244,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
245,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
246,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
247,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
248,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
249,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
250,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
251,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
252,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
253,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
254,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
255,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
256,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
257,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
258,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
259,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
260,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
261,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
262,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
263,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
264,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
265,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
266,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
267,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
268,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
269,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
270,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
271,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
272,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
273,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
274,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
275,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
276,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
277,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
278,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
279,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
280,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
281,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
282,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
283,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
284,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
285,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
286,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
287,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
288,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
289,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
290,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
291,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
292,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
293,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
294,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
295,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
296,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
297,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
298,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
299,939291.06,0.0,0.0,60519.17,0.0,0.0,188.77,0
