Date,S,E,I,R,H,C,D,index
45,992769.17,665.17,1583.1,4856.18,107.32,11.27,6.79,116
46,992167.92,721.65,1708.5,5265.63,115.35,12.61,7.34,116
47,991521.94,770.11,1856.12,5704.62,124.65,13.51,8.05,116
48,990825.36,839.92,1995.31,6179.93,134.84,14.96,8.68,116
49,990071.07,900.41,2164.86,6692.69,144.64,15.83,9.5,116
50,989255.89,973.01,2340.37,7245.48,156.83,17.14,10.28,116
51,988374.88,1042.42,2537.05,7845.75,168.71,19.14,11.05,116
52,987416.92,1132.45,2738.43,8495.46,183.52,20.22,12.0,116
53,986386.74,1229.06,2951.94,9197.43,199.15,21.69,12.99,116
54,985279.26,1347.31,3164.73,9954.51,215.34,23.65,14.2,116
55,984092.11,1425.15,3439.46,10769.0,232.01,25.86,15.41,116
56,982803.27,1546.55,3697.09,11656.47,250.85,28.15,16.62,116
57,981412.71,1658.0,4003.73,12605.0,271.24,30.37,17.95,116
58,979914.26,1794.96,4309.82,13635.68,291.71,33.27,19.3,116
59,978298.99,1926.92,4659.29,14741.48,316.2,35.13,20.99,116
60,976569.17,2080.17,5003.45,15944.05,341.5,37.98,22.68,116
61,974710.6,2235.01,5385.35,17235.26,367.77,40.69,24.32,116
62,972706.08,2385.36,5818.93,18622.52,395.6,44.01,26.5,116
63,970551.74,2568.49,6251.24,20123.52,428.45,46.97,28.59,116
64,968245.6,2778.94,6695.32,21737.81,459.6,50.88,30.85,116
65,965779.17,2953.72,7223.86,23459.93,494.74,54.19,33.39,116
66,963126.26,3177.22,7749.6,25317.43,533.76,58.65,36.08,116
67,960287.65,3394.35,8330.02,27308.66,575.85,63.44,39.03,116
68,957238.27,3644.91,8925.27,29460.64,618.82,69.17,41.92,116
69,953988.43,3910.94,9552.87,31762.39,664.91,74.07,45.39,116
70,950528.28,4169.2,10230.69,34227.79,714.5,79.47,49.07,116
71,946832.19,4470.05,10925.99,36866.98,765.06,85.66,53.07,116
72,942883.77,4784.32,11680.49,39682.21,818.72,92.18,57.31,116
73,942770.57,1009.53,12483.52,42699.19,874.95,99.15,62.09,116
74,942648.3,310.77,10014.95,45917.05,934.82,105.79,67.32,116
75,942549.54,157.61,7622.15,48530.77,952.54,113.81,72.58,116
76,942474.26,104.64,5738.27,50546.44,937.72,119.29,78.38,116
77,942419.15,74.72,4308.27,52092.84,895.54,124.37,84.11,116
78,942376.09,57.42,3234.05,53274.32,840.16,126.3,90.66,116
79,942343.79,42.67,2428.8,54184.63,776.31,125.8,97.0,116
80,942319.71,31.96,1824.18,54886.42,708.26,124.43,104.04,116
81,942301.68,24.01,1367.49,55432.84,641.83,120.52,110.63,116
82,942288.27,17.75,1026.36,55856.36,577.88,115.79,116.59,116
83,942278.07,13.43,771.15,56187.68,516.66,109.88,122.13,116
84,942270.37,10.24,580.41,56447.22,460.57,102.81,127.38,116
85,942264.66,7.63,435.29,56652.76,408.73,97.38,132.55,116
86,942260.79,5.16,325.79,56817.84,362.01,90.37,137.04,116
87,942257.5,4.21,244.84,56948.83,318.56,83.85,141.21,116
88,942255.05,3.32,183.98,57053.6,280.25,77.45,145.35,116
89,942253.27,2.35,138.13,57139.13,246.28,70.76,149.08,116
90,942252.06,1.61,103.06,57210.18,215.45,64.24,152.4,116
91,942251.12,1.3,77.58,57266.77,188.68,58.13,155.42,116
92,942250.56,0.78,58.51,57313.57,165.61,51.68,158.29,116
93,942249.88,0.87,43.54,57351.79,145.35,46.49,161.08,116
94,942249.42,0.61,33.34,57383.08,127.05,42.03,163.47,116
95,942249.16,0.43,24.29,57410.64,111.19,37.55,165.74,116
96,942248.88,0.34,18.04,57434.09,97.34,32.67,167.64,116
97,942248.74,0.24,13.45,57453.32,84.89,28.96,169.4,116
98,942248.58,0.24,10.24,57469.95,73.82,25.34,170.83,116
99,942248.48,0.16,7.6,57483.23,64.77,22.47,172.29,116
100,942248.43,0.1,5.78,57495.33,55.85,20.24,173.27,116
101,942248.35,0.09,4.1,57505.53,48.72,17.91,174.3,116
102,942248.32,0.04,2.98,57514.25,42.4,15.9,175.11,116
103,942248.32,0.01,2.24,57522.07,36.62,13.85,175.89,116
104,942248.29,0.03,1.63,57528.42,31.85,12.23,176.55,116
105,942248.29,0.01,1.27,57533.9,27.78,10.67,177.08,116
106,942248.26,0.03,0.98,57538.47,24.35,9.33,177.58,116
107,942248.21,0.06,0.69,57542.64,21.27,8.16,177.97,116
108,942248.21,0.0,0.58,57546.02,18.53,7.22,178.44,116
109,942248.2,0.01,0.48,57549.27,15.75,6.54,178.75,116
110,942248.19,0.01,0.32,57552.0,13.67,5.78,179.03,116
111,942248.19,0.0,0.19,57554.64,11.72,5.0,179.26,116
112,942248.18,0.01,0.16,57556.69,10.02,4.41,179.53,116
113,942248.17,0.01,0.1,57558.54,8.68,3.8,179.7,116
114,942248.16,0.02,0.1,57559.86,7.68,3.31,179.87,116
115,942248.16,0.0,0.09,57561.16,6.82,2.77,180.0,116
116,942248.16,0.0,0.08,57562.33,5.84,2.47,180.12,116
117,942248.16,0.0,0.05,57563.24,5.01,2.35,180.19,116
118,942248.16,0.0,0.03,57564.12,4.39,2.0,180.3,116
119,942248.16,0.0,0.02,57564.78,3.82,1.79,180.43,116
120,942248.16,0.0,0.02,57565.45,3.33,1.52,180.52,116
121,942248.16,0.0,0.02,57565.94,2.88,1.42,180.58,116
122,942248.16,0.0,0.02,57566.45,2.5,1.24,180.63,116
123,942248.16,0.0,0.02,57566.87,2.1,1.14,180.71,116
124,942248.16,0.0,0.01,57567.28,1.85,0.95,180.75,116
125,942248.16,0.0,0.01,57567.63,1.58,0.83,180.79,116
126,942248.16,0.0,0.01,57567.86,1.39,0.76,180.82,116
127,942248.15,0.01,0.01,57568.09,1.19,0.68,180.87,116
128,942248.15,0.0,0.02,57568.29,1.05,0.6,180.89,116
129,942248.15,0.0,0.02,57568.48,0.87,0.57,180.91,116
130,942248.15,0.0,0.02,57568.62,0.78,0.47,180.96,116
131,942248.15,0.0,0.02,57568.76,0.65,0.45,180.97,116
132,942248.15,0.0,0.02,57568.91,0.57,0.37,180.98,116
133,942248.15,0.0,0.0,57569.0,0.51,0.35,180.99,116
134,942248.15,0.0,0.0,57569.11,0.45,0.27,181.02,116
135,942248.15,0.0,0.0,57569.17,0.39,0.27,181.02,116
136,942248.15,0.0,0.0,57569.24,0.34,0.23,181.04,116
137,942248.15,0.0,0.0,57569.35,0.3,0.14,181.06,116
138,942248.15,0.0,0.0,57569.43,0.24,0.09,181.09,116
139,942248.15,0.0,0.0,57569.46,0.21,0.09,181.09,116
140,942248.15,0.0,0.0,57569.51,0.17,0.08,181.09,116
141,942248.15,0.0,0.0,57569.53,0.15,0.08,181.09,116
142,942248.15,0.0,0.0,57569.55,0.13,0.08,181.09,116
143,942248.15,0.0,0.0,57569.61,0.1,0.05,181.09,116
144,942248.15,0.0,0.0,57569.62,0.08,0.06,181.09,116
145,942248.15,0.0,0.0,57569.63,0.08,0.05,181.09,116
146,942248.15,0.0,0.0,57569.64,0.07,0.05,181.09,116
147,942248.15,0.0,0.0,57569.66,0.06,0.04,181.09,116
148,942248.15,0.0,0.0,57569.67,0.05,0.04,181.09,116
149,942248.15,0.0,0.0,57569.68,0.04,0.04,181.09,116
150,942248.15,0.0,0.0,57569.68,0.04,0.04,181.09,116
151,942248.15,0.0,0.0,57569.69,0.04,0.03,181.09,116
152,942248.15,0.0,0.0,57569.69,0.03,0.04,181.09,116
153,942248.15,0.0,0.0,57569.71,0.01,0.04,181.09,116
154,942248.15,0.0,0.0,57569.72,0.01,0.03,181.09,116
155,942248.15,0.0,0.0,57569.72,0.01,0.03,181.09,116
156,942248.15,0.0,0.0,57569.72,0.01,0.03,181.09,116
157,942248.15,0.0,0.0,57569.73,0.01,0.02,181.09,116
158,942248.15,0.0,0.0,57569.73,0.0,0.03,181.09,116
159,942248.15,0.0,0.0,57569.73,0.0,0.03,181.09,116
160,942248.15,0.0,0.0,57569.73,0.0,0.03,181.09,116
161,942248.15,0.0,0.0,57569.73,0.0,0.03,181.09,116
162,942248.15,0.0,0.0,57569.73,0.0,0.03,181.09,116
163,942248.15,0.0,0.0,57569.73,0.0,0.02,181.1,116
164,942248.15,0.0,0.0,57569.73,0.0,0.02,181.1,116
165,942248.15,0.0,0.0,57569.73,0.0,0.02,181.1,116
166,942248.15,0.0,0.0,57569.73,0.0,0.02,181.1,116
167,942248.15,0.0,0.0,57569.73,0.0,0.02,181.1,116
168,942248.15,0.0,0.0,57569.73,0.0,0.02,181.1,116
169,942248.15,0.0,0.0,57569.74,0.0,0.01,181.1,116
170,942248.15,0.0,0.0,57569.74,0.0,0.01,181.1,116
171,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
172,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
173,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
174,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
175,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
176,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
177,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
178,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
179,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
180,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
181,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
182,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
183,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
184,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
185,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
186,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
187,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
188,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
189,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
190,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
191,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
192,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
193,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
194,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
195,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
196,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
197,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
198,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
199,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
200,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
201,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
202,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
203,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
204,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
205,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
206,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
207,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
208,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
209,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
210,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
211,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
212,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
213,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
214,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
215,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
216,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
217,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
218,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
219,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
220,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
221,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
222,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
223,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
224,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
225,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
226,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
227,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
228,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
229,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
230,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
231,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
232,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
233,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
234,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
235,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
236,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
237,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
238,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
239,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
240,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
241,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
242,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
243,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
244,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
245,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
246,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
247,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
248,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
249,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
250,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
251,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
252,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
253,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
254,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
255,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
256,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
257,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
258,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
259,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
260,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
261,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
262,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
263,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
264,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
265,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
266,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
267,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
268,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
269,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
270,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
271,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
272,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
273,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
274,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
275,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
276,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
277,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
278,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
279,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
280,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
281,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
282,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
283,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
284,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
285,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
286,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
287,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
288,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
289,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
290,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
291,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
292,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
293,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
294,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
295,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
296,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
297,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
298,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
299,942248.15,0.0,0.0,57569.75,0.0,0.0,181.1,116
