Date,S,E,I,R,H,C,D,index
166,941661.47,0.0,0.0,58153.51,0.03,0.0,183.99,3
167,941661.47,0.0,0.0,58153.51,0.02,0.01,183.99,3
168,941661.47,0.0,0.0,58153.51,0.02,0.0,184.0,3
169,941661.47,0.0,0.0,58153.51,0.02,0.0,184.0,3
170,941661.47,0.0,0.0,58153.51,0.02,0.0,184.0,3
171,941661.47,0.0,0.0,58153.51,0.02,0.0,184.0,3
172,941661.47,0.0,0.0,58153.51,0.02,0.0,184.0,3
173,941661.47,0.0,0.0,58153.51,0.02,0.0,184.0,3
174,941661.47,0.0,0.0,58153.51,0.01,0.01,184.0,3
175,941661.47,0.0,0.0,58153.52,0.01,0.0,184.0,3
176,941661.47,0.0,0.0,58153.52,0.01,0.0,184.0,3
177,941661.47,0.0,0.0,58153.52,0.0,0.01,184.0,3
178,941661.47,0.0,0.0,58153.52,0.0,0.01,184.0,3
179,941661.47,0.0,0.0,58153.52,0.0,0.01,184.0,3
180,941661.47,0.0,0.0,58153.52,0.0,0.01,184.0,3
181,941661.47,0.0,0.0,58153.52,0.0,0.01,184.0,3
182,941661.47,0.0,0.0,58153.52,0.0,0.01,184.0,3
183,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
184,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
185,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
186,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
187,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
188,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
189,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
190,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
191,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
192,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
193,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
194,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
195,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
196,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
197,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
198,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
199,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
200,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
201,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
202,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
203,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
204,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
205,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
206,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
207,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
208,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
209,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
210,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
211,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
212,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
213,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
214,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
215,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
216,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
217,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
218,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
219,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
220,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
221,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
222,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
223,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
224,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
225,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
226,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
227,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
228,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
229,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
230,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
231,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
232,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
233,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
234,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
235,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
236,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
237,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
238,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
239,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
240,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
241,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
242,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
243,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
244,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
245,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
246,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
247,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
248,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
249,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
250,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
251,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
252,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
253,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
254,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
255,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
256,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
257,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
258,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
259,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
260,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
261,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
262,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
263,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
264,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
265,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
266,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
267,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
268,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
269,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
270,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
271,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
272,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
273,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
274,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
275,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
276,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
277,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
278,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
279,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
280,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
281,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
282,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
283,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
284,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
285,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
286,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
287,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
288,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
289,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
290,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
291,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
292,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
293,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
294,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
295,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
296,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
297,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
298,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
299,941661.47,0.0,0.0,58153.53,0.0,0.0,184.0,3
