Date,S,E,I,R,H,C,D,index
62,972635.5133333333,2382.6866666666665,5830.22,18685.673333333332,395.94666666666666,43.24,25.72,84
63,970482.6933333334,2566.826666666667,6258.953333333333,20189.906666666666,426.0133333333333,46.766666666666666,27.84,84
64,968165.1066666667,2789.0733333333333,6700.826666666667,21805.206666666665,457.76,50.92666666666667,30.1,84
65,965694.3533333334,2963.1,7233.32,23528.5,492.04,55.10666666666667,32.58,84
66,963031.5866666667,3192.733333333333,7751.253333333333,25396.713333333333,532.3733333333333,59.08,35.26,84
67,960193.98,3398.693333333333,8334.873333333333,27396.786666666667,572.7333333333333,63.96,37.973333333333336,84
68,957155.8866666667,3638.3866666666668,8931.18,29547.533333333333,616.1733333333333,68.78666666666666,41.053333333333335,84
69,953906.66,3906.1066666666666,9561.726666666667,31844.1,662.2,73.75333333333333,44.45333333333333,84
70,950435.12,4180.073333333334,10237.466666666667,34307.706666666665,710.7733333333333,79.72666666666667,48.13333333333333,84
71,946737.8066666666,4475.086666666667,10942.1,36942.42,763.8133333333334,85.48666666666666,52.28666666666667,84
72,942793.4666666667,4778.2733333333335,11700.586666666666,39762.013333333336,815.8466666666667,92.33333333333333,56.48,84
73,942477.7533333333,1204.7933333333333,12508.626666666667,42773.486666666664,875.0,98.44666666666667,60.89333333333333,84
74,942137.8533333334,564.56,10190.753333333334,45997.85333333333,935.82,106.42,65.74,84
75,941863.3733333333,379.91333333333336,7962.266666666666,48650.10666666667,958.3466666666667,114.32666666666667,70.66666666666667,84
76,941648.8066666666,285.56,6169.673333333333,50752.62666666666,945.2333333333333,121.02,76.08,84
77,941481.9333333333,219.38,4778.2733333333335,52401.36,909.1933333333334,126.69333333333333,82.16666666666667,84
78,941353.24,169.29333333333332,3697.7533333333336,53703.32666666667,856.9266666666666,129.73333333333332,88.72666666666667,84
79,941253.8933333333,131.60666666666665,2858.64,54731.58666666667,798.6133333333333,129.57333333333332,95.08666666666667,84
80,941175.9933333333,102.77333333333333,2210.5466666666666,55544.426666666666,735.1933333333334,128.5,101.56666666666666,84
81,941115.8466666667,78.80666666666667,1711.64,56188.12,671.0333333333333,125.35333333333334,108.2,84
82,941070.1133333333,60.373333333333335,1325.84,56698.933333333334,608.22,121.24,114.28,84
83,941033.92,47.25333333333333,1025.6666666666667,57108.95333333333,546.7333333333333,116.04666666666667,120.42666666666666,84
84,941005.7466666667,36.70666666666666,794.5733333333334,57436.753333333334,489.2133333333333,110.14,125.86666666666666,84
85,940983.7666666667,29.106666666666666,613.8066666666666,57702.87333333334,435.8066666666667,102.4,131.24,84
86,940966.5133333333,22.86,475.53333333333336,57916.05333333334,386.88666666666666,94.84666666666666,136.30666666666667,84
87,940953.66,17.22,369.12666666666667,58087.073333333334,342.96666666666664,87.90666666666667,141.04666666666665,84
88,940943.8533333334,13.093333333333334,285.03333333333336,58226.806666666664,303.74,81.16,145.31333333333333,84
89,940936.3066666666,10.266666666666667,220.53333333333333,58339.45333333333,268.2266666666667,74.97333333333333,149.24,84
90,940930.6933333334,7.526666666666666,170.75333333333333,58432.63333333333,236.09333333333333,68.31333333333333,152.98666666666668,84
91,940926.28,5.846666666666667,131.21333333333334,58509.933333333334,207.43333333333334,62.02,156.27333333333334,84
92,940922.72,4.713333333333333,102.16666666666667,58572.0,181.75333333333333,56.413333333333334,159.23333333333332,84
93,940919.8933333333,3.533333333333333,79.54666666666667,58624.433333333334,159.24666666666667,50.233333333333334,162.11333333333334,84
94,940917.5933333334,2.953333333333333,60.74,58668.706666666665,139.65333333333334,44.9,164.45333333333335,84
95,940915.86,2.3333333333333335,47.38666666666666,58704.0,122.34,40.166666666666664,166.91333333333333,84
96,940914.7,1.5733333333333333,36.34,58734.753333333334,106.87333333333333,35.75333333333333,169.00666666666666,84
97,940913.7466666667,1.24,28.22,58759.806666666664,93.54,31.82,170.62666666666667,84
98,940912.9333333333,1.0466666666666666,21.64666666666667,58781.14666666667,81.6,28.36,172.26666666666668,84
99,940912.3866666667,0.7533333333333333,16.906666666666666,58798.52,71.60666666666667,25.206666666666667,173.62,84
100,940912.02,0.52,12.98,58813.49333333333,62.50666666666667,22.453333333333333,175.02666666666667,84
101,940911.5933333334,0.5066666666666667,10.08,58826.24,54.67333333333333,19.80666666666667,176.1,84
102,940911.3266666667,0.38666666666666666,7.7,58837.10666666667,47.77333333333333,17.46,177.24666666666667,84
103,940910.92,0.4533333333333333,6.086666666666667,58846.50666666667,41.62,15.366666666666667,178.04666666666665,84
104,940910.58,0.48,4.806666666666667,58854.54,36.08,13.653333333333334,178.86,84
105,940910.28,0.36666666666666664,4.053333333333334,58861.42,31.62,11.826666666666666,179.43333333333334,84
106,940910.0333333333,0.3,3.28,58867.333333333336,27.666666666666668,10.306666666666667,180.08,84
107,940909.8333333334,0.26666666666666666,2.76,58872.28,24.1,9.086666666666666,180.67333333333335,84
108,940909.6933333334,0.16666666666666666,2.28,58876.64,20.98,8.106666666666667,181.13333333333333,84
109,940909.5466666666,0.16666666666666666,1.8866666666666667,58880.48,18.14,7.233333333333333,181.54666666666665,84
110,940909.4533333334,0.12,1.5733333333333333,58883.666666666664,15.753333333333334,6.506666666666667,181.92666666666668,84
111,940909.38,0.09333333333333334,1.24,58886.333333333336,13.96,5.753333333333333,182.24,84
112,940909.3066666666,0.09333333333333334,0.9533333333333334,58888.82666666667,12.153333333333334,5.213333333333333,182.45333333333335,84
113,940909.24,0.07333333333333333,0.82,58891.03333333333,10.6,4.58,182.65333333333334,84
114,940909.1933333334,0.06666666666666667,0.6666666666666666,58892.96,9.28,3.96,182.87333333333333,84
115,940909.1333333333,0.07333333333333333,0.54,58894.62666666666,8.1,3.48,183.04666666666665,84
116,940909.0733333334,0.06,0.47333333333333333,58895.98,7.013333333333334,3.1333333333333333,183.26666666666668,84
117,940909.0533333333,0.04,0.35333333333333333,58897.3,6.113333333333333,2.7,183.44,84
118,940909.04,0.03333333333333333,0.26,58898.48,5.333333333333333,2.2666666666666666,183.58666666666667,84
119,940909.0266666666,0.02666666666666667,0.19333333333333333,58899.41333333333,4.66,1.9466666666666668,183.73333333333332,84
120,940909.02,0.006666666666666667,0.18666666666666668,58900.13333333333,4.053333333333334,1.7666666666666666,183.83333333333334,84
121,940909.0066666667,0.013333333333333334,0.15333333333333332,58900.90666666667,3.453333333333333,1.5533333333333332,183.91333333333333,84
122,940908.9933333333,0.013333333333333334,0.11333333333333333,58901.54,2.986666666666667,1.3466666666666667,184.00666666666666,84
123,940908.9933333333,0.0,0.08,58901.96,2.6666666666666665,1.2466666666666666,184.05333333333334,84
124,940908.9866666667,0.006666666666666667,0.07333333333333333,58902.433333333334,2.3733333333333335,0.9733333333333334,184.15333333333334,84
125,940908.9866666667,0.0,0.06,58902.86,2.1133333333333333,0.8,184.18,84
126,940908.98,0.006666666666666667,0.04666666666666667,58903.14,1.86,0.74,184.22666666666666,84
127,940908.9733333334,0.006666666666666667,0.04666666666666667,58903.473333333335,1.5866666666666667,0.66,184.25333333333333,84
128,940908.9733333334,0.006666666666666667,0.04,58903.706666666665,1.3866666666666667,0.5866666666666667,184.3,84
129,940908.9733333334,0.006666666666666667,0.02666666666666667,58903.95333333333,1.1533333333333333,0.5666666666666667,184.32,84
130,940908.9666666667,0.006666666666666667,0.03333333333333333,58904.13333333333,1.02,0.5066666666666667,184.33333333333334,84
131,940908.9666666667,0.0,0.04,58904.35333333333,0.8866666666666667,0.35333333333333333,184.4,84
132,940908.96,0.006666666666666667,0.02,58904.526666666665,0.76,0.32,184.40666666666667,84
133,940908.96,0.0,0.013333333333333334,58904.68666666667,0.6133333333333333,0.3,184.42666666666668,84
134,940908.96,0.0,0.013333333333333334,58904.82666666667,0.5133333333333333,0.24666666666666667,184.44,84
135,940908.96,0.0,0.013333333333333334,58904.926666666666,0.4533333333333333,0.19333333333333333,184.45333333333335,84
136,940908.9533333334,0.006666666666666667,0.013333333333333334,58905.013333333336,0.38666666666666666,0.15333333333333332,184.47333333333333,84
137,940908.9533333334,0.0,0.013333333333333334,58905.08,0.32,0.15333333333333332,184.48,84
138,940908.9533333334,0.0,0.013333333333333334,58905.12,0.2866666666666667,0.13333333333333333,184.49333333333334,84
139,940908.9533333334,0.0,0.013333333333333334,58905.14,0.2733333333333333,0.12666666666666668,184.49333333333334,84
140,940908.9533333334,0.0,0.006666666666666667,58905.193333333336,0.22666666666666666,0.10666666666666667,184.51333333333332,84
141,940908.9533333334,0.0,0.0,58905.24,0.2,0.09333333333333334,184.51333333333332,84
142,940908.9533333334,0.0,0.0,58905.27333333333,0.18,0.07333333333333333,184.52,84
143,940908.9533333334,0.0,0.0,58905.28666666667,0.17333333333333334,0.05333333333333334,184.53333333333333,84
144,940908.9533333334,0.0,0.0,58905.3,0.17333333333333334,0.04,184.53333333333333,84
145,940908.9533333334,0.0,0.0,58905.31333333333,0.16,0.03333333333333333,184.54,84
146,940908.9533333334,0.0,0.0,58905.346666666665,0.14,0.02,184.54,84
147,940908.9533333334,0.0,0.0,58905.38,0.10666666666666667,0.02,184.54,84
148,940908.9533333334,0.0,0.0,58905.386666666665,0.1,0.02,184.54,84
149,940908.9533333334,0.0,0.0,58905.4,0.08,0.02,184.54666666666665,84
150,940908.9533333334,0.0,0.0,58905.41333333333,0.07333333333333333,0.013333333333333334,184.54666666666665,84
151,940908.9533333334,0.0,0.0,58905.41333333333,0.06666666666666667,0.02,184.54666666666665,84
152,940908.9533333334,0.0,0.0,58905.42,0.06,0.02,184.54666666666665,84
153,940908.9533333334,0.0,0.0,58905.426666666666,0.05333333333333334,0.02,184.54666666666665,84
154,940908.9533333334,0.0,0.0,58905.44,0.04666666666666667,0.013333333333333334,184.54666666666665,84
155,940908.9533333334,0.0,0.0,58905.44666666666,0.04,0.013333333333333334,184.54666666666665,84
156,940908.9533333334,0.0,0.0,58905.44666666666,0.04,0.006666666666666667,184.55333333333334,84
157,940908.9533333334,0.0,0.0,58905.46666666667,0.02,0.006666666666666667,184.55333333333334,84
158,940908.9533333334,0.0,0.0,58905.46666666667,0.02,0.006666666666666667,184.55333333333334,84
159,940908.9533333334,0.0,0.0,58905.46666666667,0.02,0.006666666666666667,184.55333333333334,84
160,940908.9533333334,0.0,0.0,58905.46666666667,0.02,0.006666666666666667,184.55333333333334,84
161,940908.9533333334,0.0,0.0,58905.46666666667,0.02,0.006666666666666667,184.55333333333334,84
162,940908.9533333334,0.0,0.0,58905.46666666667,0.02,0.006666666666666667,184.55333333333334,84
163,940908.9533333334,0.0,0.0,58905.46666666667,0.02,0.006666666666666667,184.55333333333334,84
164,940908.9533333334,0.0,0.0,58905.46666666667,0.02,0.006666666666666667,184.55333333333334,84
165,940908.9533333334,0.0,0.0,58905.473333333335,0.013333333333333334,0.006666666666666667,184.55333333333334,84
166,940908.9533333334,0.0,0.0,58905.48,0.006666666666666667,0.006666666666666667,184.55333333333334,84
167,940908.9533333334,0.0,0.0,58905.48,0.006666666666666667,0.006666666666666667,184.55333333333334,84
168,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.006666666666666667,184.55333333333334,84
169,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.006666666666666667,184.55333333333334,84
170,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.006666666666666667,184.55333333333334,84
171,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.006666666666666667,184.55333333333334,84
172,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.006666666666666667,184.55333333333334,84
173,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
174,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
175,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
176,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
177,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
178,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
179,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
180,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
181,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
182,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
183,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
184,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
185,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
186,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
187,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
188,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
189,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
190,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
191,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
192,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
193,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
194,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
195,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
196,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
197,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
198,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
199,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
200,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
201,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
202,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
203,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
204,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
205,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
206,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
207,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
208,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
209,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
210,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
211,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
212,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
213,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
214,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
215,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
216,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
217,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
218,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
219,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
220,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
221,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
222,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
223,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
224,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
225,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
226,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
227,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
228,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
229,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
230,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
231,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
232,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
233,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
234,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
235,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
236,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
237,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
238,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
239,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
240,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
241,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
242,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
243,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
244,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
245,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
246,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
247,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
248,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
249,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
250,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
251,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
252,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
253,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
254,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
255,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
256,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
257,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
258,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
259,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
260,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
261,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
262,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
263,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
264,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
265,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
266,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
267,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
268,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
269,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
270,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
271,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
272,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
273,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
274,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
275,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
276,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
277,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
278,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
279,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
280,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
281,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
282,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
283,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
284,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
285,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
286,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
287,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
288,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
289,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
290,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
291,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
292,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
293,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
294,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
295,940908.9533333334,0.0,0.0,58905.486666666664,0.0,0.0,184.56,84
