Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,45
1,999917.44,21.38,46.0,12.613333333333333,1.5333333333333334,0.03333333333333333,0.0,45
2,999900.3666666667,21.566666666666666,50.74666666666667,24.24,1.9933333333333334,0.08,0.006666666666666667,45
3,999880.74,23.666666666666668,54.67333333333333,37.35333333333333,2.38,0.17333333333333334,0.013333333333333334,45
4,999859.7466666667,26.3,58.56,51.28,2.88,0.21333333333333335,0.02,45
5,999837.8333333334,28.553333333333335,62.32,66.81333333333333,3.18,0.26,0.04,45
6,999813.38,32.333333333333336,66.38666666666667,83.02,3.533333333333333,0.3,0.04666666666666667,45
7,999787.9,30.846666666666668,75.51333333333334,100.33333333333333,3.98,0.38,0.04666666666666667,45
8,999758.7,34.68666666666667,81.14666666666666,119.41333333333333,4.64,0.36,0.05333333333333334,45
9,999728.4,37.00666666666667,87.78666666666666,140.17333333333335,5.193333333333333,0.36666666666666664,0.07333333333333333,45
10,999694.5666666667,34.193333333333335,101.09333333333333,162.72,5.946666666666666,0.4,0.08,45
11,999656.08,40.79333333333334,106.68,188.04666666666665,6.766666666666667,0.5266666666666666,0.10666666666666667,45
12,999615.2066666667,44.93333333333333,115.7,215.02,7.366666666666666,0.6466666666666666,0.12666666666666668,45
13,999571.8533333334,47.82666666666667,125.57333333333334,244.86666666666667,7.96,0.78,0.14,45
14,999523.9533333334,47.68,140.5,277.05333333333334,8.82,0.8133333333333334,0.18,45
15,999469.76,54.1,150.92,313.25333333333333,9.773333333333333,0.9466666666666667,0.24666666666666667,45
16,999412.18,62.82,159.18666666666667,352.58,10.926666666666666,1.0266666666666666,0.28,45
17,999350.98,65.17333333333333,176.3,393.47333333333336,11.573333333333334,1.1533333333333333,0.3466666666666667,45
18,999283.58,71.58,191.10666666666665,438.50666666666666,12.533333333333333,1.28,0.41333333333333333,45
19,999210.3133333334,73.66,212.00666666666666,487.82666666666665,13.306666666666667,1.42,0.4666666666666667,45
20,999128.8066666666,86.68,225.08,541.9266666666666,14.42,1.5133333333333334,0.5733333333333334,45
21,999042.4666666667,95.51333333333334,242.95333333333335,600.2333333333333,15.54,1.6066666666666667,0.6866666666666666,45
22,998950.5866666667,107.35333333333334,259.48,661.8333333333334,17.226666666666667,1.7866666666666666,0.7333333333333333,45
23,998851.78,115.87333333333333,282.0733333333333,728.0466666666666,18.42,1.9866666666666666,0.82,45
24,998744.94,129.76666666666668,299.99333333333334,801.76,19.373333333333335,2.2133333333333334,0.9533333333333334,45
25,998631.1266666667,132.52,332.6666666666667,878.0666666666667,21.206666666666667,2.3133333333333335,1.1,45
26,998504.0133333333,147.91333333333333,356.68,963.5266666666666,23.233333333333334,2.38,1.2533333333333334,45
27,998366.64,163.36666666666667,384.36,1055.4,25.213333333333335,2.7,1.32,45
28,998219.8,178.77333333333334,413.64666666666665,1155.2866666666666,27.126666666666665,2.92,1.4466666666666668,45
29,998063.5133333333,191.38,446.82,1262.7133333333334,29.82,3.1466666666666665,1.6066666666666667,45
30,997892.5866666667,203.70666666666668,489.28,1376.2066666666667,32.04666666666667,3.3266666666666667,1.8466666666666667,45
31,997705.92,218.18666666666667,533.4,1501.1133333333332,34.70666666666666,3.6333333333333333,2.04,45
32,997499.42,252.18666666666667,563.8133333333334,1639.1133333333332,38.1,4.16,2.2066666666666666,45
33,997284.2933333333,256.6,625.8,1784.8,40.473333333333336,4.64,2.3933333333333335,45
