Date,S,E,I,R,H,C,D,index
74,937540.83,3201.83,11931.54,46209.915,943.055,105.31,66.52,95
75,935091.33,3044.53,11388.985,49299.605,989.1,113.62,71.83,95
76,932756.815,2901.925,10852.835,52266.29,1022.48,121.21,77.445,95
77,930536.655,2763.14,10347.365,55099.785,1040.17,128.45,83.435,95
78,928428.62,2622.165,9870.015,57802.935,1051.36,134.055,89.85,95
79,926421.895,2493.745,9404.8,60391.065,1051.32,139.98,96.195,95
80,924512.71,2373.395,8955.075,62864.22,1046.07,144.335,103.195,95
81,922701.42,2251.375,8528.775,65225.045,1034.645,147.305,110.435,95
82,920978.82,2142.36,8108.07,67483.02,1018.81,150.78,117.14,95
83,919342.615,2036.58,7709.14,69633.495,1000.635,151.86,124.675,95
84,917790.635,1930.83,7330.43,71681.745,981.18,151.81,132.37,95
85,916314.31,1834.34,6965.91,73636.66,956.18,151.8,139.8,95
86,914913.775,1740.85,6622.505,75494.565,929.59,150.215,147.5,95
87,913586.585,1651.9,6290.215,77265.22,901.645,148.135,155.3,95
88,912326.36,1567.77,5974.245,78948.16,874.03,145.765,162.67,95
89,911130.08,1489.04,5677.565,80544.745,844.805,142.79,169.975,95
90,909995.805,1411.59,5388.495,82071.44,814.725,139.93,177.015,95
91,908919.93,1338.135,5120.485,83515.23,785.59,135.6,184.03,95
92,907897.415,1271.32,4860.455,84891.82,755.135,132.03,190.825,95
93,906934.995,1199.65,4614.16,86198.855,724.935,129.06,197.345,95
94,906020.975,1136.85,4371.795,87444.815,695.825,124.86,203.88,95
95,905156.465,1075.255,4148.735,88620.455,666.35,121.71,210.03,95
96,904333.425,1024.075,3927.46,89741.265,638.65,118.235,215.89,95
97,903553.185,970.2,3725.52,90804.205,610.565,113.825,221.5,95
98,902814.4,919.63,3533.11,91811.385,583.93,109.355,227.19,95
99,902114.185,872.905,3349.935,92766.115,557.67,105.535,232.655,95
100,901448.55,827.225,3177.58,93674.73,532.11,100.905,237.9,95
101,900821.73,782.3,3012.925,94534.68,507.795,96.825,242.745,95
102,900229.115,737.52,2853.68,95354.52,483.39,93.26,247.515,95
103,899664.31,702.55,2701.43,96127.54,460.85,89.895,252.425,95
104,899131.87,663.65,2558.65,96863.565,437.965,86.71,256.59,95
105,898628.75,626.925,2423.005,97558.335,418.31,82.945,260.73,95
106,898150.315,595.295,2297.055,98214.23,397.46,79.635,265.01,95
107,897697.455,563.115,2172.53,98842.445,378.705,75.835,268.915,95
108,897269.9,532.91,2054.745,99435.15,361.11,72.47,272.715,95
109,896865.1,505.005,1945.41,99994.89,343.05,69.075,276.47,95
110,896481.655,476.835,1842.205,100526.87,325.775,65.86,279.8,95
111,896117.485,453.135,1742.93,101029.62,309.875,62.91,283.045,95
112,895774.115,428.11,1653.84,101502.905,293.82,60.02,286.19,95
113,895452.705,400.595,1564.91,101955.505,279.05,57.06,289.175,95
114,895145.505,382.485,1476.32,102383.055,265.475,54.205,291.955,95
115,894856.69,359.36,1398.485,102787.405,251.085,51.315,294.66,95
116,894581.345,342.735,1321.01,103168.6,239.04,49.075,297.195,95
117,894323.07,321.975,1250.73,103531.185,225.515,46.945,299.58,95
118,894077.83,305.0,1181.61,103874.8,213.665,44.225,301.87,95
119,893846.57,288.025,1116.15,104200.335,202.06,41.845,304.015,95
120,893627.235,272.53,1057.54,104505.005,190.91,39.63,306.15,95
121,893420.395,257.735,1000.735,104793.43,181.145,37.51,308.05,95
122,893223.395,244.935,946.37,105066.98,171.515,35.815,309.99,95
123,893037.705,231.28,894.88,105326.65,162.86,33.985,311.64,95
124,892863.395,217.905,845.695,105572.47,154.035,32.27,313.23,95
125,892697.14,206.99,799.075,105804.505,145.975,30.46,314.855,95
126,892539.545,195.83,756.13,106023.365,138.605,29.02,316.505,95
127,892391.205,184.59,713.645,106232.8,131.335,27.43,317.995,95
128,892250.345,174.935,675.81,106428.2,124.795,25.555,319.36,95
129,892117.13,165.475,640.515,106613.24,117.91,24.035,320.695,95
130,891990.73,157.37,606.8,106788.195,111.44,22.57,321.895,95
131,891872.07,147.875,574.01,106954.785,105.84,21.485,322.935,95
132,891759.685,140.32,541.485,107112.645,100.31,20.555,324.0,95
133,891653.58,132.38,511.665,107261.71,95.18,19.595,324.89,95
134,891553.48,124.795,484.535,107401.65,89.915,18.715,325.91,95
135,891458.77,118.625,457.08,107534.84,85.54,17.31,326.835,95
136,891368.915,112.285,432.355,107660.545,80.695,16.555,327.65,95
137,891285.335,104.635,409.31,107778.915,76.62,15.73,328.455,95
138,891205.81,98.945,386.55,107890.865,72.74,14.895,329.195,95
139,891130.13,94.175,364.675,107997.045,68.765,14.34,329.87,95
140,891058.45,89.455,344.615,108097.71,64.735,13.475,330.56,95
141,890990.125,84.75,326.37,108192.535,61.2,12.84,331.18,95
142,890926.075,79.94,308.51,108282.555,57.805,12.24,331.875,95
143,890866.24,74.655,293.665,108365.675,54.71,11.525,332.53,95
144,890809.48,70.815,277.495,108445.375,51.795,10.89,333.15,95
145,890755.545,67.06,262.55,108521.22,48.65,10.275,333.7,95
146,890705.005,62.96,247.725,108593.445,46.075,9.59,334.2,95
147,890656.405,60.265,234.5,108660.695,43.335,9.16,334.64,95
148,890609.975,57.875,220.555,108725.8,40.98,8.635,335.18,95
149,890566.63,54.165,209.075,108786.41,38.895,8.235,335.59,95
150,890525.91,51.07,196.995,108844.385,36.925,7.715,336.0,95
151,890487.985,47.55,187.06,108898.125,34.605,7.28,336.395,95
152,890451.105,46.1,176.635,108948.945,32.78,6.695,336.74,95
153,890416.7,42.935,167.705,108997.215,31.085,6.31,337.05,95
154,890383.925,40.735,159.215,109042.46,29.275,5.985,337.405,95
155,890352.905,38.465,150.625,109085.62,28.01,5.67,337.705,95
156,890323.31,36.805,142.48,109126.53,26.415,5.445,338.015,95
157,890296.24,33.735,135.035,109165.805,24.725,5.135,338.325,95
158,890270.1,32.55,126.99,109202.535,23.485,4.745,338.595,95
159,890245.9,30.37,120.04,109237.12,22.31,4.455,338.805,95
160,890222.01,29.48,113.005,109269.985,21.195,4.32,339.005,95
161,890200.185,27.245,106.92,109301.205,20.045,4.115,339.285,95
162,890180.01,25.315,100.1,109331.225,18.83,4.035,339.485,95
163,890159.03,25.63,93.96,109359.245,17.745,3.665,339.725,95
164,890140.125,23.595,90.155,109385.11,16.605,3.51,339.9,95
165,890121.36,23.185,84.855,109410.49,15.615,3.47,340.025,95
166,890103.345,22.235,81.61,109433.63,14.805,3.12,340.255,95
167,890086.79,20.795,78.125,109455.84,13.915,3.16,340.375,95
168,890070.915,19.735,74.29,109477.325,13.265,2.98,340.49,95
169,890055.22,19.19,70.585,109497.6,12.985,2.77,340.65,95
170,890040.86,17.92,67.1,109517.56,12.32,2.46,340.78,95
171,890026.46,17.64,64.27,109535.55,11.895,2.235,340.95,95
172,890012.935,17.13,61.26,109553.2,11.175,2.21,341.09,95
173,890000.29,15.925,59.05,109569.79,10.73,2.0,341.215,95
174,889987.97,15.445,56.355,109585.81,10.21,1.9,341.31,95
175,889976.29,14.47,54.625,109600.705,9.71,1.825,341.375,95
176,889964.65,14.475,51.995,109615.51,9.155,1.74,341.475,95
177,889953.305,13.885,50.165,109629.73,8.6,1.785,341.53,95
178,889942.955,13.15,47.915,109643.69,8.05,1.625,341.615,95
179,889932.625,12.71,46.13,109656.585,7.685,1.595,341.67,95
180,889923.0,12.02,44.105,109669.29,7.33,1.525,341.73,95
181,889913.655,11.58,42.075,109681.36,7.09,1.435,341.805,95
182,889904.765,11.165,40.27,109692.745,6.84,1.35,341.865,95
183,889896.225,10.665,38.57,109703.745,6.56,1.33,341.905,95
184,889888.135,10.03,36.975,109714.36,6.25,1.275,341.975,95
185,889880.47,9.585,35.4,109724.285,6.04,1.165,342.055,95
186,889872.97,9.15,34.115,109733.82,5.785,1.055,342.105,95
187,889865.885,8.71,32.58,109743.205,5.45,1.02,342.15,95
188,889859.155,8.36,30.935,109752.27,5.135,0.935,342.21,95
189,889852.545,8.34,29.51,109760.555,4.87,0.955,342.225,95
190,889846.375,7.68,28.445,109768.6,4.695,0.945,342.26,95
191,889840.53,7.27,27.24,109776.295,4.465,0.89,342.31,95
192,889834.73,7.215,25.955,109783.685,4.24,0.825,342.35,95
193,889826.06,10.0,25.04,109790.695,3.98,0.84,342.385,95
194,889817.445,10.49,26.5,109797.465,3.855,0.82,342.425,95
195,889808.41,10.995,27.925,109804.685,3.735,0.8,342.45,95
196,889798.62,11.76,29.68,109811.95,3.71,0.79,342.49,95
197,889788.305,12.505,31.455,109819.765,3.72,0.715,342.535,95
198,889777.815,12.775,33.57,109827.905,3.62,0.73,342.585,95
199,889766.09,14.155,35.315,109836.59,3.5,0.72,342.63,95
200,889753.445,15.245,37.81,109845.625,3.45,0.735,342.69,95
201,889740.165,16.035,40.365,109855.39,3.6,0.72,342.725,95
202,889726.475,16.715,42.42,109866.195,3.77,0.665,342.76,95
203,889712.24,17.3,44.81,109877.32,3.85,0.695,342.785,95
204,889697.265,18.005,47.19,109889.165,3.935,0.635,342.805,95
205,889681.43,19.06,49.21,109901.835,4.01,0.62,342.835,95
206,889664.83,20.21,51.87,109914.39,4.235,0.595,342.87,95
207,889647.145,21.345,54.59,109928.12,4.335,0.565,342.9,95
208,889628.63,22.46,57.9,109941.965,4.495,0.625,342.925,95
209,889609.02,23.945,60.6,109957.055,4.81,0.61,342.96,95
210,889588.955,24.705,64.255,109972.54,4.96,0.57,343.015,95
211,889567.365,26.285,67.525,109988.865,5.345,0.57,343.045,95
212,889544.585,27.48,71.475,110006.22,5.545,0.605,343.09,95
213,889519.46,30.53,74.81,110024.645,5.78,0.67,343.105,95
214,889493.915,31.165,80.255,110043.51,6.36,0.67,343.125,95
215,889466.815,33.035,84.465,110064.175,6.545,0.795,343.17,95
216,889438.31,34.545,89.245,110085.99,6.86,0.845,343.205,95
217,889408.03,36.405,94.29,110109.18,6.955,0.895,343.245,95
218,889375.035,40.08,99.005,110133.44,7.22,0.95,343.27,95
219,889340.98,41.17,105.325,110159.56,7.68,0.955,343.33,95
220,889305.055,43.99,111.01,110186.465,8.085,1.01,343.385,95
221,889267.395,45.89,117.44,110215.23,8.56,1.045,343.44,95
222,889227.205,48.555,123.97,110245.62,8.985,1.185,343.48,95
223,889184.21,51.92,130.745,110277.99,9.37,1.22,343.545,95
224,889140.1,54.04,138.91,110311.135,10.0,1.22,343.595,95
225,889092.17,58.115,146.235,110347.015,10.49,1.335,343.64,95
226,889041.32,61.46,155.315,110384.74,11.105,1.35,343.71,95
227,888989.145,63.465,164.015,110425.18,11.985,1.42,343.79,95
228,888932.94,67.955,172.82,110467.06,12.865,1.525,343.835,95
229,888873.325,72.155,182.545,110511.72,13.74,1.595,343.92,95
230,888811.18,76.03,192.995,110558.585,14.465,1.725,344.02,95
231,888745.405,80.17,203.755,110608.505,15.265,1.775,344.125,95
232,888676.66,83.51,215.13,110661.47,16.035,1.965,344.23,95
233,888604.055,88.115,226.56,110716.93,17.01,1.995,344.335,95
234,888527.395,92.865,239.315,110775.005,17.87,2.13,344.42,95
235,888445.815,98.87,252.045,110836.405,19.055,2.295,344.515,95
236,888360.065,103.895,265.625,110902.185,20.17,2.435,344.625,95
237,888269.82,109.74,280.685,110970.23,21.36,2.375,344.79,95
238,888175.39,114.85,296.39,111042.26,22.57,2.62,344.92,95
239,888075.23,121.475,311.07,111119.78,23.645,2.78,345.02,95
240,887969.26,128.94,328.125,111199.715,24.93,2.9,345.13,95
241,887858.44,134.885,347.71,111283.405,26.21,3.11,345.24,95
242,887739.495,144.25,365.755,111373.15,27.585,3.35,345.415,95
243,887615.145,150.84,387.89,111467.125,28.98,3.48,345.54,95
244,887483.53,159.69,409.9,111565.92,30.615,3.625,345.72,95
245,887344.555,168.665,431.83,111671.865,32.345,3.81,345.93,95
246,887197.945,177.77,455.94,111782.98,34.28,4.025,346.06,95
247,887043.02,188.52,480.035,111900.595,36.345,4.24,346.245,95
248,886879.215,198.585,506.71,112025.51,38.08,4.435,346.465,95
249,886707.88,208.075,534.515,112156.37,40.745,4.755,346.66,95
250,886527.81,218.58,563.675,112293.745,43.055,5.26,346.875,95
251,886337.54,231.16,591.615,112440.82,45.06,5.68,347.125,95
252,886138.655,242.12,622.165,112595.06,47.48,6.105,347.415,95
253,885927.51,256.3,654.4,112756.695,50.065,6.33,347.7,95
254,885705.13,270.0,690.715,112925.645,52.91,6.635,347.965,95
255,885470.405,285.26,729.015,113103.29,55.84,6.885,348.305,95
256,885224.265,298.905,769.225,113291.635,59.085,7.185,348.7,95
257,884963.605,316.53,810.08,113490.125,62.085,7.61,348.965,95
258,884690.525,331.955,853.555,113700.005,65.595,7.97,349.395,95
259,884400.355,352.63,898.995,113920.2,68.44,8.57,349.81,95
260,884098.84,368.23,947.48,114152.95,72.385,8.83,350.285,95
261,883777.14,390.68,995.95,114399.07,76.25,9.165,350.745,95
262,883437.56,413.2,1049.535,114657.29,80.47,9.76,351.185,95
263,883083.635,431.48,1107.17,114929.84,85.045,10.21,351.62,95
264,882710.315,453.685,1165.845,115216.785,89.37,10.915,352.085,95
265,882317.33,478.035,1227.985,115517.05,94.51,11.47,352.62,95
266,881903.17,502.29,1293.465,115835.475,99.355,12.07,353.175,95
267,881470.435,524.755,1363.66,116169.335,104.42,12.56,353.835,95
268,881014.295,553.41,1432.895,116520.385,110.18,13.325,354.51,95
269,880532.57,584.72,1504.99,116891.7,115.825,14.03,355.165,95
270,880029.205,613.84,1580.98,117281.945,122.095,15.14,355.795,95
271,879498.75,645.36,1662.15,117691.325,129.03,15.81,356.575,95
272,878943.445,676.785,1747.56,118122.24,134.73,16.88,357.36,95
273,878357.005,712.49,1835.865,118576.1,141.83,17.54,358.17,95
274,877741.105,748.265,1930.365,119052.02,149.785,18.42,359.04,95
275,877098.095,782.025,2031.09,119551.26,157.17,19.38,359.98,95
276,876420.075,824.86,2132.285,120074.99,165.825,20.07,360.895,95
277,875706.605,866.59,2241.545,120626.99,174.2,21.285,361.785,95
278,874967.435,901.265,2355.59,121206.155,182.985,22.71,362.86,95
279,874184.505,951.06,2466.11,121817.09,192.44,23.84,363.955,95
280,873366.945,994.32,2590.84,122454.955,201.695,25.045,365.2,95
281,872509.52,1043.255,2714.6,123127.435,211.735,26.04,366.415,95
282,871611.29,1091.785,2851.065,123828.145,221.765,27.43,367.52,95
283,870669.695,1145.64,2987.91,124565.36,232.88,28.55,368.965,95
284,869682.84,1199.595,3133.935,125337.57,244.925,29.8,370.335,95
285,868648.46,1257.14,3285.755,126147.03,257.44,31.335,371.84,95
286,867567.93,1315.53,3441.23,126997.43,270.265,33.19,373.425,95
287,866436.8,1375.465,3605.25,127888.31,283.705,34.425,375.045,95
288,865256.4,1437.095,3772.39,128824.265,295.635,36.48,376.735,95
289,864024.69,1499.63,3946.595,129801.9,309.605,38.065,378.515,95
290,862734.265,1570.35,4127.965,130821.275,324.855,39.845,380.445,95
291,861391.165,1635.595,4317.065,131890.595,340.285,41.895,382.4,95
292,859990.535,1703.8,4511.47,133009.065,355.49,44.075,384.565,95
293,858525.235,1779.36,4711.1,134177.585,372.895,46.05,386.775,95
294,857003.545,1855.095,4916.44,135395.385,391.145,48.3,389.09,95
295,855419.08,1927.795,5136.82,136664.265,408.83,50.695,391.515,95
296,853769.445,2009.865,5353.615,137991.025,428.505,52.51,394.035,95
297,852054.795,2087.68,5578.315,139377.675,448.46,55.49,396.585,95
298,850268.805,2174.93,5805.775,140823.71,468.315,58.085,399.38,95
299,848415.91,2256.34,6045.82,142328.995,489.26,60.53,402.145,95
