Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,90
1,999916.1466666666,22.4,46.48,12.333333333333334,1.62,0.02,0.0,90
2,999898.52,22.486666666666668,51.77333333333333,24.14666666666667,2.026666666666667,0.04666666666666667,0.0,90
3,999878.6133333333,24.273333333333333,56.42666666666667,37.12,2.473333333333333,0.09333333333333334,0.0,90
4,999857.0666666667,27.113333333333333,60.266666666666666,51.473333333333336,2.9466666666666668,0.12666666666666668,0.006666666666666667,90
5,999834.52,29.52,64.97333333333333,66.28666666666666,3.486666666666667,0.20666666666666667,0.006666666666666667,90
6,999809.6533333333,33.406666666666666,68.75333333333333,82.86,4.006666666666667,0.3,0.02,90
7,999783.1,31.973333333333333,78.74,100.36,4.3933333333333335,0.4066666666666667,0.02666666666666667,90
8,999752.7933333333,36.38,84.20666666666666,120.39333333333333,4.713333333333333,0.46,0.05333333333333334,90
9,999720.1133333333,40.32666666666667,90.42,142.16,5.406666666666666,0.4866666666666667,0.08666666666666667,90
10,999686.54,35.88,104.56,165.41333333333333,5.986666666666666,0.5133333333333333,0.10666666666666667,90
11,999646.6066666667,43.38,109.94,191.58666666666667,6.72,0.6333333333333333,0.13333333333333333,90
12,999605.04,47.28,118.44,219.99333333333334,7.326666666666667,0.7333333333333333,0.18666666666666668,90
13,999560.0533333333,50.53333333333333,129.96666666666667,249.44666666666666,7.98,0.8133333333333334,0.20666666666666667,90
14,999510.3,51.733333333333334,143.88666666666666,283.04,8.853333333333333,0.9466666666666667,0.24,90
15,999455.7666666667,57.21333333333333,155.98,319.1066666666667,9.666666666666666,0.9666666666666667,0.3,90
16,999397.4866666667,65.40666666666667,165.17333333333335,358.7,10.8,1.0866666666666667,0.3466666666666667,90
17,999334.2066666667,69.08666666666667,180.10666666666665,402.2266666666667,11.733333333333333,1.2266666666666666,0.41333333333333333,90
18,999264.4666666667,76.9,193.93333333333334,449.2733333333333,12.7,1.2733333333333334,0.4533333333333333,90
19,999189.6333333333,78.52,215.50666666666666,499.5933333333333,13.813333333333333,1.4066666666666667,0.5266666666666666,90
20,999107.1666666666,90.67333333333333,228.99333333333334,555.0066666666667,14.953333333333333,1.58,0.6266666666666667,90
21,999019.68,98.7,248.06666666666666,613.7533333333333,16.393333333333334,1.72,0.6866666666666666,90
22,998925.18,111.68,264.68666666666667,676.9466666666667,17.98,1.78,0.7466666666666667,90
23,998826.0066666667,118.06,287.64,745.0466666666666,19.406666666666666,2.02,0.82,90
24,998717.8266666667,132.06,306.2,818.8933333333333,20.833333333333332,2.26,0.9266666666666666,90
25,998601.84,135.86,337.9266666666667,897.6466666666666,22.286666666666665,2.3866666666666667,1.0533333333333332,90
26,998473.78,149.56666666666666,363.03333333333336,984.86,23.82,2.72,1.22,90
27,998335.5666666667,165.57333333333332,388.96666666666664,1078.4666666666667,26.366666666666667,2.6733333333333333,1.3866666666666667,90
28,998187.56,180.68,419.58666666666664,1178.1066666666666,28.433333333333334,3.12,1.5133333333333334,90
29,998029.08,194.46,453.99333333333334,1285.5666666666666,30.85333333333333,3.3533333333333335,1.6933333333333334,90
30,997856.8666666667,206.07333333333332,493.12666666666667,1403.98,33.39333333333333,3.6733333333333333,1.8866666666666667,90
31,997669.94,218.65333333333334,535.9933333333333,1531.8133333333333,36.54,3.98,2.08,90
32,997464.36,251.58666666666667,566.9533333333334,1670.4133333333334,39.16,4.193333333333333,2.3333333333333335,90
33,997248.5333333333,257.81333333333333,627.3133333333334,1816.3533333333332,41.79333333333334,4.64,2.5533333333333332,90
34,997009.8733333333,290.41333333333336,668.6133333333333,1976.94,45.49333333333333,4.886666666666667,2.78,90
35,996758.2,313.98,721.38,2148.693333333333,48.38666666666666,5.3933333333333335,2.966666666666667,90
36,996481.4266666666,332.8333333333333,789.1,2334.366666666667,52.24666666666667,5.84,3.1866666666666665,90
37,996181.9266666666,363.3466666666667,850.2133333333334,2537.0933333333332,56.56666666666667,6.333333333333333,3.52,90
38,995859.9933333333,388.00666666666666,923.3933333333333,2755.733333333333,61.12,6.9,3.8533333333333335,90
39,995509.6933333334,421.5466666666667,996.5933333333334,2993.4333333333334,66.06666666666666,7.5,4.166666666666667,90
40,995132.0133333333,459.9533333333333,1073.4133333333334,3249.866666666667,71.30666666666667,7.92,4.526666666666666,90
41,994725.36,492.5133333333333,1163.38,3526.9666666666667,77.38,8.533333333333333,4.866666666666666,90
42,994281.6333333333,524.9933333333333,1264.9666666666667,3829.1133333333332,83.85333333333334,9.2,5.24,90
43,993804.3866666667,583.7866666666666,1350.5533333333333,4154.16,90.58666666666667,9.833333333333334,5.693333333333333,90
44,993294.0333333333,614.5866666666667,1475.8266666666666,4500.806666666666,97.13333333333334,10.46,6.153333333333333,90
45,992737.02,667.24,1592.2066666666667,4879.953333333333,104.52666666666667,11.326666666666666,6.726666666666667,90
46,992135.0,721.9933333333333,1721.2933333333333,5288.193333333334,113.1,12.173333333333334,7.246666666666667,90
47,991486.7,772.4266666666666,1865.6666666666667,5730.84,122.42666666666666,13.046666666666667,7.8933333333333335,90
48,990783.0066666667,847.3533333333334,2001.5,6211.946666666667,132.36666666666667,14.353333333333333,8.473333333333333,90
49,990025.38,909.8,2168.5333333333333,6726.606666666667,143.88666666666666,15.506666666666666,9.286666666666667,90
50,989205.6933333334,979.9333333333333,2346.16,7284.266666666666,156.26,16.58,10.106666666666667,90
51,988318.96,1050.74,2544.9733333333334,7885.653333333334,169.81333333333333,17.84,11.02,90
52,987367.9133333333,1127.3,2748.133333333333,8539.76,184.26,19.753333333333334,11.88,90
53,986338.16,1226.1666666666667,2953.18,9247.913333333334,199.41333333333333,21.386666666666667,12.78,90
54,985234.1933333334,1340.6,3164.7466666666664,10007.36,215.03333333333333,23.253333333333334,13.813333333333333,90
55,984050.2266666667,1419.9066666666668,3436.2066666666665,10821.046666666667,231.62666666666667,25.026666666666667,14.96,90
56,982763.8533333334,1541.76,3695.9666666666667,11704.466666666667,249.87333333333333,26.726666666666667,16.35333333333333,90
57,981382.44,1646.6133333333332,3995.2266666666665,12657.493333333334,270.96,28.486666666666668,17.78,90
58,979887.7,1782.5,4300.3,13687.693333333333,290.3666666666667,31.426666666666666,19.013333333333332,90
59,978282.8466666667,1910.7333333333333,4645.346666666666,14793.766666666666,312.12666666666667,33.71333333333333,20.466666666666665,90
60,976550.64,2073.34,4988.606666666667,15990.526666666667,336.96,36.766666666666666,22.16,90
61,974688.04,2233.9866666666667,5372.506666666667,17276.693333333333,364.62666666666667,39.21333333333333,23.933333333333334,90
62,972697.1,2371.4866666666667,5805.626666666667,18661.3,395.2866666666667,42.54,25.66,90
63,970547.36,2555.4866666666667,6240.453333333333,20157.22,425.2733333333333,45.35333333333333,27.85333333333333,90
64,968235.68,2778.5266666666666,6681.673333333333,21765.613333333335,457.78,49.46666666666667,30.26,90
65,965773.7933333333,2948.26,7207.506666666667,23490.086666666666,492.97333333333336,53.86,32.52,90
66,963123.78,3168.76,7738.52,25344.493333333332,529.9466666666667,58.5,35.0,90
67,960285.8,3382.6066666666666,8318.14,27341.286666666667,570.94,62.14666666666667,38.08,90
68,957241.7,3632.4,8921.906666666666,29482.14,612.5333333333333,67.18666666666667,41.13333333333333,90
69,953985.6,3909.786666666667,9539.293333333333,31791.326666666668,656.0666666666667,72.56,44.36666666666667,90
70,950522.9,4172.0,10221.513333333334,34250.45333333333,705.72,78.41333333333333,48.0,90
71,946823.06,4479.153333333334,10908.353333333333,36892.306666666664,758.72,85.48,51.92666666666667,90
72,942894.08,4765.193333333334,11671.6,39704.306666666664,816.04,91.70666666666666,56.07333333333333,90
73,940489.8733333333,3289.9933333333333,12474.14,42712.38,873.3066666666666,98.62,60.68666666666667,90
