Date,S,E,I,R,H,C,D,index
36,996497.88,331.95,786.405,2321.325,53.06,5.515,2.865,53
37,996198.64,363.06,846.84,2524.34,57.045,5.975,3.1,53
38,995878.08,386.3,920.67,2742.48,61.595,6.425,3.45,53
39,995531.445,419.16,991.13,2979.53,67.005,6.975,3.755,53
40,995156.715,455.56,1069.265,3233.19,72.565,7.6,4.105,53
41,994748.605,493.29,1157.2,3509.05,78.24,8.17,4.445,53
42,994311.465,519.09,1262.265,3807.84,84.57,8.94,4.83,53
43,993832.84,581.97,1345.385,4132.61,91.23,9.665,5.3,53
44,993323.785,613.17,1467.535,4479.355,98.54,10.8,5.815,53
45,992769.22,664.34,1584.255,4856.59,106.59,11.605,6.4,53
46,992171.63,717.62,1713.145,5261.165,115.75,12.755,6.935,53
47,991525.74,768.16,1856.035,5703.105,124.625,13.755,7.58,53
48,990824.91,841.675,1994.295,6180.01,134.85,14.9,8.36,53
49,990072.015,901.08,2160.505,6695.165,145.03,16.18,9.025,53
50,989258.38,970.665,2337.085,7249.705,155.955,17.37,9.84,53
51,988380.175,1037.705,2528.89,7853.28,169.65,18.605,10.695,53
52,987424.225,1127.455,2725.94,8505.795,184.015,19.99,11.58,53
53,986401.49,1220.23,2935.03,9210.26,197.995,21.42,12.575,53
54,985303.14,1334.755,3142.77,9967.625,213.75,23.3,13.66,53
55,984125.785,1410.91,3413.975,10777.16,231.465,24.96,14.745,53
56,982848.32,1530.305,3673.955,11653.245,249.905,27.37,15.9,53
57,981478.6,1632.15,3971.195,12602.285,267.605,29.88,17.285,53
58,979993.835,1766.42,4274.33,13624.755,288.61,32.24,18.81,53
59,978398.92,1894.315,4615.215,14724.375,311.005,34.66,20.51,53
60,976676.69,2058.14,4954.725,15913.685,336.485,36.935,22.34,53
61,974832.03,2209.835,5339.32,17191.26,362.795,39.765,23.995,53
62,972854.08,2349.54,5766.745,18568.635,391.085,43.255,25.66,53
63,970719.275,2534.415,6191.57,20058.59,420.585,46.73,27.835,53
64,968431.095,2748.98,6630.475,21655.33,452.53,50.3,30.29,53
65,965991.52,2915.935,7151.63,23365.18,487.92,54.05,32.765,53
66,963363.4,3136.455,7672.88,25206.23,526.5,58.335,35.2,53
67,960546.5,3355.655,8247.985,27182.635,565.265,62.93,38.03,53
68,957535.86,3591.46,8844.74,29310.645,607.09,68.125,41.08,53
69,954315.81,3860.04,9464.34,31588.965,653.04,72.325,44.48,53
70,950867.36,4131.635,10144.415,34026.625,702.805,78.23,47.93,53
71,947198.095,4439.59,10835.31,36636.42,753.025,84.49,52.07,53
72,943296.44,4731.935,11586.955,39428.145,809.165,89.885,56.475,53
73,942185.68,1991.185,12381.755,42414.865,868.235,96.195,61.085,53
74,941004.825,1552.11,10740.135,45604.105,928.03,103.92,65.875,53
75,939980.535,1315.12,9162.515,48398.795,959.705,111.155,71.175,53
76,939104.61,1120.635,7811.12,50803.545,965.29,117.05,76.75,53
77,938361.895,949.81,6667.575,52863.975,950.075,123.165,82.505,53
78,937722.875,815.84,5682.995,54640.245,920.1,128.105,88.84,53
79,937185.18,689.05,4845.365,56172.145,881.825,130.105,95.33,53
80,936726.445,586.91,4126.185,57491.445,834.175,131.96,101.88,53
81,936332.825,503.14,3516.595,58624.465,782.645,131.06,108.27,53
82,935999.335,427.42,2999.885,59597.965,730.265,128.955,115.175,53
83,935711.38,367.21,2557.92,60438.38,677.095,125.515,121.5,53
84,935470.58,309.925,2182.025,61162.4,624.955,121.62,127.495,53
85,935264.765,263.525,1858.47,61788.29,574.705,115.475,133.77,53
86,935087.975,225.015,1581.395,62328.45,527.265,109.535,139.365,53
87,934937.695,191.485,1348.075,62792.305,481.16,103.405,144.875,53
88,934808.71,165.095,1146.375,63194.765,436.83,97.195,150.03,53
89,934700.185,139.43,979.17,63537.79,396.28,91.545,154.6,53
90,934608.045,118.14,833.72,63837.495,356.855,85.61,159.135,53
91,934528.715,101.59,708.67,64095.415,322.015,79.415,163.18,53
92,934461.92,85.75,604.925,64315.54,290.49,73.46,166.915,53
93,934404.63,73.245,516.37,64505.42,261.275,67.625,170.435,53
94,934354.78,63.725,439.78,64670.145,234.895,62.135,173.54,53
95,934313.165,53.61,375.905,64812.43,210.53,56.765,176.595,53
96,934278.17,44.985,319.89,64936.31,188.095,52.18,179.37,53
97,934248.355,38.335,272.405,65042.81,167.89,47.325,181.88,53
98,934222.86,32.44,232.785,65134.58,149.17,42.87,184.295,53
99,934200.99,27.96,198.325,65213.31,133.255,38.845,186.315,53
100,934182.15,24.1,168.905,65282.045,118.41,35.19,188.2,53
101,934165.645,20.84,145.11,65340.42,105.05,31.935,190.0,53
102,934151.39,18.15,123.62,65391.72,93.685,28.805,191.63,53
103,934139.59,15.125,105.79,65436.4,83.185,25.805,193.105,53
104,934129.63,12.835,89.82,65475.275,73.78,23.465,194.195,53
105,934121.225,10.76,76.56,65509.26,64.745,20.96,195.49,53
106,934113.8,9.495,65.145,65538.18,57.21,18.575,196.595,53
107,934107.69,7.935,55.575,65563.245,50.32,16.735,197.5,53
108,934102.26,6.975,47.025,65585.09,44.32,15.075,198.255,53
109,934097.9,5.735,40.095,65603.8,38.94,13.58,198.95,53
110,934094.22,4.72,34.4,65619.605,34.425,11.975,199.655,53
111,934090.935,4.225,29.405,65633.17,30.565,10.465,200.235,53
112,934088.235,3.555,25.09,65645.025,27.005,9.28,200.81,53
113,934085.775,3.085,21.345,65655.68,23.805,8.08,201.23,53
114,934083.675,2.72,17.905,65664.89,21.11,7.08,201.62,53
115,934082.03,2.165,15.555,65672.4,18.505,6.43,201.915,53
116,934080.495,2.04,13.18,65679.225,16.275,5.51,202.275,53
117,934079.29,1.615,11.305,65684.99,14.245,5.045,202.51,53
118,934078.305,1.3,9.4,65690.25,12.475,4.545,202.725,53
119,934077.52,1.03,8.17,65694.44,11.01,3.83,203.0,53
120,934076.865,0.895,6.7,65698.345,9.575,3.395,203.225,53
121,934076.18,0.88,5.685,65701.55,8.365,3.02,203.32,53
122,934075.68,0.645,4.825,65704.335,7.44,2.64,203.435,53
123,934075.205,0.595,4.19,65706.615,6.42,2.41,203.565,53
124,934074.815,0.5,3.55,65708.73,5.61,2.12,203.675,53
125,934074.505,0.41,2.99,65710.525,5.01,1.79,203.77,53
126,934074.325,0.29,2.555,65711.945,4.505,1.5,203.88,53
127,934074.155,0.205,2.155,65713.18,3.97,1.395,203.94,53
128,934073.96,0.275,1.675,65714.39,3.465,1.25,203.985,53
129,934073.8,0.2,1.47,65715.305,3.07,1.09,204.065,53
130,934073.595,0.265,1.215,65716.12,2.705,0.995,204.105,53
131,934073.535,0.125,1.09,65716.87,2.34,0.895,204.145,53
132,934073.395,0.2,0.875,65717.565,2.035,0.75,204.18,53
133,934073.295,0.14,0.775,65718.135,1.75,0.675,204.23,53
134,934073.195,0.145,0.63,65718.645,1.57,0.53,204.285,53
135,934073.12,0.105,0.595,65719.015,1.37,0.495,204.3,53
136,934073.07,0.065,0.56,65719.335,1.18,0.465,204.325,53
137,934072.985,0.095,0.465,65719.62,1.06,0.445,204.33,53
138,934072.91,0.1,0.425,65719.905,0.945,0.37,204.345,53
139,934072.87,0.065,0.405,65720.195,0.78,0.335,204.35,53
140,934072.82,0.055,0.365,65720.39,0.715,0.29,204.365,53
141,934072.78,0.065,0.335,65720.55,0.65,0.24,204.38,53
142,934072.725,0.07,0.315,65720.72,0.555,0.225,204.39,53
143,934072.67,0.08,0.295,65720.89,0.47,0.2,204.395,53
144,934072.625,0.06,0.28,65721.035,0.43,0.165,204.405,53
145,934072.6,0.045,0.24,65721.155,0.395,0.15,204.415,53
146,934072.56,0.055,0.225,65721.24,0.335,0.16,204.425,53
147,934072.525,0.04,0.225,65721.34,0.27,0.165,204.435,53
148,934072.5,0.03,0.215,65721.435,0.235,0.14,204.445,53
149,934072.485,0.025,0.16,65721.55,0.205,0.125,204.45,53
150,934072.455,0.03,0.155,65721.625,0.17,0.105,204.46,53
151,934072.445,0.01,0.15,65721.67,0.16,0.09,204.475,53
152,934072.435,0.01,0.115,65721.73,0.15,0.075,204.485,53
153,934072.42,0.015,0.08,65721.79,0.135,0.075,204.485,53
154,934072.415,0.01,0.065,65721.84,0.125,0.06,204.485,53
155,934072.41,0.005,0.055,65721.865,0.11,0.07,204.485,53
156,934072.4,0.01,0.055,65721.9,0.08,0.065,204.49,53
157,934072.395,0.005,0.05,65721.92,0.075,0.06,204.495,53
158,934072.39,0.005,0.03,65721.955,0.07,0.055,204.495,53
159,934072.39,0.0,0.02,65721.995,0.05,0.045,204.5,53
160,934072.39,0.0,0.015,65722.01,0.045,0.04,204.5,53
161,934072.39,0.0,0.01,65722.03,0.035,0.03,204.505,53
162,934072.39,0.0,0.0,65722.04,0.04,0.02,204.51,53
163,934072.39,0.0,0.0,65722.04,0.04,0.02,204.51,53
164,934072.39,0.0,0.0,65722.05,0.03,0.02,204.51,53
165,934072.39,0.0,0.0,65722.055,0.02,0.025,204.51,53
166,934072.39,0.0,0.0,65722.065,0.015,0.02,204.51,53
167,934072.39,0.0,0.0,65722.07,0.01,0.015,204.515,53
168,934072.39,0.0,0.0,65722.075,0.005,0.015,204.515,53
169,934072.39,0.0,0.0,65722.075,0.005,0.015,204.515,53
170,934072.39,0.0,0.0,65722.075,0.005,0.015,204.515,53
171,934072.39,0.0,0.0,65722.075,0.005,0.015,204.515,53
172,934072.39,0.0,0.0,65722.075,0.005,0.015,204.515,53
173,934072.39,0.0,0.0,65722.085,0.005,0.005,204.515,53
174,934072.39,0.0,0.0,65722.085,0.0,0.01,204.515,53
175,934072.39,0.0,0.0,65722.085,0.0,0.01,204.515,53
176,934072.39,0.0,0.0,65722.085,0.0,0.01,204.515,53
177,934072.39,0.0,0.0,65722.09,0.0,0.005,204.515,53
178,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
179,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
180,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
181,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
182,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
183,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
184,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
185,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
186,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
187,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
188,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
189,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
190,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
191,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
192,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
193,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
194,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
195,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
196,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
197,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
198,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
199,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
200,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
201,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
202,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
203,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
204,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
205,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
206,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
207,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
208,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
209,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
210,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
211,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
212,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
213,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
214,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
215,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
216,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
217,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
218,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
219,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
220,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
221,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
222,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
223,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
224,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
225,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
226,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
227,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
228,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
229,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
230,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
231,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
232,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
233,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
234,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
235,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
236,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
237,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
238,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
239,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
240,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
241,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
242,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
243,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
244,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
245,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
246,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
247,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
248,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
249,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
250,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
251,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
252,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
253,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
254,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
255,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
256,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
257,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
258,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
259,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
260,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
261,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
262,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
263,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
264,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
265,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
266,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
267,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
268,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
269,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
270,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
271,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
272,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
273,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
274,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
275,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
276,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
277,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
278,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
279,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
280,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
281,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
282,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
283,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
284,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
285,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
286,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
287,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
288,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
289,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
290,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
291,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
292,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
293,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
294,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
295,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
296,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
297,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
298,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
299,934072.39,0.0,0.0,65722.09,0.0,0.0,204.52,53
