Date,S,E,I,R,H,C,D,index
61,975013.28,2196.025,5320.665,17046.365,360.03,38.78,23.855,5
62,973034.805,2346.28,5745.66,18415.755,388.63,42.325,25.545,5
63,970909.19,2522.805,6178.505,19895.765,419.085,46.155,27.495,5
64,968630.875,2730.365,6622.06,21484.845,451.42,49.585,29.85,5
65,966189.335,2909.0,7133.35,23194.335,486.865,53.665,32.45,5
66,963568.63,3128.45,7658.17,25027.68,523.115,57.785,35.17,5
67,960751.79,3347.725,8236.945,26998.625,563.665,62.11,38.14,5
68,957739.085,3589.49,8834.19,29122.24,605.465,67.285,41.245,5
69,954528.845,3844.925,9455.43,31402.075,651.105,72.105,44.515,5
70,951095.815,4108.75,10132.99,33835.035,700.435,78.015,47.96,5
71,947433.07,4429.895,10805.105,36441.83,753.1,84.15,51.85,5
72,943530.0,4730.285,11562.625,39222.935,807.54,89.63,55.985,5
73,942280.695,2127.375,12360.81,42209.75,864.03,95.93,60.41,5
74,940944.42,1733.745,10827.89,45397.765,926.155,103.7,65.325,5
75,939775.035,1492.015,9383.54,48209.575,957.175,111.02,70.64,5
76,938766.47,1288.24,8123.05,50663.055,964.33,117.87,75.985,5
77,937892.42,1114.815,7027.77,52807.175,951.38,123.58,81.86,5
78,937138.275,960.85,6080.45,54676.41,927.285,127.97,87.76,5
79,936486.69,831.98,5257.23,56305.415,892.62,130.93,94.135,5
80,935923.985,717.49,4551.29,57723.605,850.47,131.77,100.39,5
81,935433.895,623.17,3935.53,58962.815,804.785,131.715,107.09,5
82,935011.8,537.885,3404.225,60046.765,754.505,130.215,113.605,5
83,934648.205,463.875,2943.1,60991.065,705.07,127.67,120.015,5
84,934332.79,401.595,2546.01,61814.755,654.335,123.38,126.135,5
85,934060.35,346.3,2203.145,62532.125,606.305,118.56,132.215,5
86,933825.63,299.315,1902.58,63161.265,558.75,113.615,137.845,5
87,933622.585,259.18,1642.04,63711.305,512.63,108.13,143.13,5
88,933448.105,222.64,1419.065,64189.18,468.995,102.51,148.505,5
89,933295.105,194.155,1227.035,64605.375,427.465,96.335,153.53,5
90,933164.39,167.045,1060.36,64968.795,390.5,89.695,158.215,5
91,933049.33,146.14,916.91,65286.115,354.37,83.32,162.815,5
92,932950.81,125.325,795.07,65562.435,320.59,77.755,167.015,5
93,932865.49,108.31,687.64,65805.175,289.19,72.175,171.02,5
94,932793.2,92.045,594.725,66016.38,261.825,66.135,174.69,5
95,932730.14,80.5,514.205,66198.865,235.805,61.275,178.21,5
96,932675.695,69.505,443.74,66359.72,212.655,56.495,181.19,5
97,932628.575,60.28,383.63,66499.495,191.095,51.91,184.015,5
98,932587.13,52.46,331.44,66622.48,171.35,47.69,186.45,5
99,932552.275,44.625,286.09,66729.635,153.45,43.97,188.955,5
100,932522.16,38.84,246.615,66823.24,137.42,39.52,191.205,5
101,932495.72,33.485,213.57,66903.56,123.43,36.145,193.09,5
102,932472.875,29.135,184.35,66974.505,110.345,32.87,194.92,5
103,932440.64,37.7,159.5,67036.24,98.6,29.765,196.555,5
104,932412.58,34.915,147.7,67090.845,88.37,26.475,198.115,5
105,932386.495,32.74,136.99,67140.355,79.13,23.82,199.47,5
106,932362.445,30.105,126.81,67186.91,70.715,21.25,200.765,5
107,932339.425,28.765,117.815,67228.585,63.52,19.105,201.785,5
108,932318.445,26.275,109.75,67267.63,56.725,17.43,202.745,5
109,932299.015,24.1,102.5,67303.12,50.94,15.645,203.68,5
110,932281.515,22.055,95.485,67335.855,45.43,14.22,204.44,5
111,932264.67,20.73,88.695,67366.36,40.675,12.73,205.14,5
112,932248.815,19.57,81.985,67394.71,36.725,11.41,205.785,5
113,932234.615,17.785,76.315,67420.545,33.06,10.395,206.285,5
114,932221.305,16.625,70.71,67444.285,29.955,9.32,206.8,5
115,932208.825,15.685,65.685,67466.08,27.085,8.42,207.22,5
116,932196.93,14.955,61.005,67486.26,24.755,7.475,207.62,5
117,932186.455,13.455,56.71,67505.39,22.435,6.53,208.025,5
118,932176.5,12.335,52.85,67522.775,20.345,5.85,208.345,5
119,932167.315,11.35,49.41,67538.48,18.4,5.35,208.695,5
120,932158.985,10.3,46.115,67553.05,16.69,4.905,208.955,5
121,932150.69,10.175,42.75,67566.595,15.115,4.52,209.155,5
122,932143.32,9.255,39.54,67579.8,13.58,4.085,209.42,5
123,932136.455,8.625,36.82,67591.465,12.31,3.685,209.64,5
124,932129.87,8.155,34.065,67602.425,11.445,3.24,209.8,5
125,932123.75,7.715,31.67,67612.355,10.54,2.98,209.99,5
126,932118.475,6.705,29.5,67621.99,9.55,2.645,210.135,5
127,932113.15,6.64,27.07,67630.705,8.75,2.455,210.23,5
128,932108.095,6.29,25.435,67638.65,7.885,2.3,210.345,5
129,932103.49,5.84,23.715,67646.07,7.265,2.185,210.435,5
130,932099.21,5.34,22.465,67652.755,6.73,1.94,210.56,5
131,932095.4,4.805,20.68,67659.435,6.275,1.73,210.675,5
132,932091.91,4.34,19.195,67665.51,5.735,1.56,210.75,5
133,932088.485,4.305,17.58,67671.14,5.305,1.36,210.825,5
134,932085.41,3.87,16.515,67676.16,4.87,1.26,210.915,5
135,932082.405,3.725,15.37,67680.775,4.555,1.165,211.005,5
136,932079.75,3.345,14.285,67685.24,4.23,1.08,211.07,5
137,932077.295,3.01,13.29,67689.405,3.83,1.06,211.11,5
138,932075.05,2.8,12.18,67693.34,3.5,0.965,211.165,5
139,932072.82,2.75,11.365,67696.775,3.235,0.84,211.215,5
140,932071.03,2.345,10.565,67700.125,2.89,0.77,211.275,5
141,932069.365,2.19,9.655,67703.14,2.695,0.655,211.3,5
142,932067.425,2.365,8.82,67705.94,2.505,0.605,211.34,5
143,932065.845,1.995,8.435,67708.545,2.27,0.53,211.38,5
144,932064.455,1.76,7.725,67711.07,2.12,0.45,211.42,5
145,932063.085,1.745,6.89,67713.385,2.025,0.42,211.45,5
146,932061.975,1.4,6.45,67715.42,1.865,0.415,211.475,5
147,932060.91,1.33,5.945,67717.185,1.765,0.365,211.5,5
148,932059.96,1.195,5.48,67718.83,1.65,0.35,211.535,5
149,932058.985,1.19,5.14,67720.33,1.42,0.38,211.555,5
150,932058.065,1.19,4.755,67721.745,1.305,0.37,211.57,5
151,932057.225,1.105,4.495,67723.025,1.265,0.285,211.6,5
152,932056.33,1.145,4.14,67724.35,1.165,0.255,211.615,5
153,932055.535,1.09,3.885,67725.555,1.065,0.235,211.635,5
154,932054.805,0.945,3.82,67726.6,0.95,0.225,211.655,5
155,932054.115,0.86,3.52,67727.715,0.895,0.24,211.655,5
156,932053.49,0.765,3.275,67728.87,0.76,0.175,211.665,5
157,932052.895,0.72,3.095,67729.735,0.715,0.17,211.67,5
158,932052.375,0.645,2.88,67730.61,0.66,0.15,211.68,5
159,932051.9,0.58,2.715,67731.39,0.575,0.16,211.68,5
160,932051.445,0.575,2.54,67732.055,0.545,0.15,211.69,5
161,932051.045,0.52,2.36,67732.755,0.515,0.11,211.695,5
162,932050.54,0.575,2.2,67733.34,0.545,0.09,211.71,5
163,932050.17,0.44,2.12,67733.955,0.505,0.1,211.71,5
164,932049.84,0.42,1.92,67734.565,0.465,0.07,211.72,5
165,932049.515,0.41,1.805,67735.045,0.43,0.07,211.725,5
166,932049.2,0.385,1.63,67735.575,0.42,0.055,211.735,5
167,932048.91,0.36,1.565,67736.01,0.38,0.04,211.735,5
168,932048.63,0.345,1.445,67736.435,0.36,0.05,211.735,5
169,932048.36,0.345,1.355,67736.83,0.32,0.05,211.74,5
170,932048.115,0.31,1.3,67737.18,0.305,0.05,211.74,5
171,932047.845,0.32,1.24,67737.515,0.28,0.06,211.74,5
172,932047.655,0.235,1.105,67737.93,0.28,0.055,211.74,5
173,932047.425,0.265,0.955,67738.31,0.27,0.03,211.745,5
174,932047.245,0.225,0.97,67738.535,0.245,0.035,211.745,5
175,932047.09,0.195,0.85,67738.865,0.215,0.04,211.745,5
176,932046.945,0.175,0.745,67739.155,0.195,0.04,211.745,5
177,932046.845,0.15,0.675,67739.385,0.165,0.035,211.745,5
178,932046.71,0.155,0.63,67739.575,0.145,0.035,211.75,5
179,932046.635,0.095,0.57,67739.77,0.14,0.04,211.75,5
180,932046.585,0.055,0.49,67739.94,0.14,0.04,211.75,5
181,932046.495,0.095,0.39,67740.105,0.125,0.035,211.755,5
182,932046.425,0.09,0.36,67740.215,0.12,0.035,211.755,5
183,932046.34,0.1,0.355,67740.305,0.11,0.035,211.755,5
184,932046.285,0.07,0.355,67740.38,0.125,0.03,211.755,5
185,932046.23,0.07,0.31,67740.485,0.11,0.04,211.755,5
186,932046.155,0.09,0.295,67740.555,0.11,0.035,211.76,5
187,932046.095,0.065,0.305,67740.65,0.1,0.025,211.76,5
188,932046.05,0.05,0.275,67740.765,0.08,0.02,211.76,5
189,932045.985,0.09,0.24,67740.825,0.08,0.02,211.76,5
190,932045.925,0.08,0.25,67740.9,0.065,0.02,211.76,5
191,932045.89,0.04,0.285,67740.945,0.065,0.015,211.76,5
192,932045.845,0.055,0.23,67741.04,0.05,0.02,211.76,5
193,932045.755,0.09,0.195,67741.12,0.06,0.02,211.76,5
194,932045.7,0.065,0.225,67741.185,0.055,0.01,211.76,5
195,932045.66,0.055,0.2,67741.27,0.045,0.01,211.76,5
196,932045.565,0.095,0.2,67741.33,0.04,0.01,211.76,5
197,932045.48,0.11,0.235,67741.375,0.03,0.01,211.76,5
198,932045.38,0.12,0.27,67741.425,0.035,0.005,211.765,5
199,932045.235,0.165,0.31,67741.49,0.03,0.005,211.765,5
200,932045.145,0.1,0.38,67741.565,0.04,0.005,211.765,5
201,932044.98,0.175,0.375,67741.66,0.04,0.005,211.765,5
202,932044.9,0.115,0.435,67741.745,0.035,0.005,211.765,5
203,932044.71,0.195,0.44,67741.855,0.03,0.005,211.765,5
204,932044.55,0.185,0.455,67742.015,0.03,0.0,211.765,5
205,932044.36,0.215,0.48,67742.15,0.03,0.0,211.765,5
206,932044.155,0.25,0.495,67742.295,0.04,0.0,211.765,5
207,932043.965,0.245,0.5,67742.475,0.04,0.01,211.765,5
208,932043.775,0.245,0.545,67742.635,0.035,0.0,211.765,5
209,932043.575,0.265,0.545,67742.81,0.04,0.0,211.765,5
210,932043.355,0.28,0.595,67742.965,0.04,0.0,211.765,5
211,932043.135,0.25,0.695,67743.12,0.035,0.0,211.765,5
212,932042.85,0.335,0.73,67743.275,0.045,0.0,211.765,5
213,932042.535,0.365,0.84,67743.435,0.06,0.0,211.765,5
214,932042.245,0.375,0.945,67743.61,0.06,0.0,211.765,5
215,932041.89,0.42,1.035,67743.825,0.065,0.0,211.765,5
216,932041.64,0.345,1.03,67744.135,0.08,0.005,211.765,5
217,932041.27,0.435,1.045,67744.395,0.08,0.01,211.765,5
218,932040.835,0.5,1.135,67744.66,0.1,0.005,211.765,5
219,932040.505,0.435,1.245,67744.95,0.09,0.01,211.765,5
220,932040.06,0.525,1.265,67745.26,0.11,0.015,211.765,5
221,932039.66,0.51,1.375,67745.555,0.12,0.01,211.77,5
222,932039.2,0.575,1.395,67745.935,0.115,0.01,211.77,5
223,932038.685,0.645,1.45,67746.35,0.095,0.005,211.77,5
224,932038.21,0.605,1.625,67746.665,0.105,0.02,211.77,5
225,932037.695,0.64,1.66,67747.09,0.12,0.025,211.77,5
226,932037.09,0.725,1.785,67747.475,0.135,0.02,211.77,5
227,932036.435,0.77,1.93,67747.945,0.125,0.025,211.77,5
228,932035.76,0.79,2.15,67748.375,0.125,0.03,211.77,5
229,932034.995,0.9,2.3,67748.875,0.13,0.03,211.77,5
230,932034.15,1.005,2.46,67749.45,0.13,0.035,211.77,5
231,932033.385,0.94,2.68,67750.095,0.11,0.02,211.77,5
232,932032.44,1.08,2.775,67750.775,0.135,0.025,211.77,5
233,932031.54,1.125,2.9,67751.51,0.13,0.025,211.77,5
234,932030.55,1.15,3.075,67752.275,0.16,0.02,211.77,5
235,932029.515,1.28,3.16,67753.06,0.185,0.03,211.77,5
236,932028.36,1.38,3.26,67754.02,0.185,0.025,211.77,5
237,932027.255,1.385,3.525,67754.815,0.225,0.02,211.775,5
238,932025.815,1.665,3.715,67755.75,0.25,0.03,211.775,5
239,932024.36,1.74,4.225,67756.59,0.28,0.025,211.78,5
240,932022.72,1.955,4.5,67757.71,0.31,0.025,211.78,5
241,932020.995,2.12,4.86,67758.875,0.33,0.04,211.78,5
242,932019.295,2.12,5.315,67760.105,0.34,0.045,211.78,5
243,932017.375,2.35,5.66,67761.42,0.35,0.06,211.785,5
244,932015.32,2.52,6.05,67762.89,0.38,0.055,211.785,5
245,932012.97,2.82,6.495,67764.485,0.38,0.055,211.795,5
246,932010.74,2.77,7.035,67766.21,0.395,0.055,211.795,5
247,932008.255,3.05,7.41,67767.985,0.435,0.065,211.8,5
248,932005.615,3.22,7.84,67769.985,0.49,0.04,211.81,5
249,932002.785,3.375,8.47,67771.975,0.515,0.07,211.81,5
250,931999.79,3.745,8.895,67774.12,0.555,0.085,211.81,5
251,931996.765,3.79,9.495,67776.455,0.6,0.075,211.82,5
252,931993.59,4.02,10.005,67778.785,0.7,0.08,211.82,5
253,931990.31,3.985,10.5,67781.525,0.79,0.07,211.82,5
254,931986.505,4.625,10.795,67784.295,0.875,0.085,211.82,5
255,931982.35,5.085,11.545,67787.175,0.895,0.125,211.825,5
256,931978.405,4.85,12.695,67790.155,0.93,0.135,211.83,5
257,931973.775,5.48,13.26,67793.515,0.995,0.14,211.835,5
258,931968.89,6.05,13.88,67797.16,1.045,0.12,211.855,5
259,931964.1,5.88,15.005,67800.82,1.185,0.155,211.855,5
260,931958.775,6.41,15.945,67804.635,1.2,0.18,211.855,5
261,931952.965,6.955,16.91,67808.925,1.195,0.175,211.875,5
262,931947.225,7.065,18.18,67813.125,1.355,0.165,211.885,5
263,931940.855,7.68,19.155,67817.84,1.42,0.15,211.9,5
264,931933.955,8.25,20.525,67822.745,1.46,0.16,211.905,5
265,931926.665,8.85,21.74,67828.085,1.585,0.16,211.915,5
266,931919.025,9.325,23.32,67833.67,1.585,0.15,211.925,5
267,931910.665,10.07,24.695,67839.775,1.7,0.165,211.93,5
268,931901.945,10.675,26.325,67846.085,1.84,0.19,211.94,5
269,931892.13,11.785,28.305,67852.6,2.03,0.2,211.95,5
270,931881.61,12.61,30.44,67859.945,2.23,0.21,211.955,5
271,931871.015,12.96,32.635,67867.86,2.315,0.25,211.965,5
272,931859.59,13.935,34.81,67875.93,2.47,0.285,211.98,5
273,931847.21,14.975,36.96,67884.93,2.64,0.285,212.0,5
274,931834.255,15.78,39.095,67894.635,2.895,0.335,212.005,5
275,931820.295,17.07,41.28,67904.885,3.04,0.405,212.025,5
276,931806.145,17.335,44.525,67915.335,3.2,0.42,212.04,5
277,931790.145,19.09,46.895,67926.8,3.55,0.445,212.075,5
278,931773.325,20.33,49.895,67939.205,3.68,0.46,212.105,5
279,931755.61,21.43,53.55,67951.895,3.885,0.495,212.135,5
280,931735.94,23.545,56.855,67965.945,4.055,0.505,212.155,5
281,931715.68,24.5,60.755,67980.995,4.405,0.49,212.175,5
282,931694.485,25.735,64.705,67996.76,4.575,0.55,212.19,5
283,931670.695,28.41,68.875,68013.41,4.825,0.575,212.21,5
284,931647.18,28.775,74.04,68031.075,4.995,0.69,212.245,5
285,931621.26,31.33,77.895,68050.165,5.435,0.64,212.275,5
286,931593.435,33.615,82.72,68070.27,5.945,0.7,212.315,5
287,931564.225,35.435,88.32,68091.44,6.53,0.7,212.35,5
288,931533.56,37.28,93.995,68114.015,6.975,0.77,212.405,5
289,931500.63,39.965,99.59,68138.265,7.29,0.845,212.415,5
290,931466.025,42.065,105.795,68164.25,7.465,0.95,212.45,5
291,931428.535,45.05,112.095,68191.755,8.095,0.99,212.48,5
292,931389.745,47.605,118.95,68220.395,8.725,1.04,212.54,5
293,931347.535,50.64,127.17,68250.785,9.2,1.075,212.595,5
294,931302.77,53.995,135.065,68283.635,9.68,1.22,212.635,5
295,931255.93,56.715,143.59,68318.395,10.425,1.24,212.705,5
296,931207.05,59.605,151.79,68355.37,11.135,1.315,212.735,5
297,931154.085,63.81,160.715,68394.265,11.865,1.455,212.805,5
298,931098.69,67.125,169.98,68436.195,12.61,1.55,212.85,5
299,931039.91,71.745,179.07,68480.5,13.22,1.625,212.93,5
