Date,S,E,I,R,H,C,D,index
43,993833.44,587.1733333333333,1350.4666666666667,4123.213333333333,89.68666666666667,9.866666666666667,5.153333333333333,101
44,993322.08,617.8533333333334,1474.1466666666668,4471.406666666667,97.26666666666667,10.626666666666667,5.62,101
45,992766.7933333333,666.5,1594.4533333333334,4847.926666666666,105.72666666666667,11.393333333333333,6.206666666666667,101
46,992162.6133333333,723.4733333333334,1722.0666666666666,5257.66,114.32666666666667,12.033333333333333,6.826666666666667,101
47,991512.0733333334,774.14,1869.14,5699.22,123.77333333333333,13.206666666666667,7.446666666666666,101
48,990807.16,847.5,2005.0733333333333,6183.02,133.43333333333334,14.693333333333333,8.12,101
49,990054.1533333333,903.18,2175.06,6698.833333333333,142.94666666666666,15.98,8.846666666666666,101
50,989236.5,976.2866666666666,2346.4,7259.026666666667,153.82666666666665,17.3,9.66,101
51,988353.9533333334,1042.4066666666668,2544.16,7862.673333333333,166.70666666666668,18.553333333333335,10.546666666666667,101
52,987393.9733333334,1133.9266666666667,2742.0933333333332,8516.306666666667,181.26,20.106666666666666,11.333333333333334,101
53,986360.8666666667,1231.2066666666667,2956.5866666666666,9220.046666666667,196.45333333333335,21.593333333333334,12.246666666666666,101
54,985256.0866666667,1341.1333333333334,3173.0666666666666,9978.946666666667,213.16,23.266666666666666,13.34,101
55,984066.9933333333,1423.22,3448.4066666666668,10789.933333333332,231.19333333333333,24.826666666666668,14.426666666666666,101
56,982773.3866666667,1548.9733333333334,3706.38,11677.92,249.56666666666666,27.126666666666665,15.646666666666667,101
57,981395.0266666666,1646.2933333333333,4013.3866666666668,12629.48,268.6333333333333,29.113333333333333,17.066666666666666,101
58,979897.4733333334,1785.5333333333333,4309.58,13666.046666666667,290.06666666666666,31.86,18.44,101
59,978288.2333333333,1917.98,4650.593333333333,14773.58,314.46666666666664,34.07333333333333,20.073333333333334,101
60,976558.44,2074.9533333333334,4994.8533333333335,15973.566666666668,338.50666666666666,36.98,21.7,101
61,974700.2933333333,2228.213333333333,5380.6866666666665,17261.393333333333,365.37333333333333,39.553333333333335,23.486666666666668,101
62,972703.9866666667,2376.4866666666667,5811.006666666667,18645.28,394.3333333333333,42.486666666666665,25.42,101
63,970553.1,2558.7066666666665,6249.373333333333,20139.74,424.6,45.973333333333336,27.506666666666668,101
64,968243.26,2776.9133333333334,6693.34,21747.773333333334,457.53333333333336,50.346666666666664,29.833333333333332,101
65,965780.6933333334,2947.673333333333,7220.2733333333335,23470.42,493.18,54.333333333333336,32.42666666666667,101
66,963127.6533333333,3175.6666666666665,7745.933333333333,25325.573333333334,530.2533333333333,58.64666666666667,35.27333333333333,101
67,960285.7866666666,3384.88,8335.806666666667,27322.08,569.0666666666667,63.18,38.2,101
68,957241.9,3630.7533333333336,8925.346666666666,29479.26,613.5066666666667,66.80666666666667,41.42666666666667,101
69,953990.7733333333,3898.766666666667,9555.273333333333,31776.626666666667,660.3466666666667,72.34666666666666,44.86666666666667,101
70,950516.1133333333,4166.08,10249.02,34232.68,708.3866666666667,78.04666666666667,48.67333333333333,101
71,946814.5733333334,4477.54,10930.033333333333,36879.17333333333,761.3133333333334,83.96,52.406666666666666,101
72,942882.5266666666,4768.44,11681.433333333332,39703.40666666667,816.0066666666667,90.46666666666667,56.72,101
73,942135.0066666667,1633.2533333333333,12485.993333333334,42712.45333333333,874.26,96.70666666666666,61.32666666666667,101
74,941335.2733333333,1104.8666666666666,10517.92,45934.26666666667,935.84,104.78,66.05333333333333,101
75,940668.2866666666,873.7066666666667,8641.893333333333,48667.05333333334,964.1266666666667,112.93333333333334,71.0,101
76,940117.6933333334,712.94,7081.246666666667,50929.22,961.18,119.87333333333333,76.84666666666666,101
77,939667.28,583.2,5796.213333333333,52807.38,937.1533333333333,124.90666666666667,82.86666666666666,101
78,939296.84,480.29333333333335,4740.426666666666,54365.26,898.2933333333333,129.1,88.78666666666666,101
79,938996.64,389.9066666666667,3882.866666666667,55654.90666666667,848.4466666666667,131.28666666666666,94.94666666666667,101
80,938748.26,319.97333333333336,3177.64,56728.026666666665,793.4933333333333,130.34,101.26666666666667,101
81,938545.6333333333,261.2133333333333,2601.14,57617.833333333336,736.2866666666666,129.02666666666667,107.86666666666666,101
82,938381.04,213.66,2127.58,58359.36,676.56,126.67333333333333,114.12666666666667,101
83,938245.1333333333,175.62666666666667,1739.3466666666666,58975.55333333334,620.8666666666667,122.01333333333334,120.46,101
84,938135.38,142.27333333333334,1423.0333333333333,59492.066666666666,563.3066666666666,116.66,126.28,101
85,938046.04,115.91333333333333,1162.26,59922.846666666665,508.97333333333336,111.15333333333334,131.81333333333333,101
86,937971.4333333333,96.20666666666666,951.08,60279.41333333333,458.12,105.19333333333333,137.55333333333334,101
87,937911.28,77.84666666666666,779.0933333333334,60578.2,411.3466666666667,98.57333333333334,142.66,101
88,937861.5,64.62,636.22,60829.05333333334,368.58,91.50666666666666,147.52,101
89,937822.0533333333,51.36,520.9133333333333,61038.08666666667,330.4066666666667,84.12666666666667,152.05333333333334,101
90,937788.76,42.71333333333333,426.9066666666667,61212.08666666667,294.47333333333336,77.64666666666666,156.41333333333333,101
91,937761.8866666667,34.88,349.6,61359.76,260.96666666666664,71.78666666666666,160.12,101
92,937739.5333333333,28.866666666666667,286.7,61483.14,231.51333333333332,65.42,163.82666666666665,101
93,937721.7866666666,23.206666666666667,234.73333333333332,61587.74,205.2,58.973333333333336,167.36,101
94,937707.02,19.38,192.26,61674.41333333333,182.3,53.36666666666667,170.26,101
95,937695.6333333333,15.186666666666667,157.66666666666666,61748.91333333333,160.91333333333333,47.72666666666667,172.96,101
96,937685.5733333334,12.926666666666666,128.07333333333332,61811.96,142.2,43.0,175.26666666666668,101
97,937677.62,10.466666666666667,105.46,61864.206666666665,125.11333333333333,38.626666666666665,177.50666666666666,101
98,937670.46,9.006666666666666,86.20666666666666,61908.36666666667,110.58,35.0,179.38,101
99,937664.8133333334,7.32,70.84666666666666,61946.013333333336,97.20666666666666,31.753333333333334,181.04666666666665,101
100,937660.3266666667,5.9,57.82,61978.46,85.58,28.253333333333334,182.66,101
101,937656.86,4.6066666666666665,47.21333333333333,62005.59333333333,75.2,25.493333333333332,184.03333333333333,101
102,937653.7466666667,3.966666666666667,38.0,62029.293333333335,65.86666666666666,22.86,185.26666666666668,101
103,937641.7066666667,12.766666666666667,30.846666666666668,62048.91333333333,58.02,20.22,186.52666666666667,101
104,937631.5466666666,12.5,33.013333333333335,62065.73333333333,50.84,17.793333333333333,187.57333333333332,101
105,937621.1933333334,12.606666666666667,34.68,62081.60666666667,44.74,15.7,188.47333333333333,101
106,937610.2733333333,13.293333333333333,35.82666666666667,62096.73333333333,39.49333333333333,14.206666666666667,189.17333333333335,101
107,937599.04,13.6,37.0,62111.78,34.93333333333333,12.746666666666666,189.9,101
108,937587.3133333334,14.206666666666667,38.74,62125.74,31.16,11.293333333333333,190.54666666666665,101
109,937574.9466666667,14.946666666666667,40.13333333333333,62140.26666666667,27.68,9.913333333333334,191.11333333333334,101
110,937561.9733333334,15.846666666666666,41.76,62154.48,24.466666666666665,8.846666666666666,191.62666666666667,101
111,937548.08,17.053333333333335,43.67333333333333,62168.36,21.76,7.973333333333334,192.1,101
112,937534.6866666666,16.46,46.306666666666665,62182.28,19.686666666666667,7.113333333333333,192.46666666666667,101
113,937520.08,17.733333333333334,47.04,62197.10666666667,17.82,6.44,192.78,101
114,937504.6733333333,18.753333333333334,48.94,62211.793333333335,16.02,5.72,193.1,101
115,937488.9333333333,19.48,51.233333333333334,62226.473333333335,14.526666666666667,4.953333333333333,193.4,101
116,937472.72,19.80666666666667,54.06666666666667,62241.02,13.486666666666666,4.2,193.7,101
117,937455.7733333333,20.753333333333334,55.76,62256.753333333334,12.513333333333334,3.546666666666667,193.9,101
118,937438.34,21.22,58.53333333333333,62272.013333333336,11.64,3.1666666666666665,194.08666666666667,101
119,937420.4133333333,21.78,60.46,62288.12,11.02,2.8933333333333335,194.31333333333333,101
120,937400.7666666667,23.273333333333333,63.153333333333336,62304.473333333335,10.333333333333334,2.5866666666666664,194.41333333333333,101
121,937380.9533333334,24.186666666666667,65.28666666666666,62321.74,9.8,2.433333333333333,194.6,101
122,937359.64,25.546666666666667,68.3,62339.113333333335,9.346666666666666,2.2933333333333334,194.76,101
123,937337.4733333334,27.106666666666666,70.71333333333334,62357.8,8.98,2.08,194.84666666666666,101
124,937315.7466666667,26.78,74.14,62376.666666666664,8.78,1.92,194.96666666666667,101
125,937292.2533333333,28.633333333333333,76.66666666666667,62395.86666666667,8.733333333333333,1.78,195.06666666666666,101
126,937268.6533333333,29.026666666666667,79.52666666666667,62416.193333333336,8.74,1.7333333333333334,195.12666666666667,101
127,937242.76,31.346666666666668,82.08,62437.18,8.8,1.6066666666666667,195.22666666666666,101
128,937216.4,32.3,85.73333333333333,62458.82,8.886666666666667,1.52,195.34,101
129,937188.9533333334,33.20666666666666,89.56,62481.66,8.706666666666667,1.4933333333333334,195.42,101
130,937159.96,35.22,93.04,62504.94666666666,8.986666666666666,1.36,195.48666666666668,101
131,937130.0866666667,36.593333333333334,97.4,62528.72,9.28,1.3666666666666667,195.55333333333334,101
132,937099.3733333333,37.67333333333333,101.32,62554.013333333336,9.573333333333334,1.4066666666666667,195.64,101
133,937066.9066666666,39.31333333333333,106.21333333333334,62579.68,9.786666666666667,1.3733333333333333,195.72666666666666,101
134,937034.0,40.04666666666667,110.62666666666667,62607.2,9.826666666666666,1.5066666666666666,195.79333333333332,101
135,936999.7533333333,41.5,114.52666666666667,62635.693333333336,10.16,1.4733333333333334,195.89333333333335,101
136,936963.5133333333,43.89333333333333,118.83333333333333,62664.806666666664,10.433333333333334,1.5666666666666667,195.95333333333335,101
137,936926.0,45.906666666666666,122.61333333333333,62696.2,10.666666666666666,1.5933333333333333,196.02,101
138,936887.3866666667,47.193333333333335,128.16,62727.31333333333,11.3,1.54,196.10666666666665,101
139,936847.1733333333,49.3,132.91333333333333,62760.206666666665,11.58,1.6733333333333333,196.15333333333334,101
140,936804.1133333333,52.28,138.22666666666666,62794.49333333333,11.986666666666666,1.6333333333333333,196.26666666666668,101
141,936760.4933333333,53.22,143.97333333333333,62830.74,12.54,1.6666666666666667,196.36666666666667,101
142,936714.2133333334,55.68666666666667,150.05333333333334,62867.98,12.953333333333333,1.6533333333333333,196.46,101
143,936666.54,58.1,155.94,62906.986666666664,13.186666666666667,1.72,196.52666666666667,101
144,936617.2133333334,59.99333333333333,162.06,62947.84,13.586666666666666,1.6466666666666667,196.66,101
145,936564.56,63.99333333333333,167.57333333333332,62990.36666666667,14.126666666666667,1.64,196.74,101
146,936512.2066666667,63.96,176.24,63033.52,14.606666666666667,1.64,196.82666666666665,101
147,936456.2666666667,67.88666666666667,181.40666666666667,63079.35333333333,15.253333333333334,1.9066666666666667,196.92666666666668,101
148,936397.6,71.17333333333333,188.44,63126.59333333333,16.113333333333333,2.0866666666666664,196.99333333333334,101
149,936338.4466666667,72.12,196.93333333333334,63175.63333333333,16.7,2.1133333333333333,197.05333333333334,101
150,936274.5066666667,77.48666666666666,202.98666666666668,63227.31333333333,17.366666666666667,2.2133333333333334,197.12666666666667,101
151,936209.7533333333,79.02666666666667,212.28666666666666,63280.513333333336,17.86,2.2866666666666666,197.27333333333334,101
152,936142.6733333333,81.84666666666666,220.59333333333333,63335.746666666666,18.246666666666666,2.486666666666667,197.40666666666667,101
153,936071.7933333333,86.25333333333333,227.45333333333335,63393.99333333333,19.46,2.54,197.50666666666666,101
154,935999.9333333333,87.82666666666667,236.78666666666666,63454.35333333333,19.886666666666667,2.58,197.63333333333333,101
155,935925.2733333333,91.14666666666666,246.68,63514.84,20.66,2.6466666666666665,197.75333333333333,101
156,935847.0333333333,95.7,254.81333333333333,63579.22666666667,21.6,2.7733333333333334,197.85333333333332,101
157,935765.4733333334,99.13333333333334,265.78,63645.64666666667,22.2,2.82,197.94666666666666,101
158,935681.6466666666,102.38,276.0933333333333,63714.653333333335,23.166666666666668,2.98,198.08,101
159,935594.5666666667,106.22,286.23333333333335,63786.48,24.14,3.1733333333333333,198.18666666666667,101
160,935503.98,110.62666666666667,297.1533333333333,63860.89333333333,24.733333333333334,3.2866666666666666,198.32666666666665,101
161,935410.0,114.58666666666667,307.64666666666665,63939.46,25.413333333333334,3.433333333333333,198.46,101
162,935312.54,118.7,320.44,64018.67333333333,26.346666666666668,3.6866666666666665,198.61333333333334,101
163,935210.66,123.36666666666666,333.78,64101.27333333333,27.35333333333333,3.7066666666666666,198.86,101
164,935104.7066666667,128.64666666666668,346.12,64188.206666666665,28.493333333333332,3.7666666666666666,199.06,101
165,934995.1266666667,133.11333333333334,360.04,64277.68666666667,29.913333333333334,3.9066666666666667,199.21333333333334,101
166,934882.1533333333,137.72,373.11333333333334,64371.35333333333,31.233333333333334,4.02,199.40666666666667,101
167,934763.7933333333,144.53333333333333,386.8466666666667,64467.76,32.39333333333333,4.013333333333334,199.66,101
168,934642.5133333333,148.23333333333332,401.7133333333333,64568.9,33.806666666666665,4.046666666666667,199.78666666666666,101
169,934515.1533333333,154.68,418.14,64671.38,35.52,4.166666666666667,199.96,101
170,934381.78,162.6,433.3333333333333,64779.88,36.78666666666667,4.44,200.18,101
171,934245.0066666667,167.28666666666666,450.7,64892.60666666667,38.333333333333336,4.58,200.48666666666668,101
172,934101.4266666666,174.74666666666667,469.86,65008.066666666666,39.24,4.933333333333334,200.72666666666666,101
173,933953.36,181.56666666666666,488.0466666666667,65129.13333333333,40.54666666666667,5.406666666666666,200.94,101
174,933798.0733333334,188.96666666666667,506.8666666666667,65256.00666666667,42.126666666666665,5.726666666666667,201.23333333333332,101
175,933636.52,196.86666666666667,525.9466666666667,65388.08,44.20666666666666,5.86,201.52,101
176,933471.58,201.62666666666667,548.4533333333334,65523.3,46.153333333333336,6.1,201.78666666666666,101
177,933297.96,210.90666666666667,568.5066666666667,65664.68,48.38666666666666,6.58,201.98,101
178,933119.0066666667,218.27333333333334,590.34,65812.32666666666,50.0,6.793333333333333,202.26,101
179,932932.8133333334,227.17333333333335,610.38,65967.08,51.986666666666665,7.006666666666667,202.56,101
180,932739.84,234.64,636.56,66124.46666666666,53.473333333333336,7.08,202.94,101
181,932539.1066666667,245.08,660.8933333333333,66287.76666666666,55.22,7.64,203.29333333333332,101
182,932332.1533333333,252.47333333333333,686.5,66458.85333333333,57.61333333333334,7.8,203.60666666666665,101
183,932115.1,264.02,709.6,66638.88666666667,59.46666666666667,7.926666666666667,204.0,101
184,931889.4733333334,274.46666666666664,737.8266666666667,66822.99333333333,61.60666666666667,8.246666666666666,204.38666666666666,101
185,931656.54,283.35333333333335,767.6466666666666,67014.15333333334,64.04,8.42,204.84666666666666,101
186,931414.7933333333,293.91333333333336,797.3933333333333,67212.66666666667,66.23333333333333,8.84,205.16,101
187,931161.1066666667,308.00666666666666,825.8533333333334,67420.12,68.92,9.393333333333333,205.6,101
188,930898.9466666667,319.7,858.6933333333334,67633.84,71.95333333333333,9.806666666666667,206.06,101
189,930629.4333333333,327.58666666666664,891.8133333333334,67858.76,74.72,10.193333333333333,206.49333333333334,101
190,930348.04,342.04,922.7333333333333,68090.66,77.88,10.6,207.04666666666665,101
191,930058.7,353.88,957.58,68329.69333333333,80.54,10.973333333333333,207.63333333333333,101
192,929758.1533333333,366.94,992.8466666666667,68578.50666666667,83.26666666666667,11.126666666666667,208.16,101
193,929407.3733333333,419.02666666666664,1029.2066666666667,68836.40666666666,86.50666666666666,11.793333333333333,208.68666666666667,101
194,929041.7466666667,443.6333333333333,1096.7866666666666,69105.76666666666,89.58,12.14,209.34666666666666,101
195,928653.0933333334,471.22,1168.54,69390.55333333333,92.93333333333334,12.713333333333333,209.94666666666666,101
196,928238.8666666667,502.85333333333335,1242.6066666666666,69693.88,97.12666666666667,13.04,210.62666666666667,101
197,927800.0666666667,532.0866666666667,1323.2666666666667,70017.14666666667,101.94,13.313333333333333,211.18,101
198,927333.5466666666,564.2533333333333,1409.2333333333333,70359.27333333333,107.04,13.793333333333333,211.86,101
199,926836.32,601.8666666666667,1499.18,70722.22,112.82666666666667,14.086666666666666,212.5,101
200,926307.5266666666,641.0133333333333,1593.5666666666666,71110.59333333334,118.62666666666667,14.42,213.25333333333333,101
201,925745.5333333333,680.6466666666666,1697.4066666666668,71520.27333333333,126.1,15.033333333333333,214.00666666666666,101
202,925148.34,724.0266666666666,1804.0133333333333,71958.30666666667,133.5,15.986666666666666,214.82666666666665,101
203,924516.4866666667,766.04,1921.0333333333333,72421.2,141.47333333333333,17.2,215.56666666666666,101
204,923841.3333333334,817.16,2037.66,72918.08666666667,150.62,17.813333333333333,216.32666666666665,101
205,923121.46,871.1266666666667,2164.46,73446.29333333333,159.64,18.866666666666667,217.15333333333334,101
206,922360.8266666667,922.2,2303.2066666666665,74006.72666666667,168.48666666666668,19.626666666666665,217.92666666666668,101
207,921554.4733333334,977.2733333333333,2447.0933333333332,74601.15333333334,179.30666666666667,20.873333333333335,218.82666666666665,101
208,920695.5733333334,1040.3266666666666,2596.633333333333,75233.78666666667,191.10666666666665,21.7,219.87333333333333,101
209,919786.2133333334,1103.5733333333333,2754.733333333333,75907.41333333333,202.84,23.30666666666667,220.92,101
210,918825.38,1164.6066666666666,2925.7,76621.95333333334,214.37333333333333,24.933333333333334,222.05333333333334,101
211,917809.7533333333,1231.1,3100.4133333333334,77380.37333333334,227.67333333333335,26.4,223.28666666666666,101
212,916724.6266666667,1315.54,3284.04,78180.92,241.09333333333333,28.153333333333332,224.62666666666667,101
213,915585.0266666666,1385.4733333333334,3489.68,79027.08666666667,255.49333333333334,30.346666666666668,225.89333333333335,101
214,914374.8866666667,1468.9266666666667,3696.8933333333334,79928.28666666667,270.9533333333333,31.706666666666667,227.34666666666666,101
215,913090.3933333333,1558.3133333333333,3916.1066666666666,80881.16,290.38,33.586666666666666,229.06,101
216,911731.9133333333,1649.2133333333334,4153.2266666666665,81891.33333333333,306.74,35.88,230.69333333333333,101
217,910292.6333333333,1746.4266666666667,4403.913333333333,82959.49333333333,326.04,38.03333333333333,232.46,101
218,908775.4533333334,1840.7533333333333,4665.846666666666,84097.00666666667,345.18,40.406666666666666,234.35333333333332,101
219,907165.3066666666,1953.8133333333333,4932.346666666666,85302.12,366.46666666666664,42.873333333333335,236.07333333333332,101
220,905472.9466666667,2055.4,5221.326666666667,86577.92,387.3666666666667,45.54,238.5,101
221,903682.3066666666,2173.1866666666665,5521.4,87922.15333333334,410.64666666666665,48.46666666666667,240.84,101
222,901794.32,2293.0466666666666,5832.1866666666665,89349.38,435.2733333333333,51.64,243.15333333333334,101
223,899813.2866666666,2410.12,6160.846666666666,90851.66,462.8933333333333,54.373333333333335,245.82,101
224,897722.84,2539.0866666666666,6496.346666666666,92445.11333333333,489.2266666666667,57.71333333333333,248.67333333333335,101
225,895517.54,2677.326666666667,6849.253333333333,94124.86,517.5266666666666,60.72666666666667,251.76666666666668,101
226,893196.0666666667,2820.0066666666667,7223.3,95895.07333333333,545.1133333333333,64.72,254.72,101
227,890761.0333333333,2963.0666666666666,7611.633333333333,97760.05333333333,576.6666666666666,68.69333333333333,257.85333333333335,101
228,888203.6133333333,3106.9,8017.446666666667,99727.94666666667,609.68,72.1,261.31333333333333,101
229,885514.78,3267.5266666666666,8435.393333333333,101797.06,642.9333333333333,76.57333333333334,264.73333333333335,101
230,882693.64,3431.4533333333334,8861.246666666666,103985.33333333333,677.8866666666667,81.03333333333333,268.4066666666667,101
231,879746.8066666666,3585.5866666666666,9317.373333333333,106276.46,714.9333333333333,85.38,272.46,101
232,876655.9066666666,3755.1266666666666,9778.9,108689.54,753.8,88.88,276.8466666666667,101
233,873422.9666666667,3931.8533333333335,10260.593333333334,111216.76666666666,791.7666666666667,93.84666666666666,281.20666666666665,101
234,870048.42,4108.026666666667,10756.62,113867.3,832.8533333333334,100.09333333333333,285.68666666666667,101
235,866519.9733333334,4291.98,11265.986666666666,116651.88666666667,872.5133333333333,106.00666666666666,290.6533333333333,101
236,862843.6466666666,4476.206666666667,11791.466666666667,119562.11333333333,917.66,111.82666666666667,296.08,101
237,859013.5733333334,4666.26,12328.546666666667,122607.46666666666,964.3733333333333,117.13333333333334,301.64666666666665,101
238,855040.6666666666,4841.513333333333,12873.306666666667,125800.72,1011.8466666666667,123.41333333333333,307.53333333333336,101
239,850914.5133333333,5027.2,13411.12,129140.14666666667,1062.98,129.38666666666666,313.6533333333333,101
240,846629.8733333333,5217.093333333333,13971.346666666666,132609.0,1115.1733333333334,136.62666666666667,319.88666666666666,101
241,842181.5533333333,5418.32,14536.086666666666,136224.2,1168.9066666666668,143.14666666666668,326.7866666666667,101
242,837588.8333333334,5602.713333333333,15111.953333333333,139989.44666666666,1222.4133333333334,149.67333333333335,333.96666666666664,101
243,832843.0066666667,5791.193333333334,15682.746666666666,143908.49333333335,1275.4866666666667,156.62666666666667,341.44666666666666,101
244,827940.18,5980.7266666666665,16254.093333333334,147983.94,1326.9333333333334,163.52,349.6066666666667,101
245,822893.5866666667,6158.8133333333335,16836.666666666668,152197.27333333335,1382.2466666666667,172.70666666666668,357.70666666666665,101
246,817697.3466666667,6345.806666666666,17398.98,156566.37333333332,1444.8666666666666,179.45333333333335,366.17333333333335,101
247,812352.98,6527.833333333333,17965.64,161087.48,1502.22,187.72,375.12666666666667,101
248,806882.4333333333,6685.473333333333,18532.073333333334,165757.95333333334,1560.0733333333333,196.46666666666667,384.52666666666664,101
249,801279.06,6846.76,19072.96,170581.96666666667,1619.1066666666666,204.94,394.20666666666665,101
250,795541.14,7011.233333333334,19618.173333333332,175532.75333333333,1678.6266666666668,212.62,404.4533333333333,101
251,789683.6066666667,7159.54,20148.34,180634.32,1737.0066666666667,220.97333333333333,415.2133333333333,101
252,783696.9666666667,7319.333333333333,20660.853333333333,185869.26666666666,1795.4266666666667,230.62666666666667,426.52666666666664,101
253,777622.14,7438.086666666667,21166.886666666665,191243.12666666668,1851.6733333333334,239.1,437.9866666666667,101
254,771442.5,7569.16,21634.853333333333,196747.80666666667,1906.8733333333332,247.8,450.00666666666666,101
255,765176.2266666667,7680.366666666667,22081.626666666667,202378.86,1961.7,258.00666666666666,462.2133333333333,101
256,758820.34,7785.86,22507.733333333334,208127.42,2016.1733333333334,266.38,475.0933333333333,101
257,752387.24,7882.673333333333,22904.006666666668,213989.88666666666,2071.64,275.22,488.3333333333333,101
258,745899.1666666666,7954.006666666667,23290.566666666666,219943.98666666666,2125.733333333333,283.29333333333335,502.24666666666667,101
259,739354.56,8018.533333333334,23627.06,226012.85333333333,2176.693333333333,293.2133333333333,516.0866666666667,101
260,732763.0333333333,8087.166666666667,23917.08,232172.08,2227.38,301.04,531.22,101
261,726147.38,8120.466666666666,24188.14,238414.9,2272.9333333333334,309.70666666666665,545.4733333333334,101
262,719511.0,8147.086666666667,24426.066666666666,244721.24666666667,2316.266666666667,315.92,561.4133333333333,101
263,712870.0,8154.713333333333,24610.226666666666,251100.72,2361.9866666666667,324.58666666666664,576.7666666666667,101
264,706234.6533333333,8152.473333333333,24754.24,257532.86666666667,2400.4866666666667,331.56666666666666,592.7133333333334,101
