Date,S,E,I,R,H,C,D,index
123,939102.61,0.01,0.22,60702.76,3.46,1.29,188.65,25
124,939102.61,0.0,0.16,60703.38,3.08,1.06,188.71,25
125,939102.6,0.01,0.1,60703.87,2.68,0.96,188.78,25
126,939102.6,0.0,0.09,60704.35,2.26,0.89,188.81,25
127,939102.6,0.0,0.05,60704.68,2.02,0.83,188.82,25
128,939102.59,0.01,0.05,60705.03,1.73,0.7,188.89,25
129,939102.59,0.0,0.05,60705.24,1.55,0.62,188.95,25
130,939102.58,0.01,0.04,60705.49,1.34,0.56,188.98,25
131,939102.58,0.0,0.05,60705.65,1.18,0.55,188.99,25
132,939102.58,0.0,0.05,60705.86,1.02,0.48,189.01,25
133,939102.56,0.02,0.03,60706.06,0.9,0.4,189.03,25
134,939102.56,0.0,0.03,60706.23,0.79,0.34,189.05,25
135,939102.56,0.0,0.03,60706.4,0.64,0.31,189.06,25
136,939102.56,0.0,0.02,60706.53,0.58,0.25,189.06,25
137,939102.56,0.0,0.01,60706.63,0.52,0.2,189.08,25
138,939102.56,0.0,0.01,60706.74,0.43,0.18,189.08,25
139,939102.56,0.0,0.01,60706.82,0.33,0.2,189.08,25
140,939102.56,0.0,0.01,60706.9,0.29,0.16,189.08,25
141,939102.56,0.0,0.01,60706.97,0.23,0.14,189.09,25
142,939102.56,0.0,0.01,60707.01,0.19,0.14,189.09,25
143,939102.56,0.0,0.0,60707.1,0.16,0.09,189.09,25
144,939102.56,0.0,0.0,60707.11,0.15,0.08,189.1,25
145,939102.56,0.0,0.0,60707.11,0.15,0.08,189.1,25
146,939102.56,0.0,0.0,60707.15,0.12,0.06,189.11,25
147,939102.56,0.0,0.0,60707.15,0.12,0.05,189.12,25
148,939102.56,0.0,0.0,60707.17,0.09,0.06,189.12,25
149,939102.56,0.0,0.0,60707.18,0.08,0.06,189.12,25
150,939102.56,0.0,0.0,60707.21,0.07,0.04,189.12,25
151,939102.56,0.0,0.0,60707.22,0.07,0.03,189.12,25
152,939102.56,0.0,0.0,60707.23,0.07,0.02,189.12,25
153,939102.56,0.0,0.0,60707.24,0.06,0.02,189.12,25
154,939102.56,0.0,0.0,60707.25,0.05,0.01,189.13,25
155,939102.56,0.0,0.0,60707.25,0.05,0.01,189.13,25
156,939102.56,0.0,0.0,60707.25,0.05,0.01,189.13,25
157,939102.56,0.0,0.0,60707.25,0.04,0.02,189.13,25
158,939102.56,0.0,0.0,60707.25,0.03,0.03,189.13,25
159,939102.56,0.0,0.0,60707.25,0.03,0.03,189.13,25
160,939102.56,0.0,0.0,60707.25,0.03,0.03,189.13,25
161,939102.56,0.0,0.0,60707.26,0.02,0.03,189.13,25
162,939102.56,0.0,0.0,60707.27,0.02,0.01,189.14,25
163,939102.56,0.0,0.0,60707.27,0.02,0.01,189.14,25
164,939102.56,0.0,0.0,60707.27,0.02,0.01,189.14,25
165,939102.56,0.0,0.0,60707.27,0.02,0.01,189.14,25
166,939102.56,0.0,0.0,60707.27,0.02,0.01,189.14,25
167,939102.56,0.0,0.0,60707.27,0.02,0.01,189.14,25
168,939102.56,0.0,0.0,60707.27,0.02,0.01,189.14,25
169,939102.56,0.0,0.0,60707.27,0.02,0.0,189.15,25
170,939102.56,0.0,0.0,60707.27,0.01,0.01,189.15,25
171,939102.56,0.0,0.0,60707.28,0.0,0.01,189.15,25
172,939102.56,0.0,0.0,60707.28,0.0,0.01,189.15,25
173,939102.56,0.0,0.0,60707.28,0.0,0.01,189.15,25
174,939102.56,0.0,0.0,60707.28,0.0,0.01,189.15,25
175,939102.56,0.0,0.0,60707.28,0.0,0.01,189.15,25
176,939102.56,0.0,0.0,60707.28,0.0,0.01,189.15,25
177,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
178,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
179,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
180,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
181,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
182,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
183,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
184,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
185,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
186,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
187,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
188,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
189,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
190,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
191,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
192,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
193,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
194,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
195,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
196,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
197,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
198,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
199,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
200,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
201,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
202,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
203,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
204,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
205,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
206,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
207,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
208,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
209,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
210,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
211,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
212,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
213,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
214,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
215,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
216,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
217,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
218,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
219,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
220,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
221,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
222,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
223,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
224,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
225,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
226,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
227,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
228,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
229,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
230,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
231,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
232,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
233,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
234,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
235,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
236,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
237,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
238,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
239,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
240,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
241,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
242,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
243,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
244,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
245,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
246,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
247,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
248,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
249,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
250,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
251,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
252,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
253,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
254,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
255,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
256,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
257,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
258,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
259,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
260,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
261,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
262,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
263,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
264,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
265,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
266,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
267,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
268,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
269,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
270,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
271,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
272,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
273,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
274,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
275,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
276,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
277,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
278,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
279,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
280,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
281,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
282,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
283,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
284,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
285,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
286,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
287,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
288,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
289,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
290,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
291,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
292,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
293,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
294,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
295,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
296,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
297,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
298,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
299,939102.56,0.0,0.0,60707.29,0.0,0.0,189.15,25
