Date,S,E,I,R,H,C,D,index
102,942245.56,0.44,7.486666666666666,57508.193333333336,47.34,17.053333333333335,172.92666666666668,57
103,942245.0066666667,0.6466666666666666,5.9,57517.306666666664,41.32,15.14,173.68,57
104,942244.5333333333,0.5866666666666667,4.826666666666667,57525.28,35.96666666666667,13.386666666666667,174.42,57
105,942244.2666666667,0.36666666666666664,4.006666666666667,57532.206666666665,31.166666666666668,11.813333333333333,175.17333333333335,57
106,942244.1,0.22,3.3866666666666667,57537.64,27.273333333333333,10.533333333333333,175.84666666666666,57
107,942243.9333333333,0.2,2.5866666666666664,57542.8,23.72,9.32,176.44,57
108,942243.7933333333,0.18666666666666668,1.9933333333333334,57547.333333333336,20.713333333333335,8.06,176.92,57
109,942243.66,0.16666666666666666,1.66,57551.12666666666,18.02,6.986666666666666,177.38,57
110,942243.52,0.14666666666666667,1.4066666666666667,57554.4,15.553333333333333,6.273333333333333,177.7,57
111,942243.4533333334,0.08666666666666667,1.2066666666666668,57557.24,13.48,5.473333333333334,178.06,57
112,942243.4133333333,0.04666666666666667,0.98,57559.67333333333,11.74,4.826666666666667,178.32,57
113,942243.3266666667,0.10666666666666667,0.7733333333333333,57561.74,10.333333333333334,4.12,178.6,57
114,942243.28,0.06666666666666667,0.64,57563.46666666667,9.093333333333334,3.6866666666666665,178.76666666666668,57
115,942243.2466666667,0.04666666666666667,0.5066666666666667,57565.1,7.96,3.1866666666666665,178.95333333333335,57
116,942243.2133333334,0.04,0.4066666666666667,57566.58666666667,6.846666666666667,2.7933333333333334,179.11333333333334,57
117,942243.1733333333,0.05333333333333334,0.30666666666666664,57567.71333333333,5.946666666666666,2.54,179.26666666666668,57
118,942243.1733333333,0.013333333333333334,0.28,57568.666666666664,5.166666666666667,2.2866666666666666,179.41333333333333,57
119,942243.16,0.013333333333333334,0.20666666666666667,57569.513333333336,4.64,1.9666666666666666,179.5,57
120,942243.16,0.0,0.15333333333333332,57570.386666666665,4.066666666666666,1.58,179.65333333333334,57
121,942243.1533333333,0.006666666666666667,0.08,57571.12666666666,3.486666666666667,1.4066666666666667,179.74,57
122,942243.1466666666,0.006666666666666667,0.08,57571.67333333333,3.026666666666667,1.2933333333333332,179.77333333333334,57
123,942243.1466666666,0.0,0.06666666666666667,57572.22666666667,2.6,1.0666666666666667,179.89333333333335,57
124,942243.14,0.006666666666666667,0.05333333333333334,57572.653333333335,2.28,0.9066666666666666,179.96,57
125,942243.1266666667,0.013333333333333334,0.03333333333333333,57573.00666666667,2.013333333333333,0.82,179.98666666666668,57
126,942243.1266666667,0.0,0.04,57573.37333333334,1.7466666666666666,0.6866666666666666,180.02666666666667,57
127,942243.1266666667,0.0,0.02,57573.66,1.5133333333333334,0.6133333333333333,180.06666666666666,57
128,942243.1266666667,0.0,0.013333333333333334,57573.926666666666,1.36,0.47333333333333333,180.1,57
129,942243.12,0.006666666666666667,0.006666666666666667,57574.13333333333,1.2,0.41333333333333333,180.12,57
130,942243.12,0.0,0.013333333333333334,57574.32,1.0866666666666667,0.31333333333333335,180.14666666666668,57
131,942243.12,0.0,0.006666666666666667,57574.45333333333,0.9666666666666667,0.28,180.17333333333335,57
132,942243.12,0.0,0.006666666666666667,57574.6,0.8,0.2866666666666667,180.18666666666667,57
133,942243.1133333333,0.006666666666666667,0.006666666666666667,57574.72,0.68,0.26666666666666666,180.20666666666668,57
134,942243.1133333333,0.0,0.013333333333333334,57574.84,0.5666666666666667,0.24,180.22666666666666,57
135,942243.1,0.013333333333333334,0.013333333333333334,57574.926666666666,0.5,0.20666666666666667,180.24,57
136,942243.0933333334,0.006666666666666667,0.02,57575.03333333333,0.44,0.15333333333333332,180.25333333333333,57
137,942243.0933333334,0.006666666666666667,0.013333333333333334,57575.10666666667,0.38,0.13333333333333333,180.26666666666668,57
138,942243.0866666667,0.006666666666666667,0.013333333333333334,57575.2,0.3,0.11333333333333333,180.28,57
139,942243.0733333334,0.013333333333333334,0.013333333333333334,57575.246666666666,0.26,0.1,180.29333333333332,57
140,942243.0666666667,0.006666666666666667,0.02666666666666667,57575.27333333333,0.24,0.09333333333333334,180.29333333333332,57
141,942243.0533333333,0.013333333333333334,0.013333333333333334,57575.346666666665,0.2,0.06666666666666667,180.30666666666667,57
142,942243.0333333333,0.02,0.02666666666666667,57575.37333333334,0.17333333333333334,0.06666666666666667,180.30666666666667,57
143,942243.02,0.013333333333333334,0.04,57575.386666666665,0.16,0.06666666666666667,180.31333333333333,57
144,942243.0066666667,0.013333333333333334,0.04,57575.40666666667,0.14666666666666667,0.07333333333333333,180.31333333333333,57
145,942242.9933333333,0.02,0.02666666666666667,57575.44666666666,0.13333333333333333,0.05333333333333334,180.32666666666665,57
146,942242.9866666667,0.006666666666666667,0.04,57575.473333333335,0.12666666666666668,0.03333333333333333,180.33333333333334,57
147,942242.9533333334,0.03333333333333333,0.04,57575.5,0.11333333333333333,0.02666666666666667,180.33333333333334,57
148,942242.92,0.04666666666666667,0.05333333333333334,57575.513333333336,0.11333333333333333,0.013333333333333334,180.34,57
149,942242.9066666666,0.02,0.08666666666666667,57575.53333333333,0.08666666666666667,0.02,180.34666666666666,57
150,942242.9,0.013333333333333334,0.07333333333333333,57575.566666666666,0.08,0.02,180.34666666666666,57
151,942242.8866666667,0.02,0.04666666666666667,57575.60666666667,0.07333333333333333,0.02,180.34666666666666,57
152,942242.8733333333,0.013333333333333334,0.06,57575.63333333333,0.05333333333333334,0.02,180.34666666666666,57
153,942242.84,0.03333333333333333,0.06,57575.666666666664,0.03333333333333333,0.02,180.34666666666666,57
154,942242.8,0.05333333333333334,0.08,57575.666666666664,0.03333333333333333,0.02,180.34666666666666,57
155,942242.78,0.02666666666666667,0.10666666666666667,57575.693333333336,0.02,0.02,180.35333333333332,57
156,942242.76,0.02,0.10666666666666667,57575.71333333333,0.02,0.02,180.36,57
157,942242.7066666667,0.05333333333333334,0.09333333333333334,57575.746666666666,0.02,0.02,180.36,57
158,942242.6666666666,0.05333333333333334,0.12,57575.76666666667,0.02,0.013333333333333334,180.36,57
159,942242.6266666667,0.05333333333333334,0.12666666666666668,57575.806666666664,0.013333333333333334,0.013333333333333334,180.36,57
160,942242.6066666667,0.02666666666666667,0.14,57575.846666666665,0.006666666666666667,0.013333333333333334,180.36,57
161,942242.58,0.03333333333333333,0.10666666666666667,57575.9,0.006666666666666667,0.013333333333333334,180.36,57
162,942242.5666666667,0.013333333333333334,0.11333333333333333,57575.926666666666,0.013333333333333334,0.006666666666666667,180.36,57
163,942242.5066666667,0.06,0.1,57575.95333333333,0.013333333333333334,0.006666666666666667,180.36,57
164,942242.4666666667,0.06666666666666667,0.12666666666666668,57575.96,0.013333333333333334,0.006666666666666667,180.36,57
165,942242.42,0.06666666666666667,0.15333333333333332,57575.98,0.013333333333333334,0.006666666666666667,180.36,57
166,942242.38,0.04,0.17333333333333334,57576.026666666665,0.013333333333333334,0.006666666666666667,180.36,57
167,942242.3066666666,0.07333333333333333,0.18,57576.06,0.013333333333333334,0.006666666666666667,180.36,57
168,942242.2,0.11333333333333333,0.18,57576.12666666666,0.02,0.0,180.36,57
169,942242.1133333333,0.09333333333333334,0.25333333333333335,57576.16,0.02,0.0,180.36,57
170,942241.9866666667,0.14,0.24666666666666667,57576.24,0.02666666666666667,0.0,180.36,57
171,942241.9466666667,0.08,0.24666666666666667,57576.333333333336,0.03333333333333333,0.0,180.36,57
172,942241.8733333333,0.07333333333333333,0.26,57576.4,0.02666666666666667,0.006666666666666667,180.36,57
173,942241.7666666667,0.11333333333333333,0.26666666666666666,57576.46666666667,0.02,0.006666666666666667,180.36,57
174,942241.6666666666,0.11333333333333333,0.30666666666666664,57576.53333333333,0.02,0.0,180.36,57
175,942241.56,0.13333333333333333,0.32666666666666666,57576.60666666667,0.013333333333333334,0.0,180.36,57
176,942241.4533333334,0.12,0.3466666666666667,57576.706666666665,0.013333333333333334,0.0,180.36,57
177,942241.3266666667,0.12666666666666668,0.4066666666666667,57576.77333333333,0.006666666666666667,0.0,180.36,57
178,942241.1866666666,0.16,0.41333333333333333,57576.86666666667,0.013333333333333334,0.0,180.36,57
179,942240.9933333333,0.21333333333333335,0.4066666666666667,57577.0,0.02666666666666667,0.0,180.36,57
180,942240.86,0.16666666666666666,0.47333333333333333,57577.12,0.02,0.0,180.36,57
181,942240.7,0.20666666666666667,0.4666666666666667,57577.24,0.02666666666666667,0.0,180.36,57
182,942240.5133333333,0.23333333333333334,0.54,57577.32666666667,0.02666666666666667,0.0,180.36,57
183,942240.2933333333,0.23333333333333334,0.6,57577.486666666664,0.02666666666666667,0.0,180.36,57
184,942240.06,0.26666666666666666,0.64,57577.64,0.03333333333333333,0.0,180.36,57
185,942239.76,0.36,0.6466666666666666,57577.84,0.03333333333333333,0.0,180.36,57
186,942239.52,0.31333333333333335,0.7066666666666667,57578.066666666666,0.03333333333333333,0.0,180.36,57
187,942239.2266666667,0.36666666666666664,0.74,57578.26666666667,0.04,0.0,180.36,57
188,942238.9533333334,0.30666666666666664,0.9,57578.44666666666,0.03333333333333333,0.0,180.36,57
189,942238.5933333334,0.4266666666666667,0.8933333333333333,57578.693333333336,0.03333333333333333,0.0,180.36,57
190,942238.3133333334,0.34,1.0266666666666666,57578.91333333333,0.04666666666666667,0.0,180.36,57
191,942238.0,0.38666666666666666,1.02,57579.16,0.07333333333333333,0.0,180.36,57
192,942237.4866666667,0.5866666666666667,1.0333333333333334,57579.42,0.11333333333333333,0.0,180.36,57
193,942237.2066666667,0.4266666666666667,1.14,57579.746666666666,0.12,0.0,180.36,57
194,942236.8333333334,0.46,1.2266666666666666,57580.00666666667,0.11333333333333333,0.0,180.36,57
195,942236.34,0.5666666666666667,1.28,57580.34,0.11333333333333333,0.0,180.36,57
196,942235.9066666666,0.5666666666666667,1.3466666666666667,57580.666666666664,0.14666666666666667,0.006666666666666667,180.36,57
197,942235.4333333333,0.5866666666666667,1.4066666666666667,57581.04,0.15333333333333332,0.02,180.36,57
198,942234.96,0.5933333333333334,1.5733333333333333,57581.35333333333,0.14,0.02,180.36,57
199,942234.38,0.6733333333333333,1.6733333333333333,57581.74,0.15333333333333332,0.02,180.36,57
200,942233.8066666666,0.72,1.76,57582.166666666664,0.16666666666666666,0.02,180.36,57
201,942233.1666666666,0.7733333333333333,1.8333333333333333,57582.666666666664,0.18,0.02,180.36,57
202,942232.58,0.7,1.94,57583.193333333336,0.20666666666666667,0.02,180.36,57
203,942231.8066666666,0.9066666666666666,1.96,57583.71333333333,0.22666666666666666,0.02666666666666667,180.36,57
204,942231.06,0.9266666666666666,2.0866666666666664,57584.3,0.24,0.02666666666666667,180.36,57
205,942230.28,1.02,2.1666666666666665,57584.90666666667,0.23333333333333334,0.03333333333333333,180.36,57
206,942229.4933333333,0.98,2.34,57585.513333333336,0.2733333333333333,0.04,180.36,57
207,942228.64,0.9933333333333333,2.513333333333333,57586.18666666667,0.25333333333333335,0.05333333333333334,180.36,57
208,942227.7133333334,1.1,2.6533333333333333,57586.86666666667,0.25333333333333335,0.05333333333333334,180.36,57
209,942226.8266666667,1.0733333333333333,2.76,57587.653333333335,0.2733333333333333,0.04666666666666667,180.36666666666667,57
210,942225.6466666666,1.3933333333333333,2.8266666666666667,57588.46,0.25333333333333335,0.05333333333333334,180.36666666666667,57
211,942224.6266666667,1.3,3.0533333333333332,57589.333333333336,0.26,0.06,180.36666666666667,57
212,942223.34,1.6,3.26,57590.10666666667,0.26666666666666666,0.05333333333333334,180.37333333333333,57
213,942222.2666666667,1.42,3.6,57591.04,0.24,0.06,180.37333333333333,57
214,942220.7666666667,1.7333333333333334,3.8533333333333335,57591.973333333335,0.25333333333333335,0.04666666666666667,180.37333333333333,57
215,942219.3666666667,1.7733333333333334,4.193333333333333,57593.0,0.26,0.02666666666666667,180.38,57
216,942217.9333333333,1.8266666666666667,4.546666666666667,57593.98,0.30666666666666664,0.02666666666666667,180.38,57
217,942216.1733333333,2.0933333333333333,4.913333333333333,57595.066666666666,0.3333333333333333,0.04,180.38,57
218,942214.38,2.2066666666666666,5.273333333333333,57596.38,0.34,0.04,180.38,57
219,942212.16,2.6333333333333333,5.693333333333333,57597.77333333333,0.32,0.04,180.38,57
220,942210.0866666667,2.6333333333333333,6.213333333333333,57599.26666666667,0.38,0.04,180.38,57
221,942207.7866666666,2.74,6.8133333333333335,57600.82666666667,0.42,0.03333333333333333,180.38,57
222,942205.2066666667,3.0733333333333333,7.306666666666667,57602.566666666666,0.4266666666666667,0.04,180.38,57
223,942202.5666666667,3.1733333333333333,7.793333333333333,57604.48,0.5666666666666667,0.04,180.38,57
224,942199.8133333334,3.3666666666666667,8.253333333333334,57606.49333333333,0.6533333333333333,0.04,180.38,57
225,942196.8,3.6133333333333333,8.82,57608.666666666664,0.6733333333333333,0.04666666666666667,180.38,57
226,942193.5133333333,3.8333333333333335,9.42,57611.0,0.7866666666666666,0.06,180.38666666666666,57
227,942190.0066666667,4.266666666666667,9.833333333333334,57613.62666666666,0.8066666666666666,0.06,180.4,57
228,942186.6,4.14,10.793333333333333,57616.16,0.8066666666666666,0.1,180.4,57
229,942182.8666666667,4.433333333333334,11.38,57618.933333333334,0.86,0.12,180.40666666666667,57
230,942178.8266666667,4.82,12.426666666666666,57621.52,0.8666666666666667,0.13333333333333333,180.40666666666667,57
231,942174.6333333333,5.06,13.266666666666667,57624.566666666666,0.9133333333333333,0.15333333333333332,180.40666666666667,57
232,942169.72,5.866666666666666,13.953333333333333,57627.94666666666,0.9466666666666667,0.16,180.40666666666667,57
233,942164.44,6.38,15.26,57631.40666666667,0.9466666666666667,0.15333333333333332,180.41333333333333,57
234,942158.9,6.66,16.586666666666666,57635.346666666665,0.9466666666666667,0.14,180.42,57
235,942153.12,7.013333333333334,17.513333333333332,57639.653333333335,1.1333333333333333,0.13333333333333333,180.43333333333334,57
236,942147.4066666666,7.006666666666667,18.54,57644.28666666667,1.1866666666666668,0.13333333333333333,180.44,57
237,942140.64,7.986666666666666,19.44,57649.00666666667,1.34,0.14,180.44666666666666,57
238,942133.4333333333,8.7,20.72,57654.09333333333,1.4533333333333334,0.14666666666666667,180.45333333333335,57
239,942126.0933333334,9.04,22.453333333333333,57659.22,1.5533333333333332,0.18666666666666668,180.45333333333335,57
240,942118.1733333333,9.6,23.98,57664.95333333333,1.6466666666666667,0.18666666666666668,180.46,57
241,942109.8733333333,9.933333333333334,25.346666666666668,57671.35333333333,1.8333333333333333,0.19333333333333333,180.46666666666667,57
242,942100.8333333334,10.813333333333333,26.866666666666667,57677.94,1.8666666666666667,0.21333333333333335,180.46666666666667,57
243,942091.1466666666,11.766666666666667,28.713333333333335,57684.60666666667,2.0866666666666664,0.21333333333333335,180.46666666666667,57
244,942081.36,12.0,30.633333333333333,57692.08666666667,2.2133333333333334,0.23333333333333334,180.47333333333333,57
245,942070.0266666666,13.7,32.42,57699.85333333333,2.3066666666666666,0.19333333333333333,180.5,57
246,942058.6666666666,13.96,34.906666666666666,57708.22,2.48,0.26,180.50666666666666,57
247,942046.18,15.24,37.3,57716.746666666666,2.7266666666666666,0.29333333333333333,180.51333333333332,57
248,942032.8,16.22,39.4,57726.72,2.98,0.34,180.54,57
249,942019.2866666666,16.726666666666667,42.04,57736.94,3.066666666666667,0.3933333333333333,180.54666666666665,57
250,942004.9533333334,17.32,44.873333333333335,57747.71333333333,3.1266666666666665,0.44666666666666666,180.56666666666666,57
251,941989.1733333333,18.92,47.373333333333335,57759.13333333333,3.36,0.44,180.6,57
252,941973.0466666666,19.546666666666667,50.553333333333335,57771.253333333334,3.493333333333333,0.47333333333333333,180.63333333333333,57
253,941955.04,21.713333333333335,53.4,57784.026666666665,3.68,0.5,180.64,57
254,941936.8666666667,22.04,57.086666666666666,57797.926666666666,3.8733333333333335,0.5133333333333333,180.69333333333333,57
255,941917.5666666667,23.133333333333333,60.36666666666667,57812.63333333333,4.033333333333333,0.5466666666666666,180.72,57
256,941897.1866666666,24.733333333333334,63.086666666666666,57828.31333333333,4.3933333333333335,0.54,180.74666666666667,57
257,941875.4133333333,26.426666666666666,66.48,57844.46666666667,4.9,0.52,180.79333333333332,57
258,941852.9533333334,27.54,70.2,57861.55333333334,5.333333333333333,0.6066666666666667,180.81333333333333,57
259,941829.58,28.746666666666666,73.97333333333333,57879.44666666666,5.773333333333333,0.6266666666666667,180.85333333333332,57
260,941804.16,30.82,77.5,57898.81333333333,6.166666666666667,0.68,180.86,57
261,941777.98,31.96,82.31333333333333,57918.64666666667,6.4,0.7866666666666666,180.91333333333333,57
262,941750.6266666667,33.43333333333333,87.32666666666667,57938.87333333334,6.846666666666667,0.9733333333333334,180.92,57
263,941721.66,35.03333333333333,92.05333333333333,57961.246666666666,7.1,0.96,180.94666666666666,57
264,941690.5466666666,37.66,96.05333333333333,57985.32,7.466666666666667,0.94,181.01333333333332,57
265,941659.3266666667,37.7,101.99333333333334,58010.10666666667,7.86,0.96,181.05333333333334,57
266,941625.4933333333,40.846666666666664,105.65333333333334,58036.613333333335,8.26,1.04,181.09333333333333,57
267,941590.5266666666,42.32,111.47333333333333,58063.833333333336,8.646666666666667,1.0866666666666667,181.11333333333334,57
