Date,S,E,I,R,H,C,D,index
39,995680.67,401.59,957.65,2883.69,63.71,7.46,4.23,117
40,995318.22,438.2,1032.91,3128.26,69.14,7.72,4.55,117
41,994928.41,468.35,1120.43,3394.19,74.15,8.46,5.01,117
42,994499.35,502.96,1220.84,3681.2,79.75,9.45,5.45,117
43,994038.06,560.74,1302.88,3995.03,86.52,9.93,5.84,117
44,993545.52,588.16,1422.39,4332.09,93.92,10.53,6.39,117
45,993009.14,636.86,1533.77,4698.88,101.99,11.51,6.85,117
46,992427.7,688.17,1659.09,5093.71,110.42,12.51,7.4,117
47,991800.59,736.73,1799.58,5521.58,118.98,13.48,8.06,117
48,991123.86,803.39,1932.82,5988.16,127.74,14.32,8.71,117
49,990390.6,865.52,2096.78,6483.24,138.41,14.95,9.5,117
50,989595.44,936.64,2263.24,7026.63,150.57,16.14,10.34,117
51,988744.6,995.72,2456.84,7608.35,164.71,17.67,11.11,117
52,987818.45,1080.25,2645.41,8245.92,177.55,19.48,11.94,117
53,986824.82,1171.87,2849.12,8927.72,191.66,21.02,12.79,117
54,985755.51,1284.48,3050.91,9665.2,206.24,22.89,13.77,117
55,984612.71,1355.26,3315.63,10454.09,221.79,24.7,14.82,117
56,983366.93,1477.03,3561.24,11309.96,241.21,26.68,15.95,117
57,982037.24,1569.46,3862.86,12223.51,259.53,28.99,17.41,117
58,980588.24,1708.08,4155.14,13215.43,282.64,30.57,18.9,117
59,979039.81,1826.69,4489.12,14283.34,306.08,33.47,20.49,117
60,977370.9,1979.45,4822.08,15439.56,328.9,35.97,22.14,117
61,975587.34,2119.35,5188.83,16685.84,354.49,39.4,23.75,117
62,973666.92,2256.46,5606.24,18020.65,380.02,42.91,25.8,117
63,971598.46,2431.4,6016.72,19469.63,409.02,46.03,27.74,117
64,969378.38,2637.53,6447.67,21014.44,441.31,49.6,30.07,117
65,967000.69,2809.4,6951.54,22678.97,472.6,53.32,32.48,117
66,964443.14,3026.03,7454.52,24470.82,511.51,57.83,35.15,117
67,961706.84,3225.17,8020.95,26394.79,552.01,61.31,37.93,117
68,958767.36,3469.46,8602.63,28459.29,593.85,65.32,41.09,117
69,955640.45,3713.86,9214.42,30677.28,638.61,69.86,44.52,117
70,952287.19,3976.97,9876.06,33051.03,684.35,75.32,48.08,117
71,948714.05,4315.34,10508.18,35593.01,734.95,81.78,51.69,117
72,944914.53,4601.99,11253.99,38296.68,787.74,88.41,55.66,117
73,944730.95,1042.22,12033.49,41195.22,841.6,95.09,60.43,117
74,944536.06,390.13,9697.57,44308.55,900.9,100.73,65.06,117
75,944376.62,231.73,7453.85,46837.62,920.57,108.95,69.66,117
76,944255.02,164.33,5674.65,48808.39,906.59,115.06,74.96,117
77,944162.63,123.68,4308.6,50334.87,868.95,119.21,81.06,117
78,944091.93,93.84,3274.54,51512.36,817.46,121.7,87.17,117
79,944039.53,70.08,2487.3,52428.39,757.8,122.68,93.22,117
80,943999.2,53.42,1889.17,53142.99,692.99,122.05,99.18,117
81,943968.15,41.46,1436.45,53697.31,631.29,119.07,105.27,117
82,943944.89,30.69,1091.03,54137.18,569.48,114.34,111.39,117
83,943926.72,23.94,828.87,54482.84,510.58,109.1,116.95,117
84,943913.36,18.08,630.48,54756.82,455.51,102.64,122.11,117
85,943903.29,13.26,480.35,54973.39,405.31,96.01,127.39,117
86,943894.85,10.8,363.97,55148.3,359.94,89.04,132.1,117
87,943889.04,7.76,277.75,55287.2,318.16,82.76,136.33,117
88,943884.65,5.89,211.23,55400.63,280.14,76.35,140.11,117
89,943881.17,4.61,160.31,55492.24,247.32,69.43,143.92,117
90,943878.47,3.62,121.79,55565.61,219.01,62.93,147.57,117
91,943876.49,2.7,91.93,55627.75,192.35,57.24,150.54,117
92,943874.96,2.05,69.28,55678.91,168.65,51.92,153.23,117
93,943873.85,1.46,53.16,55719.78,147.69,47.29,155.77,117
94,943872.99,1.1,40.31,55754.97,129.46,41.88,158.29,117
95,943872.34,0.92,30.57,55785.01,112.58,37.22,160.36,117
96,943871.91,0.59,23.11,55809.24,98.44,33.51,162.2,117
97,943871.5,0.49,17.36,55830.22,86.45,29.44,163.54,117
98,943871.19,0.41,12.82,55848.05,75.18,26.43,164.92,117
99,943870.9,0.37,9.74,55862.53,65.31,24.11,166.04,117
100,943870.78,0.19,7.48,55875.51,56.56,21.32,167.16,117
101,943870.63,0.18,5.59,55886.71,49.31,18.29,168.29,117
102,943870.46,0.19,4.42,55895.65,42.81,16.36,169.11,117
103,943870.4,0.09,3.41,55903.75,37.29,14.13,169.93,117
104,943870.33,0.09,2.62,55910.22,32.85,12.14,170.75,117
105,943870.28,0.07,1.83,55916.36,28.38,10.77,171.31,117
106,943870.27,0.03,1.45,55921.39,24.27,9.74,171.85,117
107,943870.25,0.05,0.97,55925.69,21.01,8.67,172.36,117
108,943870.23,0.04,0.72,55929.5,18.17,7.57,172.77,117
109,943870.19,0.04,0.56,55932.67,15.89,6.48,173.17,117
110,943870.17,0.02,0.46,55935.17,14.01,5.67,173.5,117
111,943870.16,0.02,0.35,55937.29,12.26,5.18,173.74,117
112,943870.16,0.01,0.26,55939.37,10.64,4.64,173.92,117
113,943870.16,0.0,0.22,55941.3,9.02,4.17,174.13,117
114,943870.16,0.0,0.18,55943.0,7.7,3.69,174.27,117
115,943870.16,0.0,0.12,55944.39,6.66,3.16,174.51,117
116,943870.16,0.0,0.12,55945.5,5.8,2.81,174.61,117
117,943870.14,0.02,0.09,55946.62,4.89,2.48,174.76,117
118,943870.13,0.01,0.09,55947.56,4.22,2.13,174.86,117
119,943870.13,0.0,0.09,55948.29,3.65,1.86,174.98,117
120,943870.13,0.0,0.07,55948.95,3.16,1.63,175.06,117
121,943870.13,0.0,0.03,55949.59,2.74,1.37,175.14,117
122,943870.13,0.0,0.03,55950.0,2.48,1.17,175.19,117
123,943870.13,0.0,0.02,55950.4,2.15,1.06,175.24,117
124,943870.13,0.0,0.01,55950.83,1.79,0.98,175.26,117
125,943870.13,0.0,0.0,55951.16,1.54,0.86,175.31,117
126,943870.13,0.0,0.0,55951.59,1.2,0.74,175.34,117
127,943870.13,0.0,0.0,55951.84,1.05,0.6,175.38,117
128,943870.13,0.0,0.0,55952.08,0.9,0.47,175.42,117
129,943870.13,0.0,0.0,55952.35,0.7,0.39,175.43,117
130,943870.13,0.0,0.0,55952.51,0.61,0.28,175.47,117
131,943870.13,0.0,0.0,55952.64,0.51,0.22,175.5,117
132,943870.13,0.0,0.0,55952.72,0.44,0.2,175.51,117
133,943870.13,0.0,0.0,55952.79,0.38,0.18,175.52,117
134,943870.13,0.0,0.0,55952.89,0.3,0.14,175.54,117
135,943870.13,0.0,0.0,55952.96,0.26,0.11,175.54,117
136,943870.13,0.0,0.0,55953.0,0.23,0.1,175.54,117
137,943870.13,0.0,0.0,55953.06,0.19,0.08,175.54,117
138,943870.13,0.0,0.0,55953.1,0.16,0.07,175.54,117
139,943870.13,0.0,0.0,55953.15,0.13,0.05,175.54,117
140,943870.13,0.0,0.0,55953.16,0.12,0.04,175.55,117
141,943870.13,0.0,0.0,55953.18,0.1,0.04,175.55,117
142,943870.13,0.0,0.0,55953.2,0.07,0.05,175.55,117
143,943870.13,0.0,0.0,55953.21,0.05,0.06,175.55,117
144,943870.13,0.0,0.0,55953.24,0.04,0.04,175.55,117
145,943870.13,0.0,0.0,55953.26,0.02,0.04,175.55,117
146,943870.13,0.0,0.0,55953.26,0.02,0.04,175.55,117
147,943870.13,0.0,0.0,55953.28,0.02,0.02,175.55,117
148,943870.13,0.0,0.0,55953.29,0.02,0.01,175.55,117
149,943870.13,0.0,0.0,55953.29,0.02,0.01,175.55,117
150,943870.13,0.0,0.0,55953.29,0.02,0.0,175.56,117
151,943870.13,0.0,0.0,55953.29,0.01,0.01,175.56,117
152,943870.13,0.0,0.0,55953.3,0.01,0.0,175.56,117
153,943870.13,0.0,0.0,55953.3,0.01,0.0,175.56,117
154,943870.13,0.0,0.0,55953.3,0.0,0.01,175.56,117
155,943870.13,0.0,0.0,55953.3,0.0,0.01,175.56,117
156,943870.13,0.0,0.0,55953.3,0.0,0.01,175.56,117
157,943870.13,0.0,0.0,55953.3,0.0,0.01,175.56,117
158,943870.13,0.0,0.0,55953.3,0.0,0.01,175.56,117
159,943870.13,0.0,0.0,55953.3,0.0,0.01,175.56,117
160,943870.13,0.0,0.0,55953.3,0.0,0.01,175.56,117
161,943870.13,0.0,0.0,55953.3,0.0,0.01,175.56,117
162,943870.13,0.0,0.0,55953.3,0.0,0.01,175.56,117
163,943870.13,0.0,0.0,55953.3,0.0,0.01,175.56,117
164,943870.13,0.0,0.0,55953.3,0.0,0.01,175.56,117
165,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
166,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
167,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
168,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
169,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
170,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
171,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
172,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
173,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
174,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
175,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
176,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
177,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
178,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
179,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
180,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
181,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
182,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
183,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
184,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
185,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
186,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
187,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
188,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
189,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
190,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
191,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
192,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
193,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
194,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
195,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
196,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
197,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
198,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
199,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
200,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
201,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
202,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
203,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
204,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
205,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
206,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
207,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
208,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
209,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
210,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
211,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
212,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
213,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
214,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
215,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
216,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
217,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
218,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
219,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
220,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
221,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
222,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
223,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
224,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
225,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
226,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
227,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
228,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
229,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
230,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
231,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
232,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
233,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
234,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
235,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
236,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
237,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
238,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
239,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
240,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
241,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
242,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
243,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
244,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
245,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
246,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
247,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
248,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
249,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
250,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
251,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
252,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
253,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
254,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
255,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
256,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
257,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
258,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
259,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
260,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
261,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
262,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
263,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
264,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
265,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
266,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
267,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
268,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
269,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
270,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
271,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
272,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
273,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
274,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
275,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
276,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
277,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
278,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
279,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
280,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
281,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
282,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
283,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
284,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
285,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
286,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
287,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
288,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
289,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
290,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
291,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
292,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
293,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
294,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
295,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
296,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
297,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
298,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
299,943870.13,0.0,0.0,55953.31,0.0,0.0,175.56,117
