Date,S,E,I,R,H,C,D,index
59,978838.44,1851.945,4530.08,14418.335,306.47,33.35,20.38,17
60,977142.615,2017.465,4865.47,15585.03,330.12,36.3,22.0,17
61,975333.72,2159.955,5250.225,16836.02,356.33,39.065,23.685,17
62,973384.715,2304.435,5672.45,18185.89,383.96,42.1,25.45,17
63,971282.785,2487.31,6093.645,19648.13,413.975,45.49,27.665,17
64,969028.86,2697.025,6527.365,21221.135,445.285,49.34,29.99,17
65,966629.88,2856.34,7047.095,22901.18,478.61,53.555,32.34,17
66,964038.25,3080.135,7556.485,24716.76,514.58,57.895,34.895,17
67,961269.105,3285.665,8126.285,26663.975,554.095,62.24,37.635,17
68,958295.73,3529.68,8712.9,28756.295,597.145,66.49,40.76,17
69,955124.115,3788.04,9324.92,31004.885,641.76,71.255,44.025,17
70,951738.09,4062.555,9977.0,33407.91,689.035,76.91,47.5,17
71,948122.185,4370.53,10654.635,35977.375,739.8,83.03,51.445,17
72,944279.09,4655.695,11399.06,38727.32,793.23,89.01,55.595,17
73,943293.005,1852.92,12181.895,41663.615,851.285,96.325,59.955,17
74,942242.83,1392.785,10478.73,44804.32,913.44,102.56,64.335,17
75,941337.97,1165.405,8843.64,47530.37,941.76,110.335,69.52,17
76,940574.65,980.02,7457.065,49851.07,943.545,117.605,75.045,17
77,939934.21,822.97,6290.05,51822.535,925.275,122.96,81.0,17
78,939393.875,694.18,5296.655,53507.185,893.8,126.065,87.24,17
79,938940.005,583.62,4463.27,54937.92,852.05,128.57,93.565,17
80,938556.315,491.72,3762.86,56156.08,802.895,129.12,100.01,17
81,938232.44,415.755,3166.79,57197.865,751.965,127.445,106.74,17
82,937960.05,350.68,2668.34,58081.625,699.74,125.635,112.93,17
83,937730.015,295.915,2248.72,58838.195,646.11,121.035,119.01,17
84,937537.665,247.215,1896.885,59481.755,593.425,116.98,125.075,17
85,937373.855,209.16,1600.305,60029.155,543.565,112.18,130.78,17
86,937237.245,175.2,1347.495,60501.985,494.655,105.745,136.675,17
87,937121.88,148.24,1132.99,60904.985,449.31,99.785,141.81,17
88,937025.39,123.77,956.06,61246.81,406.05,94.37,146.55,17
89,936943.535,104.84,803.38,61541.315,366.99,87.545,151.395,17
90,936874.89,88.445,676.74,61791.55,329.75,81.73,155.895,17
91,936816.11,75.62,569.945,62006.24,295.55,75.58,159.955,17
92,936767.405,62.465,481.96,62188.7,265.105,69.84,163.525,17
93,936725.3,53.63,405.32,62346.025,237.8,63.93,166.995,17
94,936690.835,44.495,341.97,62480.45,212.715,58.3,170.235,17
95,936661.495,37.465,288.48,62595.01,190.325,52.855,173.37,17
96,936636.66,32.175,243.07,62693.42,169.21,48.495,175.97,17
97,936615.54,27.125,205.3,62778.245,150.305,44.09,178.395,17
98,936597.715,23.015,173.195,62850.53,134.05,39.925,180.57,17
99,936582.75,19.325,145.765,62913.665,119.085,35.815,182.595,17
100,936570.12,16.09,123.255,62966.6,106.24,32.345,184.35,17
101,936559.7,13.2,104.89,63011.605,94.48,29.325,185.8,17
102,936550.53,11.655,87.77,63052.04,83.305,26.44,187.26,17
103,936542.99,9.635,74.195,63086.165,73.6,23.895,188.52,17
104,936536.48,8.315,62.41,63115.71,65.045,21.295,189.745,17
105,936531.23,6.765,53.06,63140.905,57.28,18.94,190.82,17
106,936526.835,5.56,44.385,63162.98,50.88,16.68,191.68,17
107,936522.945,4.93,37.49,63181.55,44.71,14.955,192.42,17
108,936519.585,4.29,31.375,63197.585,39.425,13.62,193.12,17
109,936516.995,3.415,26.68,63211.475,34.66,11.99,193.785,17
110,936514.785,2.965,22.3,63223.395,30.485,10.675,194.395,17
111,936512.935,2.47,18.885,63233.585,26.865,9.4,194.86,17
112,936511.29,2.105,15.98,63242.225,23.58,8.485,195.335,17
113,936509.905,1.795,13.39,63249.995,20.66,7.555,195.7,17
114,936508.775,1.51,11.3,63256.595,18.145,6.57,196.105,17
115,936507.74,1.305,9.515,63262.065,16.125,5.81,196.44,17
116,936506.925,1.09,8.045,63266.945,14.06,5.225,196.71,17
117,936506.295,0.85,6.815,63271.05,12.455,4.51,197.025,17
118,936505.64,0.84,5.725,63274.52,10.915,4.075,197.285,17
119,936505.14,0.665,4.885,63277.645,9.615,3.58,197.47,17
120,936504.675,0.59,4.09,63280.34,8.545,3.175,197.585,17
121,936504.295,0.49,3.355,63282.79,7.5,2.8,197.77,17
122,936503.96,0.415,2.925,63284.79,6.6,2.34,197.97,17
123,936503.65,0.425,2.46,63286.605,5.77,1.98,198.11,17
124,936503.485,0.23,2.175,63287.99,5.06,1.815,198.245,17
125,936503.315,0.215,1.825,63289.26,4.4,1.66,198.325,17
126,936503.165,0.195,1.535,63290.33,3.915,1.47,198.39,17
127,936503.04,0.16,1.25,63291.365,3.395,1.35,198.44,17
128,936502.865,0.215,1.075,63292.175,3.0,1.19,198.48,17
129,936502.79,0.115,0.92,63293.05,2.575,1.015,198.535,17
130,936502.705,0.105,0.805,63293.69,2.215,0.915,198.565,17
131,936502.635,0.09,0.715,63294.155,1.975,0.815,198.615,17
132,936502.56,0.095,0.625,63294.63,1.74,0.695,198.655,17
133,936502.435,0.14,0.515,63295.1,1.545,0.585,198.68,17
134,936502.35,0.115,0.475,63295.515,1.345,0.495,198.705,17
135,936502.25,0.12,0.455,63295.85,1.17,0.43,198.725,17
136,936502.155,0.12,0.41,63296.14,1.06,0.365,198.75,17
137,936502.09,0.09,0.405,63296.405,0.92,0.305,198.785,17
138,936502.01,0.09,0.4,63296.625,0.795,0.27,198.81,17
139,936501.89,0.125,0.36,63296.865,0.715,0.225,198.82,17
140,936501.805,0.105,0.365,63297.07,0.615,0.2,198.84,17
141,936501.725,0.1,0.33,63297.28,0.53,0.18,198.855,17
142,936501.66,0.08,0.33,63297.435,0.495,0.135,198.865,17
143,936501.59,0.075,0.31,63297.645,0.405,0.105,198.87,17
144,936501.545,0.065,0.275,63297.78,0.365,0.09,198.88,17
145,936501.485,0.09,0.23,63297.895,0.34,0.075,198.885,17
146,936501.43,0.07,0.265,63297.95,0.315,0.08,198.89,17
147,936501.36,0.075,0.26,63298.05,0.28,0.08,198.895,17
148,936501.31,0.06,0.265,63298.135,0.26,0.07,198.9,17
149,936501.25,0.06,0.26,63298.245,0.235,0.05,198.9,17
150,936501.2,0.065,0.225,63298.34,0.24,0.025,198.905,17
151,936501.18,0.035,0.23,63298.425,0.19,0.035,198.905,17
152,936501.125,0.06,0.22,63298.48,0.17,0.04,198.905,17
153,936501.085,0.055,0.19,63298.57,0.145,0.045,198.91,17
154,936501.035,0.06,0.2,63298.62,0.125,0.05,198.91,17
155,936501.0,0.04,0.21,63298.685,0.115,0.035,198.915,17
156,936500.94,0.06,0.19,63298.755,0.105,0.035,198.915,17
157,936500.9,0.04,0.19,63298.825,0.1,0.03,198.915,17
158,936500.83,0.07,0.19,63298.885,0.09,0.02,198.915,17
159,936500.79,0.04,0.195,63298.975,0.07,0.015,198.915,17
160,936500.745,0.055,0.18,63299.015,0.07,0.02,198.915,17
161,936500.69,0.06,0.195,63299.055,0.07,0.015,198.915,17
162,936500.655,0.05,0.185,63299.12,0.05,0.025,198.915,17
163,936500.585,0.08,0.155,63299.2,0.04,0.025,198.915,17
164,936500.54,0.055,0.205,63299.22,0.04,0.025,198.915,17
165,936500.455,0.09,0.205,63299.27,0.04,0.015,198.925,17
166,936500.395,0.07,0.215,63299.345,0.04,0.01,198.925,17
167,936500.33,0.08,0.215,63299.42,0.025,0.005,198.925,17
168,936500.27,0.08,0.22,63299.465,0.035,0.005,198.925,17
169,936500.18,0.1,0.245,63299.51,0.035,0.005,198.925,17
170,936500.105,0.08,0.28,63299.575,0.03,0.005,198.925,17
171,936500.035,0.09,0.245,63299.665,0.035,0.005,198.925,17
172,936499.96,0.08,0.265,63299.725,0.04,0.005,198.925,17
173,936499.875,0.105,0.28,63299.77,0.04,0.005,198.925,17
174,936499.785,0.105,0.33,63299.81,0.04,0.005,198.925,17
175,936499.665,0.125,0.335,63299.905,0.04,0.0,198.93,17
176,936499.585,0.115,0.345,63299.995,0.03,0.0,198.93,17
177,936499.475,0.135,0.355,63300.07,0.035,0.0,198.93,17
178,936499.365,0.13,0.365,63300.17,0.04,0.0,198.93,17
179,936499.23,0.17,0.36,63300.27,0.04,0.0,198.93,17
180,936499.1,0.2,0.375,63300.355,0.04,0.0,198.93,17
181,936498.915,0.205,0.45,63300.44,0.06,0.0,198.93,17
182,936498.785,0.17,0.515,63300.535,0.065,0.0,198.93,17
183,936498.58,0.245,0.505,63300.67,0.065,0.005,198.93,17
184,936498.4,0.215,0.61,63300.78,0.06,0.0,198.935,17
185,936498.205,0.22,0.665,63300.91,0.065,0.0,198.935,17
186,936497.98,0.265,0.67,63301.08,0.06,0.01,198.935,17
187,936497.755,0.285,0.73,63301.23,0.055,0.005,198.94,17
188,936497.485,0.31,0.78,63301.415,0.065,0.005,198.94,17
189,936497.22,0.335,0.835,63301.6,0.065,0.005,198.94,17
190,936496.925,0.38,0.86,63301.81,0.08,0.005,198.94,17
191,936496.615,0.37,0.925,63302.075,0.07,0.005,198.94,17
192,936496.325,0.355,0.98,63302.315,0.075,0.01,198.94,17
193,936495.97,0.42,0.99,63302.6,0.07,0.01,198.94,17
194,936495.605,0.45,1.01,63302.895,0.085,0.015,198.94,17
195,936495.26,0.425,1.12,63303.15,0.09,0.015,198.94,17
196,936494.895,0.47,1.135,63303.44,0.11,0.01,198.94,17
197,936494.49,0.485,1.19,63303.765,0.11,0.02,198.94,17
198,936494.055,0.56,1.27,63304.055,0.105,0.015,198.94,17
199,936493.685,0.455,1.405,63304.4,0.1,0.015,198.94,17
200,936493.1,0.64,1.47,63304.71,0.125,0.015,198.94,17
201,936492.6,0.62,1.595,63305.095,0.13,0.015,198.945,17
202,936492.08,0.655,1.605,63305.55,0.16,0.005,198.945,17
203,936491.585,0.63,1.71,63305.94,0.175,0.015,198.945,17
204,936490.985,0.69,1.89,63306.295,0.17,0.025,198.945,17
205,936490.285,0.83,1.96,63306.785,0.185,0.01,198.945,17
206,936489.555,0.885,2.14,63307.265,0.19,0.02,198.945,17
207,936488.805,0.915,2.28,63307.855,0.17,0.025,198.95,17
208,936488.035,0.965,2.39,63308.455,0.18,0.025,198.95,17
209,936487.08,1.115,2.55,63309.08,0.2,0.025,198.95,17
210,936486.13,1.16,2.83,63309.68,0.225,0.025,198.95,17
211,936485.21,1.155,2.9,63310.54,0.215,0.03,198.95,17
212,936484.125,1.295,3.06,63311.305,0.24,0.025,198.95,17
213,936483.035,1.3,3.305,63312.12,0.265,0.025,198.95,17
214,936481.9,1.41,3.505,63312.94,0.275,0.02,198.95,17
215,936480.605,1.605,3.645,63313.885,0.285,0.02,198.955,17
216,936479.29,1.64,4.015,63314.77,0.31,0.02,198.955,17
217,936477.765,1.9,4.255,63315.795,0.295,0.035,198.955,17
218,936476.21,1.9,4.705,63316.875,0.32,0.035,198.955,17
219,936474.46,2.1,5.1,63318.005,0.325,0.05,198.96,17
220,936472.6,2.24,5.48,63319.3,0.355,0.055,198.97,17
221,936470.565,2.435,5.97,63320.61,0.385,0.065,198.97,17
222,936468.31,2.76,6.23,63322.245,0.415,0.07,198.97,17
223,936466.005,2.765,6.81,63323.96,0.425,0.05,198.985,17
224,936463.66,2.85,7.295,63325.765,0.415,0.03,198.985,17
225,936461.275,2.9,7.68,63327.665,0.45,0.045,198.985,17
226,936458.725,3.065,8.115,63329.555,0.495,0.06,198.985,17
227,936455.895,3.335,8.465,63331.695,0.545,0.08,198.985,17
228,936452.735,3.755,9.055,63333.785,0.6,0.085,198.985,17
229,936449.455,4.11,9.625,63336.08,0.665,0.075,198.99,17
230,936446.04,4.14,10.475,63338.575,0.69,0.085,198.995,17
231,936442.23,4.575,11.035,63341.31,0.765,0.075,199.01,17
232,936438.565,4.48,11.84,63344.19,0.825,0.085,199.015,17
233,936434.12,5.275,12.195,63347.38,0.905,0.105,199.02,17
234,936429.765,5.255,13.305,63350.565,0.945,0.145,199.02,17
235,936425.055,5.615,14.245,63353.895,1.01,0.16,199.02,17
236,936419.87,6.26,15.215,63357.455,1.015,0.16,199.025,17
237,936414.52,6.585,16.195,63361.45,1.05,0.165,199.035,17
238,936408.34,7.405,17.315,63365.62,1.105,0.175,199.04,17
239,936402.14,7.595,18.645,63370.19,1.225,0.155,199.05,17
240,936395.135,8.445,19.975,63374.875,1.35,0.17,199.05,17
241,936388.04,8.525,21.465,63380.3,1.45,0.17,199.05,17
242,936380.275,9.365,22.7,63385.925,1.52,0.155,199.06,17
243,936372.49,9.695,23.995,63391.9,1.665,0.19,199.065,17
244,936364.225,9.94,25.765,63398.125,1.67,0.205,199.07,17
245,936355.295,10.755,27.275,63404.52,1.845,0.235,199.075,17
246,936345.87,11.425,28.615,63411.755,2.01,0.235,199.09,17
247,936335.64,12.305,30.29,63419.155,2.265,0.245,199.1,17
248,936324.675,13.33,32.475,63426.73,2.4,0.285,199.105,17
249,936312.94,14.115,34.86,63435.155,2.48,0.32,199.13,17
250,936300.285,15.36,36.925,63444.395,2.625,0.265,199.145,17
251,936287.345,15.62,39.785,63453.93,2.91,0.25,199.16,17
252,936273.375,16.895,42.29,63463.79,3.21,0.275,199.165,17
253,936258.785,17.68,44.86,63474.68,3.495,0.315,199.185,17
254,936242.645,19.205,47.5,63486.32,3.805,0.315,199.21,17
255,936225.955,20.305,50.465,63498.655,3.985,0.41,199.225,17
256,936208.195,21.63,53.49,63511.68,4.34,0.415,199.25,17
257,936189.3,22.85,56.995,63525.62,4.495,0.455,199.285,17
258,936169.5,23.88,60.345,63540.76,4.715,0.49,199.31,17
259,936147.865,26.195,63.55,63556.51,4.93,0.615,199.335,17
260,936125.88,26.895,68.03,63572.97,5.22,0.64,199.365,17
261,936101.745,29.155,71.605,63590.815,5.645,0.665,199.37,17
262,936077.36,29.91,76.54,63609.27,5.775,0.75,199.395,17
263,936050.905,31.825,81.305,63628.65,6.13,0.745,199.44,17
264,936022.815,33.705,85.61,63650.17,6.425,0.79,199.485,17
265,935992.96,35.985,90.205,63672.655,6.805,0.865,199.525,17
266,935961.68,38.155,95.495,63695.895,7.345,0.84,199.59,17
267,935929.125,39.54,101.535,63720.615,7.56,0.995,199.63,17
268,935894.25,42.325,107.405,63746.385,7.93,1.005,199.7,17
269,935857.285,45.19,113.13,63774.16,8.485,1.0,199.75,17
270,935818.535,47.17,120.365,63802.875,9.23,1.025,199.8,17
271,935777.275,50.18,127.345,63833.56,9.655,1.115,199.87,17
272,935733.77,53.0,134.2,63866.63,10.285,1.18,199.935,17
273,935688.56,54.87,141.925,63901.575,10.87,1.235,199.965,17
274,935641.3,57.15,149.505,63938.28,11.425,1.31,200.03,17
275,935590.175,61.965,156.96,63976.33,12.055,1.43,200.085,17
276,935536.65,65.025,166.45,64016.495,12.685,1.535,200.16,17
277,935480.145,68.955,175.97,64058.69,13.335,1.67,200.235,17
278,935420.965,71.895,185.705,64104.11,14.13,1.89,200.305,17
279,935359.22,75.19,195.25,64151.99,15.085,1.875,200.39,17
280,935294.89,78.02,205.5,64202.12,16.075,1.875,200.52,17
281,935227.94,81.365,215.125,64254.985,16.945,2.015,200.625,17
282,935156.68,86.245,224.53,64310.955,17.73,2.175,200.685,17
283,935082.175,90.86,235.175,64369.175,18.43,2.41,200.775,17
284,935005.965,93.265,247.33,64429.755,19.335,2.47,200.88,17
285,934925.415,98.42,257.82,64493.655,20.215,2.465,201.01,17
286,934841.58,102.15,270.385,64560.23,20.91,2.63,201.115,17
287,934753.735,106.74,282.655,64629.91,21.995,2.725,201.24,17
288,934663.48,109.93,295.445,64702.82,23.07,2.85,201.405,17
289,934568.75,115.1,307.21,64779.275,24.125,2.985,201.555,17
290,934471.625,118.425,319.405,64859.24,25.4,3.205,201.7,17
291,934369.985,124.155,330.51,64942.695,26.51,3.3,201.845,17
292,934265.895,127.08,344.81,65028.27,27.615,3.315,202.015,17
293,934157.35,132.13,357.54,65117.39,28.8,3.61,202.18,17
294,934045.775,136.09,370.885,65210.1,30.0,3.76,202.39,17
295,933931.615,139.11,384.265,65306.255,31.395,3.755,202.605,17
296,933813.145,144.5,396.085,65405.65,32.86,3.96,202.8,17
297,933690.865,149.41,408.615,65508.82,34.18,4.145,202.965,17
298,933567.82,151.285,421.33,65615.185,35.865,4.33,203.185,17
299,933439.26,156.765,433.32,65723.875,37.865,4.495,203.42,17
