Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,22
1,999916.8133333334,21.76,46.70666666666666,12.04,1.6533333333333333,0.02666666666666667,0.0,22
2,999899.7133333334,21.526666666666667,51.50666666666667,24.02,2.16,0.06666666666666667,0.006666666666666667,22
3,999880.2066666667,23.493333333333332,55.17333333333333,37.42666666666667,2.6,0.08666666666666667,0.013333333333333334,22
4,999859.5066666667,26.133333333333333,58.74666666666667,51.446666666666665,3.013333333333333,0.13333333333333333,0.02,22
5,999837.2933333333,28.786666666666665,62.64,66.69333333333333,3.38,0.18,0.02666666666666667,22
6,999814.1466666666,31.573333333333334,66.20666666666666,83.04666666666667,3.7533333333333334,0.23333333333333334,0.04,22
7,999788.9866666667,30.04,75.56666666666666,99.84666666666666,4.213333333333333,0.29333333333333333,0.05333333333333334,22
8,999759.9466666667,34.18,80.15333333333334,119.55333333333333,4.786666666666667,0.31333333333333335,0.06666666666666667,22
9,999729.6,37.1,86.35333333333334,139.94666666666666,5.56,0.36,0.08,22
10,999696.3933333333,33.58,100.43333333333334,162.09333333333333,5.973333333333334,0.43333333333333335,0.09333333333333334,22
11,999657.3666666667,41.4,105.14,187.85333333333332,6.56,0.58,0.1,22
12,999616.78,44.52,114.28666666666666,215.46,7.193333333333333,0.64,0.12,22
13,999573.12,47.78666666666667,124.31333333333333,245.12,7.746666666666667,0.7866666666666666,0.12666666666666668,22
14,999526.6933333334,46.38666666666666,139.59333333333333,276.68666666666667,8.593333333333334,0.8666666666666667,0.18,22
15,999472.2933333333,53.42666666666667,149.96,312.6933333333333,9.446666666666667,0.9333333333333333,0.24666666666666667,22
16,999415.1133333333,61.74666666666667,158.96666666666667,351.48,10.353333333333333,1.0533333333333332,0.2866666666666667,22
17,999355.0866666667,64.2,175.14666666666668,391.8333333333333,11.26,1.12,0.35333333333333333,22
18,999287.9066666666,71.49333333333334,189.32,436.3466666666667,12.3,1.2466666666666666,0.38666666666666666,22
19,999216.0,72.22666666666667,210.45333333333335,485.22,13.44,1.2,0.46,22
20,999136.1266666667,84.60666666666667,222.60666666666665,538.88,14.88,1.38,0.52,22
21,999053.2,90.96,240.43333333333334,596.1733333333333,16.08,1.5666666666666667,0.5866666666666667,22
22,998961.6933333334,104.9,254.62,657.96,17.32,1.8466666666666667,0.66,22
23,998863.4333333333,114.48,276.34,723.3266666666667,18.586666666666666,2.066666666666667,0.7666666666666667,22
24,998756.58,129.07333333333332,295.5933333333333,794.3,20.26,2.3,0.8933333333333333,22
25,998644.42,129.90666666666667,329.41333333333336,870.1266666666667,21.633333333333333,2.526666666666667,0.9733333333333334,22
26,998519.0333333333,144.15333333333334,353.28,955.5133333333333,23.273333333333333,2.6333333333333333,1.1133333333333333,22
27,998383.94,159.73333333333332,380.70666666666665,1045.6533333333334,24.873333333333335,2.8666666666666667,1.2266666666666666,22
28,998239.72,174.25333333333333,409.5466666666667,1144.0,27.06,3.0933333333333333,1.3266666666666667,22
29,998082.8266666667,190.8,442.3933333333333,1249.0266666666666,29.28,3.1733333333333333,1.5,22
30,997914.1133333333,201.70666666666668,484.20666666666665,1361.9866666666667,31.866666666666667,3.48,1.64,22
31,997730.7933333333,213.36,528.76,1485.8933333333334,34.71333333333333,3.6733333333333333,1.8066666666666666,22
32,997529.7466666667,244.58,560.08,1621.2066666666667,37.42666666666667,4.0,1.96,22
33,997317.9,249.78,618.6333333333333,1765.6466666666668,40.54666666666667,4.306666666666667,2.1866666666666665,22
34,997083.5066666667,283.46,655.32,1925.9666666666667,43.766666666666666,4.626666666666667,2.3533333333333335,22
35,996836.3466666667,305.88666666666666,707.14,2095.04,46.93333333333333,5.04,2.6133333333333333,22
36,996572.28,316.4,774.2133333333334,2277.44,50.34,5.413333333333333,2.9133333333333336,22
37,996278.3533333334,352.54,828.7333333333333,2475.7,54.72,5.826666666666667,3.1266666666666665,22
38,995963.8133333334,375.12666666666667,902.8666666666667,2688.16,59.126666666666665,6.526666666666666,3.38,22
39,995622.0866666667,408.31333333333333,973.6733333333333,2919.76,64.34666666666666,7.1866666666666665,3.6333333333333333,22
40,995252.64,447.73333333333335,1048.2266666666667,3168.98,69.76666666666667,7.573333333333333,4.08,22
41,994854.2866666666,480.2733333333333,1135.24,3440.9933333333333,75.64666666666666,8.16,4.4,22
