Date,S,E,I,R,H,C,D,index
26,998534.96,140.98666666666668,346.79333333333335,948.5666666666667,23.86,2.526666666666667,1.3066666666666666,121
27,998402.48,155.68,373.62666666666667,1037.4666666666667,25.6,2.7333333333333334,1.4133333333333333,121
28,998261.4666666667,169.7,402.8666666666667,1133.02,27.466666666666665,2.933333333333333,1.5466666666666666,121
29,998109.2133333334,184.32666666666665,434.1533333333333,1237.0133333333333,29.38,3.2466666666666666,1.6666666666666667,121
30,997945.36,193.70666666666668,474.88,1347.9866666666667,31.773333333333333,3.4466666666666668,1.8466666666666667,121
31,997765.1466666666,205.49333333333334,517.5333333333333,1471.0333333333333,34.04,3.74,2.013333333333333,121
32,997568.3533333334,237.22,547.9133333333333,1602.1866666666667,37.16,3.92,2.2466666666666666,121
33,997361.6933333334,242.26666666666668,605.7666666666667,1742.62,39.85333333333333,4.273333333333333,2.526666666666667,121
34,997132.3066666666,275.46,642.3133333333334,1897.6333333333334,43.9,4.66,2.7266666666666666,121
35,996889.6466666666,298.1533333333333,693.2666666666667,2062.72,47.25333333333333,5.06,2.9,121
36,996628.1,311.48,758.7333333333333,2241.3866666666668,50.71333333333333,5.3933333333333335,3.1933333333333334,121
37,996339.9733333334,343.12666666666667,815.5333333333333,2436.24,54.75333333333333,5.96,3.4133333333333336,121
38,996027.2133333334,368.8333333333333,888.54,2644.9533333333334,59.31333333333333,6.46,3.6866666666666665,121
39,995691.04,400.5,959.54,2872.72,64.18,7.006666666666667,4.013333333333334,121
40,995326.4466666667,438.4533333333333,1034.1133333333332,3119.02,69.02,7.6,4.346666666666667,121
41,994937.1466666666,466.7,1120.56,3386.74,75.04666666666667,8.106666666666667,4.7,121
42,994511.6733333333,496.78,1219.6466666666668,3675.4733333333334,81.40666666666667,8.94,5.08,121
43,994051.3333333334,555.8866666666667,1299.66,3989.5866666666666,87.37333333333333,9.68,5.48,121
44,993558.94,586.6,1417.7,4325.286666666667,94.04666666666667,10.546666666666667,5.88,121
45,993023.36,634.1133333333333,1531.6733333333334,4691.02,100.94,11.473333333333333,6.42,121
46,992444.6266666667,685.8066666666666,1653.8066666666666,5086.246666666667,109.02,12.533333333333333,6.96,121
47,991814.44,739.7266666666667,1794.6733333333334,5512.053333333333,117.56666666666666,12.9,7.64,121
48,991136.3666666667,806.7533333333333,1929.72,5976.98,126.94,13.906666666666666,8.333333333333334,121
49,990405.74,863.7733333333333,2099.14,6468.606666666667,137.78,14.973333333333333,8.986666666666666,121
50,989612.92,934.7333333333333,2265.6066666666666,7009.6466666666665,150.16,16.3,9.633333333333333,121
51,988756.7466666667,1000.74,2459.0533333333333,7591.826666666667,162.17333333333335,17.94,10.52,121
52,987830.9666666667,1083.4066666666668,2654.1866666666665,8223.473333333333,175.71333333333334,19.85333333333333,11.4,121
53,986832.38,1177.5333333333333,2860.9933333333333,8903.66,190.65333333333334,21.46,12.32,121
54,985755.6266666667,1293.98,3071.5266666666666,9635.353333333333,206.34666666666666,22.85333333333333,13.313333333333333,121
55,984603.7933333333,1367.3933333333334,3343.0333333333333,10422.946666666667,222.54,24.84,14.453333333333333,121
56,983351.8733333333,1486.2466666666667,3591.8733333333334,11286.48,240.32666666666665,26.533333333333335,15.666666666666666,121
57,982005.86,1587.66,3891.5933333333332,12208.073333333334,259.9066666666667,28.80666666666667,17.1,121
58,980545.5666666667,1724.7733333333333,4188.566666666667,13210.56,280.62666666666667,30.46,18.446666666666665,121
59,978981.9466666667,1843.44,4528.046666666667,14289.86,303.1333333333333,32.74666666666667,19.826666666666668,121
60,977290.7666666667,2007.62,4861.046666666667,15455.773333333333,326.85333333333335,35.56666666666667,21.373333333333335,121
61,975487.4866666667,2145.806666666667,5242.84,16707.246666666666,354.08,38.473333333333336,23.066666666666666,121
62,973545.2733333333,2289.5933333333332,5656.68,18057.893333333333,382.81333333333333,41.72,25.026666666666667,121
63,971451.1533333333,2470.1066666666666,6073.6466666666665,19520.446666666667,411.4866666666667,45.22,26.94,121
64,969210.54,2672.1666666666665,6515.793333333333,21078.413333333334,443.7266666666667,49.25333333333333,29.106666666666666,121
65,966811.5733333334,2842.3533333333335,7025.4,22756.966666666667,477.9533333333333,53.31333333333333,31.44,121
66,964232.24,3056.5533333333333,7539.586666666667,24563.486666666668,515.8133333333334,57.153333333333336,34.166666666666664,121
67,961464.9933333333,3269.3,8103.78,26506.166666666668,556.0866666666667,61.77333333333333,36.9,121
68,958505.4933333333,3503.633333333333,8688.653333333334,28595.193333333333,599.1533333333333,66.96,39.913333333333334,121
69,955336.0066666667,3774.786666666667,9296.066666666668,30834.633333333335,642.18,71.86,43.46666666666667,121
70,951951.06,4039.1066666666666,9954.786666666667,33237.86,691.3666666666667,77.84,46.98,121
71,948346.1733333333,4359.18,10614.726666666667,35803.9,740.7133333333334,83.58,50.72666666666667,121
72,944519.6466666666,4636.06,11362.273333333333,38542.746666666666,793.4866666666667,90.03333333333333,54.75333333333333,121
73,944212.4866666667,1167.3333333333333,12145.46,41469.28,848.0533333333333,97.08,59.306666666666665,121
74,943880.38,551.1866666666666,9891.153333333334,44598.27333333333,909.28,104.70666666666666,64.02,121
75,943611.98,371.4866666666667,7729.926666666666,47175.46666666667,928.9733333333334,111.94666666666667,69.22,121
76,943401.9933333333,278.38666666666666,5992.24,49217.46666666667,916.3466666666667,118.29333333333334,74.27333333333333,121
77,943241.7533333333,211.79333333333332,4636.1866666666665,50823.13333333333,883.1866666666666,122.91333333333333,80.03333333333333,121
78,943115.7466666667,166.22666666666666,3584.86,52087.77333333333,833.48,124.73333333333333,86.18,121
79,943017.28,129.22666666666666,2774.673333333333,53084.18,776.28,124.74666666666667,92.61333333333333,121
80,942943.04,98.4,2147.9066666666668,53873.113333333335,715.32,122.70666666666666,98.51333333333334,121
81,942885.1,76.08,1661.4133333333334,54499.60666666667,651.9733333333334,120.08,104.74666666666667,121
82,942839.5733333334,59.89333333333333,1282.8333333333333,55000.04666666667,590.3333333333334,115.78666666666666,110.53333333333333,121
83,942805.3066666666,45.36666666666667,993.8933333333333,55395.973333333335,531.02,111.2,116.24,121
84,942777.9066666666,35.666666666666664,767.92,55715.0,476.04,105.12666666666667,121.34,121
85,942757.3866666667,27.04,594.3266666666667,55969.22,425.55333333333334,98.94666666666667,126.52666666666667,121
86,942741.58,20.85333333333333,459.58,56174.666666666664,378.96666666666664,92.07333333333334,131.28,121
87,942728.8,16.606666666666666,355.14666666666665,56340.52,336.75333333333333,85.54,135.63333333333333,121
88,942719.5933333334,12.52,275.66,56474.85333333333,297.6666666666667,79.12,139.58666666666667,121
89,942712.3,9.593333333333334,213.07333333333332,56586.14,262.00666666666666,72.16,143.72666666666666,121
90,942706.46,7.66,164.76666666666668,56674.9,231.8,66.37333333333333,147.04,121
91,942702.2733333333,5.673333333333333,127.45333333333333,56748.96666666667,203.66666666666666,60.62,150.34666666666666,121
92,942699.0066666667,4.4,98.08666666666667,56810.77333333333,178.98,54.193333333333335,153.56,121
93,942696.5466666666,3.466666666666667,75.53333333333333,56861.073333333334,157.01333333333332,49.306666666666665,156.06,121
94,942694.3266666667,2.8466666666666667,58.18666666666667,56903.54666666667,137.68,44.07333333333333,158.34,121
95,942692.78,2.1066666666666665,45.026666666666664,56937.94666666666,120.85333333333334,39.79333333333334,160.49333333333334,121
96,942691.4533333334,1.7466666666666666,34.766666666666666,56967.08666666667,105.64666666666666,35.82,162.48,121
97,942690.4733333334,1.3,26.886666666666667,56992.153333333335,92.26,31.5,164.42666666666668,121
98,942689.62,1.0866666666666667,20.8,57012.293333333335,80.73333333333333,28.46,166.00666666666666,121
99,942688.9866666667,0.8666666666666667,16.14,57029.82666666667,70.31333333333333,25.273333333333333,167.59333333333333,121
100,942688.52,0.6466666666666666,12.493333333333334,57044.68666666667,61.28,22.28,169.09333333333333,121
101,942688.12,0.5133333333333333,9.993333333333334,57056.98,53.12,19.986666666666668,170.28666666666666,121
102,942687.82,0.36666666666666664,7.82,57067.82666666667,46.03333333333333,17.846666666666668,171.28666666666666,121
103,942686.28,1.6,6.04,57077.293333333335,39.96666666666667,15.586666666666666,172.23333333333332,121
104,942685.0133333333,1.6,5.753333333333333,57085.04666666667,34.82,13.733333333333333,173.03333333333333,121
105,942683.8333333334,1.5533333333333332,5.366666666666666,57092.28,30.113333333333333,12.193333333333333,173.66,121
106,942682.6666666666,1.4866666666666666,5.126666666666667,57098.666666666664,26.113333333333333,10.673333333333334,174.26666666666668,121
107,942681.8,1.1933333333333334,4.973333333333334,57104.013333333336,22.906666666666666,9.26,174.85333333333332,121
108,942680.9533333334,1.1066666666666667,4.6466666666666665,57108.82666666667,19.933333333333334,8.153333333333334,175.38,121
109,942680.0666666667,1.08,4.26,57113.1,17.566666666666666,7.126666666666667,175.8,121
110,942679.24,1.04,3.9133333333333336,57117.08666666667,15.48,6.066666666666666,176.17333333333335,121
111,942678.3666666667,1.06,3.7466666666666666,57120.56,13.453333333333333,5.346666666666667,176.46666666666667,121
112,942677.5733333334,0.94,3.6733333333333333,57123.653333333335,11.766666666666667,4.66,176.73333333333332,121
113,942676.76,0.9533333333333334,3.473333333333333,57126.60666666667,10.246666666666666,3.953333333333333,177.00666666666666,121
114,942675.9933333333,0.9133333333333333,3.42,57129.026666666665,9.086666666666666,3.3533333333333335,177.20666666666668,121
115,942675.4666666667,0.66,3.2,57131.50666666667,7.846666666666667,3.006666666666667,177.31333333333333,121
116,942674.9,0.7066666666666667,2.86,57133.58666666667,6.76,2.76,177.42666666666668,121
117,942674.3533333334,0.6866666666666666,2.64,57135.386666666665,5.846666666666667,2.466666666666667,177.62,121
118,942673.8266666667,0.7,2.3533333333333335,57137.14,5.06,2.1133333333333333,177.80666666666667,121
119,942673.42,0.5466666666666666,2.24,57138.55333333334,4.5,1.84,177.9,121
120,942673.08,0.46,2.2133333333333334,57139.86666666667,3.8,1.5933333333333333,177.98666666666668,121
121,942672.6533333333,0.5066666666666667,2.12,57140.90666666667,3.3,1.44,178.07333333333332,121
122,942672.24,0.5,1.9733333333333334,57141.94,2.92,1.2466666666666666,178.18,121
123,942671.8,0.5533333333333333,1.8466666666666667,57142.94666666666,2.54,1.0866666666666667,178.22666666666666,121
124,942671.44,0.44666666666666666,1.84,57143.8,2.2866666666666666,0.9,178.28666666666666,121
125,942671.0733333334,0.44666666666666666,1.68,57144.77333333333,1.92,0.7733333333333333,178.33333333333334,121
126,942670.78,0.4,1.5866666666666667,57145.49333333333,1.7,0.66,178.38,121
127,942670.44,0.43333333333333335,1.5333333333333334,57146.026666666665,1.58,0.5666666666666667,178.42,121
128,942670.1333333333,0.38,1.5333333333333334,57146.666666666664,1.36,0.48,178.44666666666666,121
129,942669.78,0.41333333333333333,1.4066666666666667,57147.306666666664,1.2066666666666668,0.42,178.46666666666667,121
130,942669.5133333333,0.32666666666666666,1.36,57147.833333333336,1.0666666666666667,0.3933333333333333,178.50666666666666,121
131,942669.2133333334,0.38,1.2066666666666668,57148.41333333333,0.92,0.32666666666666666,178.54,121
132,942668.9466666667,0.32666666666666666,1.2066666666666668,57148.833333333336,0.8133333333333334,0.32,178.55333333333334,121
133,942668.64,0.3333333333333333,1.22,57149.23333333333,0.7133333333333334,0.29333333333333333,178.56666666666666,121
134,942668.4466666667,0.24,1.2066666666666668,57149.68,0.6266666666666667,0.21333333333333335,178.58666666666667,121
135,942668.1933333334,0.3,1.0466666666666666,57150.113333333335,0.5466666666666666,0.20666666666666667,178.59333333333333,121
136,942667.88,0.4066666666666667,0.94,57150.473333333335,0.5066666666666667,0.2,178.59333333333333,121
137,942667.6533333333,0.3,1.0333333333333334,57150.846666666665,0.38666666666666666,0.17333333333333334,178.60666666666665,121
138,942667.3933333333,0.32666666666666666,0.9933333333333333,57151.2,0.34,0.13333333333333333,178.61333333333334,121
139,942667.1533333333,0.28,1.0266666666666666,57151.50666666667,0.29333333333333333,0.12,178.62,121
140,942666.9933333333,0.22666666666666666,0.9866666666666667,57151.78,0.2733333333333333,0.10666666666666667,178.63333333333333,121
141,942666.8333333334,0.21333333333333335,0.9133333333333333,57152.05333333334,0.23333333333333334,0.12,178.63333333333333,121
142,942666.6733333333,0.19333333333333333,0.9066666666666666,57152.28,0.21333333333333335,0.08666666666666667,178.64666666666668,121
143,942666.4533333334,0.25333333333333335,0.8333333333333334,57152.54666666667,0.2,0.06666666666666667,178.64666666666668,121
144,942666.26,0.23333333333333334,0.84,57152.76666666667,0.19333333333333333,0.06,178.64666666666668,121
145,942666.12,0.18666666666666668,0.7866666666666666,57153.026666666665,0.18,0.05333333333333334,178.64666666666668,121
146,942665.9933333333,0.16666666666666666,0.72,57153.246666666666,0.18,0.04666666666666667,178.64666666666668,121
147,942665.8333333334,0.18,0.7133333333333334,57153.42,0.16666666666666666,0.04,178.64666666666668,121
148,942665.6933333334,0.18666666666666668,0.6933333333333334,57153.58,0.16,0.03333333333333333,178.65333333333334,121
149,942665.56,0.16666666666666666,0.6533333333333333,57153.76666666667,0.17333333333333334,0.02666666666666667,178.65333333333334,121
150,942665.4466666667,0.14666666666666667,0.6466666666666666,57153.9,0.18,0.02666666666666667,178.65333333333334,121
151,942665.3,0.16666666666666666,0.58,57154.1,0.16666666666666666,0.03333333333333333,178.65333333333334,121
152,942665.1866666666,0.14666666666666667,0.5266666666666666,57154.32,0.14,0.02,178.66,121
153,942665.0733333334,0.16,0.5133333333333333,57154.433333333334,0.14,0.02,178.66,121
154,942664.9333333333,0.16,0.5133333333333333,57154.58666666667,0.12666666666666668,0.02,178.66,121
155,942664.8666666667,0.12666666666666668,0.49333333333333335,57154.71333333333,0.12,0.02,178.66,121
156,942664.7866666666,0.12,0.44,57154.86,0.10666666666666667,0.02666666666666667,178.66,121
157,942664.6466666666,0.15333333333333332,0.38,57155.06,0.08,0.02,178.66,121
158,942664.54,0.11333333333333333,0.4,57155.193333333336,0.08,0.013333333333333334,178.66,121
159,942664.4466666667,0.10666666666666667,0.37333333333333335,57155.32,0.07333333333333333,0.02,178.66,121
160,942664.36,0.10666666666666667,0.38,57155.386666666665,0.08666666666666667,0.02,178.66,121
161,942664.2666666667,0.11333333333333333,0.32666666666666666,57155.53333333333,0.08,0.02,178.66,121
162,942664.2066666667,0.08666666666666667,0.36,57155.60666666667,0.05333333333333334,0.02666666666666667,178.66,121
163,942664.14,0.07333333333333333,0.32666666666666666,57155.72,0.06,0.02,178.66,121
164,942664.0666666667,0.08666666666666667,0.32666666666666666,57155.78666666667,0.05333333333333334,0.02,178.66,121
165,942664.0066666667,0.06666666666666667,0.30666666666666664,57155.89333333333,0.04666666666666667,0.013333333333333334,178.66666666666666,121
166,942663.92,0.11333333333333333,0.24,57156.00666666667,0.04666666666666667,0.006666666666666667,178.66666666666666,121
167,942663.88,0.06,0.26,57156.1,0.02666666666666667,0.0,178.67333333333335,121
168,942663.8,0.08666666666666667,0.2733333333333333,57156.14,0.02,0.006666666666666667,178.67333333333335,121
169,942663.7466666667,0.06666666666666667,0.24666666666666667,57156.23333333333,0.02666666666666667,0.006666666666666667,178.67333333333335,121
170,942663.6866666666,0.08666666666666667,0.2,57156.32,0.02,0.013333333333333334,178.67333333333335,121
171,942663.66,0.03333333333333333,0.21333333333333335,57156.386666666665,0.02,0.013333333333333334,178.67333333333335,121
172,942663.6066666667,0.05333333333333334,0.2,57156.433333333334,0.013333333333333334,0.02,178.67333333333335,121
173,942663.56,0.06,0.2,57156.473333333335,0.006666666666666667,0.02666666666666667,178.67333333333335,121
174,942663.5266666666,0.04,0.19333333333333333,57156.54666666667,0.0,0.02,178.67333333333335,121
175,942663.5066666667,0.02,0.16666666666666666,57156.613333333335,0.0,0.02,178.67333333333335,121
176,942663.46,0.05333333333333334,0.16,57156.63333333333,0.0,0.02,178.67333333333335,121
177,942663.4133333333,0.04666666666666667,0.17333333333333334,57156.67333333333,0.0,0.02,178.67333333333335,121
178,942663.38,0.04,0.14666666666666667,57156.72666666667,0.013333333333333334,0.02,178.67333333333335,121
179,942663.3533333334,0.03333333333333333,0.14666666666666667,57156.76,0.013333333333333334,0.02,178.67333333333335,121
180,942663.3266666667,0.02666666666666667,0.14,57156.8,0.006666666666666667,0.02666666666666667,178.67333333333335,121
181,942663.3066666666,0.02666666666666667,0.14,57156.82666666667,0.006666666666666667,0.02,178.67333333333335,121
182,942663.2866666666,0.02666666666666667,0.11333333333333333,57156.87333333334,0.006666666666666667,0.02,178.67333333333335,121
183,942663.2733333333,0.02,0.1,57156.9,0.013333333333333334,0.006666666666666667,178.68666666666667,121
184,942663.2466666667,0.03333333333333333,0.07333333333333333,57156.94666666666,0.013333333333333334,0.0,178.68666666666667,121
185,942663.22,0.03333333333333333,0.09333333333333334,57156.95333333333,0.013333333333333334,0.0,178.68666666666667,121
186,942663.2066666667,0.02666666666666667,0.09333333333333334,57156.973333333335,0.013333333333333334,0.0,178.68666666666667,121
187,942663.1866666666,0.02666666666666667,0.08666666666666667,57157.0,0.013333333333333334,0.0,178.68666666666667,121
188,942663.16,0.02666666666666667,0.08,57157.03333333333,0.006666666666666667,0.006666666666666667,178.68666666666667,121
189,942663.1533333333,0.006666666666666667,0.1,57157.04,0.006666666666666667,0.006666666666666667,178.68666666666667,121
190,942663.1266666667,0.02666666666666667,0.08666666666666667,57157.066666666666,0.006666666666666667,0.0,178.68666666666667,121
191,942663.1066666667,0.02,0.09333333333333334,57157.08666666667,0.006666666666666667,0.0,178.68666666666667,121
192,942663.0733333334,0.03333333333333333,0.1,57157.1,0.006666666666666667,0.0,178.68666666666667,121
193,942663.04,0.03333333333333333,0.13333333333333333,57157.1,0.006666666666666667,0.0,178.68666666666667,121
194,942662.96,0.08666666666666667,0.12666666666666668,57157.14,0.0,0.0,178.68666666666667,121
195,942662.92,0.08666666666666667,0.14666666666666667,57157.16,0.0,0.0,178.68666666666667,121
196,942662.88,0.06,0.17333333333333334,57157.193333333336,0.006666666666666667,0.0,178.68666666666667,121
197,942662.84,0.06666666666666667,0.16,57157.24,0.006666666666666667,0.0,178.68666666666667,121
198,942662.7666666667,0.08,0.2,57157.26,0.006666666666666667,0.0,178.68666666666667,121
199,942662.7,0.08,0.23333333333333334,57157.293333333335,0.006666666666666667,0.0,178.68666666666667,121
200,942662.62,0.08666666666666667,0.24,57157.36,0.006666666666666667,0.0,178.68666666666667,121
201,942662.52,0.1,0.2733333333333333,57157.41333333333,0.006666666666666667,0.0,178.68666666666667,121
202,942662.3866666667,0.16,0.2866666666666667,57157.48,0.0,0.0,178.68666666666667,121
203,942662.2733333333,0.14,0.36,57157.53333333333,0.006666666666666667,0.0,178.68666666666667,121
204,942662.1266666667,0.19333333333333333,0.36666666666666664,57157.62,0.006666666666666667,0.0,178.68666666666667,121
205,942661.9666666667,0.17333333333333334,0.46,57157.706666666665,0.006666666666666667,0.0,178.68666666666667,121
206,942661.8533333334,0.13333333333333333,0.5133333333333333,57157.806666666664,0.006666666666666667,0.0,178.68666666666667,121
207,942661.6133333333,0.25333333333333335,0.47333333333333333,57157.96,0.013333333333333334,0.0,178.68666666666667,121
208,942661.46,0.18666666666666668,0.5066666666666667,57158.14666666667,0.013333333333333334,0.0,178.68666666666667,121
209,942661.3066666666,0.21333333333333335,0.4866666666666667,57158.27333333333,0.03333333333333333,0.0,178.68666666666667,121
210,942661.1,0.25333333333333335,0.54,57158.386666666665,0.03333333333333333,0.0,178.68666666666667,121
211,942660.9333333333,0.21333333333333335,0.62,57158.513333333336,0.03333333333333333,0.0,178.68666666666667,121
212,942660.7266666667,0.22666666666666666,0.6466666666666666,57158.68,0.03333333333333333,0.0,178.68666666666667,121
213,942660.52,0.25333333333333335,0.68,57158.82666666667,0.03333333333333333,0.0,178.68666666666667,121
214,942660.1866666666,0.3933333333333333,0.6533333333333333,57159.04666666667,0.03333333333333333,0.0,178.68666666666667,121
215,942659.9733333334,0.26666666666666666,0.8466666666666667,57159.18666666667,0.04,0.0,178.68666666666667,121
216,942659.68,0.34,0.8333333333333334,57159.42,0.04,0.0,178.68666666666667,121
217,942659.4066666666,0.32666666666666666,0.8666666666666667,57159.68,0.03333333333333333,0.0,178.68666666666667,121
218,942659.1,0.4,0.9,57159.86666666667,0.04666666666666667,0.0,178.68666666666667,121
219,942658.76,0.4,1.0,57160.10666666667,0.04666666666666667,0.0,178.68666666666667,121
220,942658.4666666667,0.35333333333333333,1.04,57160.4,0.05333333333333334,0.0,178.68666666666667,121
221,942658.0933333334,0.42,1.0533333333333332,57160.706666666665,0.04,0.0,178.68666666666667,121
222,942657.72,0.44666666666666666,1.1133333333333333,57160.986666666664,0.04666666666666667,0.0,178.68666666666667,121
223,942657.32,0.5133333333333333,1.1733333333333333,57161.24,0.06666666666666667,0.0,178.68666666666667,121
224,942656.88,0.56,1.2533333333333334,57161.566666666666,0.05333333333333334,0.0,178.68666666666667,121
225,942656.4533333334,0.5333333333333333,1.3666666666666667,57161.89333333333,0.06666666666666667,0.0,178.68666666666667,121
226,942655.9466666667,0.6466666666666666,1.3333333333333333,57162.306666666664,0.08,0.0,178.68666666666667,121
227,942655.5666666667,0.4666666666666667,1.5266666666666666,57162.666666666664,0.08,0.006666666666666667,178.68666666666667,121
228,942655.1,0.5333333333333333,1.4866666666666666,57163.09333333333,0.08666666666666667,0.013333333333333334,178.68666666666667,121
229,942654.56,0.6466666666666666,1.5266666666666666,57163.44,0.12666666666666668,0.013333333333333334,178.68666666666667,121
230,942654.12,0.5266666666666666,1.7333333333333334,57163.78666666667,0.14,0.006666666666666667,178.68666666666667,121
231,942653.42,0.8,1.6266666666666667,57164.31333333333,0.13333333333333333,0.02,178.68666666666667,121
232,942652.82,0.7266666666666667,1.94,57164.64666666667,0.16,0.02,178.68666666666667,121
233,942652.1133333333,0.82,2.12,57165.08666666667,0.14666666666666667,0.02666666666666667,178.68666666666667,121
234,942651.4333333333,0.8333333333333334,2.066666666666667,57165.76,0.18666666666666668,0.03333333333333333,178.68666666666667,121
235,942650.5533333333,1.0266666666666666,2.1133333333333333,57166.39333333333,0.19333333333333333,0.02666666666666667,178.69333333333333,121
236,942649.9066666666,0.8133333333333334,2.4266666666666667,57166.926666666666,0.21333333333333335,0.02,178.69333333333333,121
237,942649.1666666666,0.8533333333333334,2.4133333333333336,57167.62666666666,0.22,0.02666666666666667,178.69333333333333,121
238,942648.32,1.0133333333333334,2.6066666666666665,57168.13333333333,0.2,0.03333333333333333,178.69333333333333,121
239,942647.38,1.1,2.7666666666666666,57168.82,0.21333333333333335,0.02666666666666667,178.69333333333333,121
240,942646.4666666667,1.16,2.88,57169.573333333334,0.20666666666666667,0.013333333333333334,178.7,121
241,942645.4133333333,1.2666666666666666,3.1,57170.27333333333,0.23333333333333334,0.013333333333333334,178.7,121
242,942644.22,1.4266666666666667,3.3333333333333335,57171.04666666667,0.25333333333333335,0.013333333333333334,178.70666666666668,121
243,942642.8533333334,1.6333333333333333,3.58,57171.91333333333,0.2866666666666667,0.02,178.71333333333334,121
244,942641.5266666666,1.5666666666666667,3.8933333333333335,57172.96666666667,0.30666666666666664,0.02666666666666667,178.71333333333334,121
245,942640.14,1.6666666666666667,4.213333333333333,57173.926666666666,0.32,0.013333333333333334,178.72,121
246,942638.64,1.8066666666666666,4.473333333333334,57175.026666666665,0.31333333333333335,0.02,178.72,121
247,942636.9533333334,2.06,4.706666666666667,57176.18666666667,0.3333333333333333,0.04,178.72,121
248,942635.1933333334,2.06,5.26,57177.35333333333,0.38666666666666666,0.02666666666666667,178.72,121
249,942633.48,2.18,5.546666666666667,57178.64,0.3933333333333333,0.04,178.72,121
250,942631.38,2.4466666666666668,5.873333333333333,57180.10666666667,0.41333333333333333,0.06,178.72,121
251,942629.2,2.5733333333333333,6.4,57181.58,0.44666666666666666,0.08,178.72,121
252,942627.0733333334,2.58,6.8133333333333335,57183.27333333333,0.4533333333333333,0.08,178.72666666666666,121
253,942624.6333333333,2.8333333333333335,7.193333333333333,57185.04,0.5133333333333333,0.05333333333333334,178.73333333333332,121
254,942622.0466666666,3.1133333333333333,7.56,57186.96,0.5466666666666666,0.02666666666666667,178.74666666666667,121
255,942619.1533333333,3.4066666666666667,7.8933333333333335,57189.22,0.54,0.04,178.74666666666667,121
256,942616.5866666667,3.1266666666666665,8.486666666666666,57191.45333333333,0.5466666666666666,0.05333333333333334,178.74666666666667,121
257,942613.6466666666,3.5,8.966666666666667,57193.486666666664,0.5933333333333334,0.06,178.74666666666667,121
258,942610.7533333333,3.546666666666667,9.346666666666666,57195.88,0.6466666666666666,0.08,178.74666666666667,121
259,942607.36,4.026666666666666,9.893333333333333,57198.17333333333,0.7133333333333334,0.08666666666666667,178.74666666666667,121
260,942603.7933333333,4.3933333333333335,10.593333333333334,57200.64,0.7266666666666667,0.1,178.75333333333333,121
261,942600.1666666666,4.386666666666667,11.64,57203.18,0.7466666666666667,0.10666666666666667,178.77333333333334,121
262,942595.94,5.2,11.94,57206.22666666667,0.7933333333333333,0.12,178.78,121
263,942591.6933333334,5.193333333333333,12.94,57209.4,0.8666666666666667,0.12666666666666668,178.78,121
264,942587.34,5.333333333333333,13.613333333333333,57212.88,0.9266666666666666,0.12,178.78666666666666,121
