Date,S,E,I,R,H,C,D,index
71,948086.03,4360.49,10637.88,36039.3,741.88,81.81,51.61,119
72,944246.51,4649.74,11372.58,38789.63,796.22,88.76,55.56,119
73,944061.9,1052.36,12154.66,41720.78,853.57,95.84,59.89,119
74,943863.47,396.43,9804.61,44855.7,911.15,102.9,64.74,119
75,943703.01,235.15,7534.32,47413.87,933.43,109.78,69.44,119
76,943580.95,164.86,5736.87,49408.08,916.55,117.19,74.5,119
77,943488.61,123.16,4358.13,50947.25,878.58,123.14,80.13,119
78,943417.22,94.18,3309.2,52142.62,823.92,125.78,86.08,119
79,943362.35,72.8,2511.3,53071.97,763.1,124.85,92.63,119
80,943320.67,55.23,1909.26,53792.47,699.26,123.76,98.35,119
81,943289.29,41.81,1452.51,54357.36,632.49,120.91,104.63,119
82,943266.11,31.34,1104.24,54800.33,569.92,116.26,110.8,119
83,943247.29,24.18,839.13,55149.0,511.56,110.76,117.08,119
84,943233.89,17.53,638.47,55424.76,457.76,104.07,122.52,119
85,943223.87,13.24,481.96,55648.9,406.4,96.7,127.93,119
86,943215.64,10.67,364.77,55825.2,360.85,89.22,132.65,119
87,943209.74,7.81,278.05,55966.27,318.65,81.39,137.09,119
88,943205.08,6.17,211.1,56079.14,281.67,74.88,140.96,119
89,943201.7,4.53,160.33,56171.32,248.22,68.26,144.64,119
90,943199.08,3.49,121.09,56247.34,218.14,61.98,147.88,119
91,943197.08,2.74,92.46,56308.35,191.55,55.88,150.94,119
92,943195.48,2.0,71.28,56357.68,168.35,50.4,153.81,119
93,943194.12,1.67,54.37,56398.45,148.29,45.61,156.49,119
94,943193.25,1.2,41.74,56433.66,129.49,40.81,158.85,119
95,943192.63,0.85,31.72,56463.26,112.81,36.89,160.84,119
96,943192.14,0.67,23.95,56488.35,98.74,32.63,162.52,119
97,943191.7,0.51,18.62,56509.43,85.62,29.18,163.94,119
98,943191.41,0.32,13.93,56527.12,74.82,26.12,165.28,119
99,943191.22,0.28,10.59,56541.4,65.92,23.01,166.58,119
100,943191.09,0.19,7.94,56554.6,57.37,19.92,167.89,119
101,943190.99,0.15,6.13,56564.93,50.02,17.82,168.96,119
102,943190.87,0.13,4.59,56574.19,43.64,15.54,170.04,119
103,943190.77,0.12,3.49,56581.83,37.97,14.02,170.8,119
104,943190.72,0.08,2.7,56588.22,32.93,12.64,171.71,119
105,943190.69,0.05,2.13,56593.82,28.87,11.02,172.42,119
106,943190.68,0.02,1.64,56599.11,25.12,9.44,172.99,119
107,943190.65,0.03,1.15,56603.67,21.83,8.27,173.4,119
108,943190.64,0.01,0.82,56607.49,18.96,7.36,173.72,119
109,943190.64,0.0,0.58,56610.59,16.54,6.5,174.15,119
110,943190.64,0.0,0.4,56613.61,14.15,5.73,174.47,119
111,943190.63,0.01,0.29,56616.15,12.2,5.0,174.72,119
112,943190.63,0.0,0.22,56618.39,10.54,4.19,175.03,119
113,943190.63,0.0,0.15,56620.17,9.12,3.71,175.22,119
114,943190.63,0.0,0.07,56621.82,7.77,3.21,175.5,119
115,943190.63,0.0,0.06,56623.0,6.89,2.76,175.66,119
116,943190.63,0.0,0.04,56624.22,5.87,2.4,175.84,119
117,943190.62,0.01,0.01,56625.18,5.2,2.04,175.94,119
118,943190.62,0.0,0.01,56626.14,4.48,1.73,176.02,119
119,943190.62,0.0,0.01,56626.81,3.87,1.6,176.09,119
120,943190.62,0.0,0.01,56627.38,3.41,1.41,176.17,119
121,943190.62,0.0,0.01,56627.93,2.94,1.23,176.27,119
122,943190.62,0.0,0.0,56628.27,2.63,1.13,176.35,119
123,943190.62,0.0,0.0,56628.75,2.24,0.99,176.4,119
124,943190.62,0.0,0.0,56629.07,2.0,0.84,176.47,119
125,943190.62,0.0,0.0,56629.38,1.74,0.74,176.52,119
126,943190.62,0.0,0.0,56629.65,1.55,0.63,176.55,119
127,943190.62,0.0,0.0,56629.86,1.37,0.59,176.56,119
128,943190.62,0.0,0.0,56630.09,1.17,0.55,176.57,119
129,943190.62,0.0,0.0,56630.35,0.97,0.47,176.59,119
130,943190.62,0.0,0.0,56630.52,0.82,0.45,176.59,119
131,943190.62,0.0,0.0,56630.65,0.71,0.38,176.64,119
132,943190.62,0.0,0.0,56630.75,0.65,0.32,176.66,119
133,943190.62,0.0,0.0,56630.89,0.56,0.26,176.67,119
134,943190.62,0.0,0.0,56630.94,0.51,0.24,176.69,119
135,943190.62,0.0,0.0,56631.01,0.43,0.25,176.69,119
136,943190.62,0.0,0.0,56631.06,0.37,0.25,176.7,119
137,943190.62,0.0,0.0,56631.12,0.32,0.23,176.71,119
138,943190.62,0.0,0.0,56631.19,0.26,0.2,176.73,119
139,943190.62,0.0,0.0,56631.23,0.22,0.18,176.75,119
140,943190.62,0.0,0.0,56631.28,0.2,0.14,176.76,119
141,943190.62,0.0,0.0,56631.29,0.2,0.13,176.76,119
142,943190.62,0.0,0.0,56631.34,0.17,0.1,176.77,119
143,943190.62,0.0,0.0,56631.41,0.12,0.08,176.77,119
144,943190.62,0.0,0.0,56631.46,0.09,0.05,176.78,119
145,943190.62,0.0,0.0,56631.47,0.09,0.04,176.78,119
146,943190.62,0.0,0.0,56631.49,0.06,0.05,176.78,119
147,943190.62,0.0,0.0,56631.49,0.06,0.05,176.78,119
148,943190.62,0.0,0.0,56631.49,0.06,0.05,176.78,119
149,943190.62,0.0,0.0,56631.5,0.05,0.05,176.78,119
150,943190.62,0.0,0.0,56631.52,0.03,0.03,176.8,119
151,943190.62,0.0,0.0,56631.53,0.03,0.02,176.8,119
152,943190.62,0.0,0.0,56631.54,0.02,0.02,176.8,119
153,943190.62,0.0,0.0,56631.54,0.02,0.01,176.81,119
154,943190.62,0.0,0.0,56631.55,0.02,0.0,176.81,119
155,943190.62,0.0,0.0,56631.55,0.02,0.0,176.81,119
156,943190.62,0.0,0.0,56631.55,0.02,0.0,176.81,119
157,943190.62,0.0,0.0,56631.55,0.02,0.0,176.81,119
158,943190.62,0.0,0.0,56631.55,0.02,0.0,176.81,119
159,943190.62,0.0,0.0,56631.55,0.02,0.0,176.81,119
160,943190.62,0.0,0.0,56631.55,0.02,0.0,176.81,119
161,943190.62,0.0,0.0,56631.55,0.02,0.0,176.81,119
162,943190.62,0.0,0.0,56631.55,0.01,0.01,176.81,119
163,943190.62,0.0,0.0,56631.55,0.01,0.01,176.81,119
164,943190.62,0.0,0.0,56631.55,0.01,0.01,176.81,119
165,943190.62,0.0,0.0,56631.55,0.01,0.01,176.81,119
166,943190.62,0.0,0.0,56631.56,0.01,0.0,176.81,119
167,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
168,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
169,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
170,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
171,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
172,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
173,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
174,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
175,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
176,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
177,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
178,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
179,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
180,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
181,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
182,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
183,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
184,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
185,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
186,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
187,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
188,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
189,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
190,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
191,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
192,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
193,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
194,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
195,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
196,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
197,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
198,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
199,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
200,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
201,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
202,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
203,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
204,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
205,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
206,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
207,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
208,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
209,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
210,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
211,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
212,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
213,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
214,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
215,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
216,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
217,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
218,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
219,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
220,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
221,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
222,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
223,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
224,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
225,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
226,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
227,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
228,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
229,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
230,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
231,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
232,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
233,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
234,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
235,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
236,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
237,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
238,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
239,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
240,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
241,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
242,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
243,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
244,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
245,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
246,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
247,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
248,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
249,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
250,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
251,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
252,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
253,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
254,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
255,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
256,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
257,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
258,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
259,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
260,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
261,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
262,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
263,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
264,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
265,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
266,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
267,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
268,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
269,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
270,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
271,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
272,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
273,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
274,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
275,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
276,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
277,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
278,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
279,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
280,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
281,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
282,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
283,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
284,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
285,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
286,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
287,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
288,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
289,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
290,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
291,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
292,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
293,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
294,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
295,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
296,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
297,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
298,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
299,943190.62,0.0,0.0,56631.57,0.0,0.0,176.81,119
