Date,S,E,I,R,H,C,D,index
80,939644.585,160.24,2518.66,56679.945,763.21,129.205,103.155,81
81,939548.115,125.875,1986.595,57402.51,699.685,126.875,109.345,81
82,939472.115,99.61,1565.4,57987.715,635.6,123.035,115.525,81
83,939412.09,78.47,1234.105,58459.7,575.025,117.975,121.635,81
84,939364.6,61.865,973.27,58842.65,517.655,111.57,127.39,81
85,939326.815,49.15,767.105,59154.31,463.655,105.03,132.935,81
86,939297.66,38.485,604.845,59406.495,414.91,98.46,138.145,81
87,939274.775,29.635,477.825,59612.53,369.915,91.365,142.955,81
88,939256.57,23.635,376.13,59782.965,327.995,84.255,147.45,81
89,939242.115,18.78,295.625,59923.16,290.34,77.14,151.84,81
90,939230.815,15.025,232.765,60036.46,257.565,70.705,155.665,81
91,939221.87,11.655,184.255,60130.79,226.82,64.385,159.225,81
92,939214.96,9.15,144.27,60210.105,199.78,58.215,162.52,81
93,939209.48,7.135,114.015,60274.655,175.89,52.38,165.445,81
94,939204.96,5.865,89.65,60328.555,154.22,47.72,168.03,81
95,939201.47,4.535,70.415,60373.66,135.82,42.795,170.305,81
96,939198.92,3.38,55.715,60410.785,119.42,38.315,172.465,81
97,939196.74,2.78,43.675,60443.03,104.095,34.215,174.465,81
98,939195.15,2.11,34.47,60469.205,91.28,30.53,176.255,81
99,939193.735,1.84,26.99,60490.94,80.245,27.385,177.865,81
100,939192.755,1.295,21.425,60509.895,70.07,24.325,179.235,81
101,939191.99,1.02,16.925,60526.615,60.61,21.53,180.31,81
102,939191.275,0.875,13.225,60539.83,53.18,19.255,181.36,81
103,939189.09,2.355,10.46,60551.275,46.46,17.055,182.305,81
104,939187.34,2.16,9.535,60561.0,40.675,15.165,183.125,81
105,939185.89,1.8,8.865,60569.535,35.64,13.465,183.805,81
106,939184.56,1.72,7.85,60577.515,30.945,11.945,184.465,81
107,939183.315,1.525,7.4,60584.115,26.945,10.69,185.01,81
108,939182.175,1.36,6.615,60590.36,23.695,9.185,185.61,81
109,939181.22,1.165,6.18,60595.435,20.86,8.075,186.065,81
110,939180.25,1.195,5.45,60600.225,18.39,7.0,186.49,81
111,939179.295,1.195,5.005,60604.67,15.97,6.1,186.765,81
112,939178.48,1.05,4.655,60608.385,14.025,5.43,186.975,81
113,939177.95,0.73,4.305,60611.445,12.52,4.805,187.245,81
114,939177.29,0.815,3.7,60614.495,11.02,4.225,187.455,81
115,939176.67,0.765,3.245,60617.215,9.645,3.84,187.62,81
116,939176.12,0.715,2.9,60619.565,8.42,3.475,187.805,81
117,939175.635,0.59,2.725,60621.645,7.345,3.12,187.94,81
118,939175.18,0.565,2.485,60623.51,6.4,2.75,188.11,81
119,939174.795,0.51,2.235,60625.26,5.6,2.4,188.2,81
120,939174.415,0.465,1.935,60626.88,4.805,2.165,188.335,81
121,939174.06,0.395,1.875,60628.275,4.085,1.84,188.47,81
122,939173.73,0.43,1.725,60629.4,3.555,1.595,188.565,81
123,939173.47,0.345,1.645,60630.29,3.245,1.375,188.63,81
124,939173.25,0.28,1.525,60631.165,2.84,1.245,188.695,81
125,939172.975,0.335,1.31,60632.015,2.535,1.065,188.765,81
126,939172.84,0.205,1.19,60632.77,2.26,0.925,188.81,81
127,939172.665,0.235,1.015,60633.395,1.98,0.875,188.835,81
128,939172.515,0.18,0.91,60634.03,1.725,0.765,188.875,81
129,939172.345,0.205,0.805,60634.56,1.495,0.685,188.905,81
130,939172.245,0.125,0.745,60635.115,1.265,0.555,188.95,81
131,939172.105,0.165,0.635,60635.605,1.055,0.48,188.955,81
132,939172.015,0.125,0.58,60635.97,0.94,0.4,188.97,81
133,939171.91,0.13,0.565,60636.175,0.855,0.37,188.995,81
134,939171.845,0.08,0.535,60636.41,0.78,0.33,189.02,81
135,939171.735,0.12,0.435,60636.69,0.69,0.295,189.035,81
136,939171.655,0.11,0.42,60636.9,0.585,0.28,189.05,81
137,939171.59,0.09,0.395,60637.105,0.53,0.225,189.065,81
138,939171.52,0.075,0.38,60637.3,0.49,0.155,189.08,81
139,939171.445,0.09,0.335,60637.465,0.42,0.16,189.085,81
140,939171.385,0.08,0.315,60637.595,0.39,0.12,189.115,81
141,939171.325,0.075,0.315,60637.695,0.36,0.11,189.12,81
142,939171.275,0.075,0.28,60637.84,0.305,0.1,189.125,81
143,939171.225,0.07,0.285,60637.915,0.295,0.085,189.125,81
144,939171.175,0.07,0.28,60638.005,0.245,0.095,189.13,81
145,939171.14,0.04,0.26,60638.11,0.23,0.085,189.135,81
146,939171.1,0.045,0.22,60638.225,0.21,0.065,189.135,81
147,939171.075,0.025,0.22,60638.295,0.185,0.065,189.135,81
148,939171.015,0.065,0.165,60638.375,0.17,0.07,189.14,81
149,939171.005,0.025,0.185,60638.44,0.145,0.055,189.145,81
150,939171.0,0.01,0.15,60638.53,0.12,0.045,189.145,81
151,939170.975,0.025,0.12,60638.595,0.105,0.035,189.145,81
152,939170.955,0.02,0.115,60638.64,0.09,0.035,189.145,81
153,939170.95,0.01,0.115,60638.67,0.08,0.025,189.15,81
154,939170.925,0.03,0.075,60638.725,0.06,0.035,189.15,81
155,939170.9,0.03,0.09,60638.745,0.055,0.03,189.15,81
156,939170.895,0.01,0.1,60638.77,0.05,0.025,189.15,81
157,939170.87,0.025,0.085,60638.8,0.045,0.025,189.15,81
158,939170.86,0.01,0.075,60638.85,0.04,0.015,189.15,81
159,939170.85,0.01,0.06,60638.88,0.035,0.015,189.15,81
160,939170.84,0.01,0.06,60638.895,0.035,0.01,189.15,81
161,939170.825,0.02,0.04,60638.925,0.035,0.005,189.15,81
162,939170.81,0.015,0.05,60638.95,0.025,0.0,189.15,81
163,939170.805,0.01,0.055,60638.955,0.025,0.0,189.15,81
164,939170.795,0.01,0.06,60638.96,0.025,0.0,189.15,81
165,939170.78,0.015,0.065,60638.965,0.025,0.0,189.15,81
166,939170.755,0.025,0.045,60639.0,0.025,0.0,189.15,81
167,939170.735,0.025,0.06,60639.005,0.025,0.0,189.15,81
168,939170.73,0.01,0.08,60639.005,0.02,0.005,189.15,81
169,939170.71,0.02,0.075,60639.03,0.01,0.005,189.15,81
170,939170.71,0.005,0.065,60639.06,0.005,0.005,189.15,81
171,939170.705,0.005,0.055,60639.075,0.005,0.005,189.15,81
172,939170.705,0.0,0.045,60639.09,0.005,0.005,189.15,81
173,939170.675,0.03,0.035,60639.1,0.005,0.005,189.15,81
174,939170.665,0.03,0.025,60639.12,0.005,0.005,189.15,81
175,939170.66,0.01,0.035,60639.135,0.005,0.005,189.15,81
176,939170.66,0.01,0.02,60639.155,0.005,0.0,189.15,81
177,939170.655,0.01,0.02,60639.16,0.005,0.0,189.15,81
178,939170.65,0.01,0.025,60639.16,0.0,0.005,189.15,81
179,939170.645,0.005,0.025,60639.17,0.0,0.005,189.15,81
180,939170.635,0.01,0.02,60639.18,0.0,0.005,189.15,81
181,939170.625,0.015,0.025,60639.18,0.0,0.005,189.15,81
182,939170.625,0.0,0.035,60639.185,0.0,0.005,189.15,81
183,939170.61,0.015,0.025,60639.195,0.0,0.005,189.15,81
184,939170.61,0.0,0.02,60639.215,0.0,0.005,189.15,81
185,939170.61,0.0,0.015,60639.22,0.0,0.005,189.15,81
186,939170.61,0.0,0.015,60639.225,0.0,0.0,189.15,81
187,939170.6,0.01,0.01,60639.225,0.005,0.0,189.15,81
188,939170.6,0.0,0.015,60639.225,0.01,0.0,189.15,81
189,939170.595,0.005,0.01,60639.235,0.005,0.0,189.15,81
190,939170.59,0.005,0.015,60639.235,0.005,0.0,189.15,81
191,939170.59,0.0,0.02,60639.235,0.005,0.0,189.15,81
192,939170.59,0.0,0.02,60639.235,0.005,0.0,189.15,81
193,939170.59,0.0,0.015,60639.24,0.005,0.0,189.15,81
194,939170.58,0.01,0.01,60639.25,0.0,0.0,189.15,81
195,939170.58,0.005,0.01,60639.255,0.0,0.0,189.15,81
196,939170.575,0.01,0.01,60639.255,0.0,0.0,189.15,81
197,939170.575,0.005,0.015,60639.255,0.0,0.0,189.15,81
198,939170.575,0.0,0.015,60639.26,0.0,0.0,189.15,81
199,939170.57,0.005,0.015,60639.26,0.0,0.0,189.15,81
200,939170.56,0.01,0.01,60639.27,0.0,0.0,189.15,81
201,939170.56,0.005,0.015,60639.27,0.0,0.0,189.15,81
202,939170.55,0.01,0.02,60639.27,0.0,0.0,189.15,81
203,939170.545,0.015,0.005,60639.285,0.0,0.0,189.15,81
204,939170.54,0.01,0.01,60639.29,0.0,0.0,189.15,81
205,939170.54,0.0,0.015,60639.295,0.0,0.0,189.15,81
206,939170.54,0.0,0.015,60639.295,0.0,0.0,189.15,81
207,939170.53,0.01,0.005,60639.305,0.0,0.0,189.15,81
208,939170.525,0.01,0.01,60639.305,0.0,0.0,189.15,81
209,939170.52,0.005,0.02,60639.305,0.0,0.0,189.15,81
210,939170.51,0.015,0.02,60639.305,0.0,0.0,189.15,81
211,939170.495,0.015,0.03,60639.31,0.0,0.0,189.15,81
212,939170.495,0.0,0.04,60639.315,0.0,0.0,189.15,81
213,939170.49,0.005,0.03,60639.325,0.0,0.0,189.15,81
214,939170.48,0.01,0.03,60639.33,0.0,0.0,189.15,81
215,939170.475,0.01,0.03,60639.335,0.0,0.0,189.15,81
216,939170.465,0.01,0.03,60639.345,0.0,0.0,189.15,81
217,939170.45,0.015,0.025,60639.36,0.0,0.0,189.15,81
218,939170.44,0.01,0.025,60639.375,0.0,0.0,189.15,81
219,939170.42,0.02,0.03,60639.38,0.0,0.0,189.15,81
220,939170.415,0.015,0.03,60639.39,0.0,0.0,189.15,81
221,939170.41,0.01,0.03,60639.4,0.0,0.0,189.15,81
222,939170.41,0.0,0.03,60639.405,0.005,0.0,189.15,81
223,939170.385,0.025,0.015,60639.42,0.005,0.0,189.15,81
224,939170.385,0.005,0.025,60639.43,0.005,0.0,189.15,81
225,939170.38,0.005,0.02,60639.44,0.005,0.0,189.15,81
226,939170.375,0.005,0.015,60639.455,0.0,0.0,189.15,81
227,939170.37,0.005,0.015,60639.46,0.0,0.0,189.15,81
228,939170.365,0.01,0.01,60639.465,0.0,0.0,189.15,81
229,939170.365,0.005,0.005,60639.475,0.0,0.0,189.15,81
230,939170.365,0.0,0.01,60639.475,0.0,0.0,189.15,81
231,939170.355,0.01,0.01,60639.475,0.0,0.0,189.15,81
232,939170.355,0.0,0.015,60639.48,0.0,0.0,189.15,81
233,939170.355,0.0,0.015,60639.48,0.0,0.0,189.15,81
234,939170.35,0.005,0.01,60639.485,0.0,0.0,189.15,81
235,939170.35,0.0,0.01,60639.49,0.0,0.0,189.15,81
236,939170.345,0.005,0.0,60639.5,0.0,0.0,189.15,81
237,939170.345,0.0,0.005,60639.5,0.0,0.0,189.15,81
238,939170.34,0.005,0.005,60639.5,0.0,0.0,189.15,81
239,939170.34,0.0,0.01,60639.5,0.0,0.0,189.15,81
240,939170.34,0.0,0.01,60639.5,0.0,0.0,189.15,81
241,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
242,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
243,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
244,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
245,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
246,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
247,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
248,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
249,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
250,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
251,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
252,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
253,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
254,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
255,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
256,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
257,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
258,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
259,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
260,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
261,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
262,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
263,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
264,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
265,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
266,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
267,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
268,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
269,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
270,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
271,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
272,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
273,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
274,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
275,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
276,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
277,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
278,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
279,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
280,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
281,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
282,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
283,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
284,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
285,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
286,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
287,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
288,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
289,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
290,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
291,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
292,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
293,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
294,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
295,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
296,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
297,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
298,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
299,939170.34,0.0,0.0,60639.51,0.0,0.0,189.15,81
