Date,S,E,I,R,H,C,D,index
110,942846.03,0.0,0.34,56958.44,12.91,5.83,175.45,19
111,942846.02,0.01,0.27,56960.99,11.08,4.82,175.81,19
112,942846.02,0.0,0.22,56962.99,9.73,4.0,176.04,19
113,942846.02,0.0,0.19,56964.56,8.49,3.55,176.19,19
114,942846.02,0.0,0.17,56966.06,7.35,3.08,176.32,19
115,942846.02,0.0,0.14,56967.22,6.37,2.8,176.45,19
116,942846.02,0.0,0.1,56968.24,5.59,2.4,176.65,19
117,942846.02,0.0,0.07,56969.18,4.83,2.18,176.72,19
118,942846.02,0.0,0.06,56969.98,4.16,1.95,176.83,19
119,942846.02,0.0,0.03,56970.69,3.64,1.66,176.96,19
120,942846.02,0.0,0.02,56971.39,3.12,1.35,177.1,19
121,942846.02,0.0,0.02,56971.84,2.79,1.15,177.18,19
122,942846.02,0.0,0.02,56972.27,2.39,1.07,177.23,19
123,942846.02,0.0,0.02,56972.58,2.14,0.99,177.25,19
124,942846.02,0.0,0.01,56972.87,1.94,0.87,177.29,19
125,942846.02,0.0,0.01,56973.22,1.71,0.7,177.34,19
126,942846.02,0.0,0.01,56973.49,1.51,0.61,177.36,19
127,942846.02,0.0,0.01,56973.75,1.33,0.51,177.38,19
128,942846.02,0.0,0.0,56973.99,1.11,0.48,177.4,19
129,942846.02,0.0,0.0,56974.2,0.92,0.46,177.4,19
130,942846.02,0.0,0.0,56974.35,0.82,0.39,177.42,19
131,942846.02,0.0,0.0,56974.48,0.73,0.33,177.44,19
132,942846.02,0.0,0.0,56974.67,0.58,0.27,177.46,19
133,942846.02,0.0,0.0,56974.8,0.52,0.19,177.47,19
134,942846.02,0.0,0.0,56974.88,0.48,0.15,177.47,19
135,942846.02,0.0,0.0,56974.9,0.44,0.16,177.48,19
136,942846.02,0.0,0.0,56974.99,0.34,0.16,177.49,19
137,942846.02,0.0,0.0,56975.05,0.3,0.14,177.49,19
138,942846.02,0.0,0.0,56975.1,0.24,0.15,177.49,19
139,942846.02,0.0,0.0,56975.13,0.23,0.1,177.52,19
140,942846.02,0.0,0.0,56975.18,0.2,0.08,177.52,19
141,942846.02,0.0,0.0,56975.2,0.17,0.09,177.52,19
142,942846.02,0.0,0.0,56975.24,0.14,0.08,177.52,19
143,942846.02,0.0,0.0,56975.27,0.13,0.06,177.52,19
144,942846.02,0.0,0.0,56975.28,0.12,0.04,177.54,19
145,942846.02,0.0,0.0,56975.29,0.11,0.04,177.54,19
146,942846.02,0.0,0.0,56975.3,0.11,0.03,177.54,19
147,942846.02,0.0,0.0,56975.31,0.1,0.03,177.54,19
148,942846.02,0.0,0.0,56975.32,0.1,0.02,177.54,19
149,942846.02,0.0,0.0,56975.33,0.09,0.02,177.54,19
150,942846.02,0.0,0.0,56975.34,0.07,0.03,177.54,19
151,942846.02,0.0,0.0,56975.35,0.07,0.02,177.54,19
152,942846.02,0.0,0.0,56975.35,0.07,0.02,177.54,19
153,942846.02,0.0,0.0,56975.37,0.07,0.0,177.54,19
154,942846.02,0.0,0.0,56975.37,0.07,0.0,177.54,19
155,942846.02,0.0,0.0,56975.38,0.06,0.0,177.54,19
156,942846.02,0.0,0.0,56975.38,0.06,0.0,177.54,19
157,942846.02,0.0,0.0,56975.38,0.06,0.0,177.54,19
158,942846.02,0.0,0.0,56975.38,0.05,0.01,177.54,19
159,942846.02,0.0,0.0,56975.39,0.04,0.0,177.55,19
160,942846.02,0.0,0.0,56975.39,0.04,0.0,177.55,19
161,942846.02,0.0,0.0,56975.4,0.03,0.0,177.55,19
162,942846.02,0.0,0.0,56975.4,0.03,0.0,177.55,19
163,942846.02,0.0,0.0,56975.4,0.03,0.0,177.55,19
164,942846.02,0.0,0.0,56975.4,0.03,0.0,177.55,19
165,942846.02,0.0,0.0,56975.4,0.03,0.0,177.55,19
166,942846.02,0.0,0.0,56975.4,0.03,0.0,177.55,19
167,942846.02,0.0,0.0,56975.41,0.02,0.0,177.55,19
168,942846.02,0.0,0.0,56975.41,0.01,0.01,177.55,19
169,942846.02,0.0,0.0,56975.42,0.01,0.0,177.55,19
170,942846.02,0.0,0.0,56975.42,0.01,0.0,177.55,19
171,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
172,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
173,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
174,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
175,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
176,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
177,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
178,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
179,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
180,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
181,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
182,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
183,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
184,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
185,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
186,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
187,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
188,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
189,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
190,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
191,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
192,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
193,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
194,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
195,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
196,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
197,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
198,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
199,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
200,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
201,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
202,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
203,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
204,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
205,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
206,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
207,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
208,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
209,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
210,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
211,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
212,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
213,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
214,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
215,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
216,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
217,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
218,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
219,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
220,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
221,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
222,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
223,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
224,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
225,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
226,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
227,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
228,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
229,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
230,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
231,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
232,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
233,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
234,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
235,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
236,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
237,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
238,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
239,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
240,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
241,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
242,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
243,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
244,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
245,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
246,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
247,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
248,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
249,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
250,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
251,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
252,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
253,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
254,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
255,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
256,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
257,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
258,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
259,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
260,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
261,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
262,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
263,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
264,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
265,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
266,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
267,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
268,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
269,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
270,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
271,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
272,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
273,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
274,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
275,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
276,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
277,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
278,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
279,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
280,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
281,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
282,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
283,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
284,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
285,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
286,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
287,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
288,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
289,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
290,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
291,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
292,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
293,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
294,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
295,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
296,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
297,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
298,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
299,942846.02,0.0,0.0,56975.43,0.0,0.0,177.55,19
