Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,122
1,999916.6733333333,22.033333333333335,46.733333333333334,12.033333333333333,1.4933333333333334,0.03333333333333333,0.0,122
2,999899.44,21.72,52.053333333333335,23.926666666666666,1.78,0.08,0.0,122
3,999879.4933333333,23.993333333333332,55.81333333333333,37.306666666666665,2.26,0.12666666666666668,0.006666666666666667,122
4,999858.54,26.653333333333332,59.78,51.06666666666667,2.7466666666666666,0.20666666666666667,0.006666666666666667,122
5,999835.02,30.253333333333334,63.766666666666666,66.5,3.1733333333333333,0.28,0.006666666666666667,122
6,999810.5533333333,33.21333333333333,68.61333333333333,82.68,3.6066666666666665,0.30666666666666664,0.02666666666666667,122
7,999784.1133333333,32.06666666666667,77.89333333333333,100.38,4.12,0.37333333333333335,0.05333333333333334,122
8,999754.02,35.946666666666665,83.01333333333334,120.88666666666667,4.566666666666666,0.5066666666666667,0.06,122
9,999722.7733333333,38.88,90.08666666666667,141.44666666666666,5.1866666666666665,0.52,0.10666666666666667,122
10,999688.44,35.233333333333334,104.35333333333334,164.54,5.706666666666667,0.6,0.12666666666666668,122
11,999649.2933333333,41.56666666666667,109.66666666666667,191.28,6.373333333333333,0.68,0.14,122
12,999608.0933333334,45.81333333333333,116.93333333333334,220.08,7.18,0.7133333333333334,0.18666666666666668,122
13,999562.2333333333,50.79333333333334,126.31333333333333,250.69333333333333,7.873333333333333,0.8866666666666667,0.20666666666666667,122
14,999515.3333333334,48.486666666666665,141.66,283.73333333333335,8.5,1.0066666666666666,0.28,122
15,999461.2733333333,54.406666666666666,152.59333333333333,319.81333333333333,9.613333333333333,0.9933333333333333,0.30666666666666664,122
16,999403.9733333334,63.43333333333333,160.73333333333332,359.2866666666667,10.1,1.08,0.3933333333333333,122
17,999342.8666666667,66.30666666666667,176.77333333333334,400.3933333333333,11.093333333333334,1.0933333333333333,0.47333333333333333,122
18,999275.2466666667,72.74666666666667,190.64666666666668,446.2133333333333,12.366666666666667,1.2666666666666666,0.5133333333333333,122
19,999202.8133333334,74.25333333333333,211.57333333333332,494.9266666666667,13.333333333333334,1.5266666666666666,0.5733333333333334,122
20,999123.6,85.06666666666666,223.12666666666667,550.22,14.76,1.54,0.6866666666666666,122
21,999038.8066666666,93.04666666666667,240.73333333333332,608.0333333333333,16.0,1.6,0.78,122
22,998949.4266666666,103.74666666666667,255.01333333333332,670.8533333333334,17.48,1.62,0.86,122
23,998851.7466666667,113.98666666666666,275.85333333333335,736.1066666666667,18.566666666666666,1.78,0.96,122
24,998746.0066666667,127.50666666666666,295.6666666666667,807.0466666666666,19.726666666666667,1.9933333333333334,1.0533333333333332,122
25,998632.9866666667,130.62666666666667,327.87333333333333,882.72,21.366666666666667,2.26,1.1666666666666667,122
26,998509.46,143.38666666666666,352.92,966.5466666666666,22.893333333333334,2.466666666666667,1.3266666666666667,122
27,998375.56,158.34666666666666,377.70666666666665,1058.3333333333333,24.893333333333334,2.7133333333333334,1.4466666666666668,122
28,998231.64,173.90666666666667,406.4266666666667,1155.58,26.966666666666665,2.8733333333333335,1.6066666666666667,122
29,998076.7733333333,187.82,439.64666666666665,1260.5466666666666,29.3,3.1933333333333334,1.72,122
30,997909.9466666667,198.02666666666667,479.16,1374.7733333333333,31.653333333333332,3.533333333333333,1.9066666666666667,122
31,997724.6466666666,213.99333333333334,522.9533333333334,1497.62,33.973333333333336,3.76,2.0533333333333332,122
32,997525.8733333333,241.58,556.64,1632.4066666666668,36.21333333333333,3.986666666666667,2.3,122
33,997315.2266666667,247.80666666666667,613.2866666666666,1776.4733333333334,39.45333333333333,4.226666666666667,2.526666666666667,122
34,997081.34,282.4,651.44,1933.52,43.0,4.553333333333334,2.7466666666666666,122
35,996833.4133333333,307.0466666666667,702.7133333333334,2100.3933333333334,47.50666666666667,4.946666666666666,2.98,122
36,996567.1866666666,319.4,771.2866666666666,2280.88,51.58,5.42,3.2466666666666666,122
37,996278.2,347.14,828.8066666666666,2479.1866666666665,56.38666666666666,5.786666666666667,3.493333333333333,122
38,995963.94,373.24666666666667,898.5466666666666,2692.6,60.593333333333334,6.346666666666667,3.7266666666666666,122
39,995620.88,408.94,968.96,2923.9933333333333,65.12,6.993333333333333,4.113333333333333,122
40,995257.54,442.2,1043.5066666666667,3173.7066666666665,70.03333333333333,7.56,4.453333333333333,122
41,994859.9533333334,476.52666666666664,1131.5133333333333,3442.286666666667,75.82,8.106666666666667,4.793333333333333,122
42,994430.1666666666,503.94666666666666,1236.4133333333334,3732.4266666666667,82.25333333333333,8.593333333333334,5.2,122
43,993960.9733333334,566.4266666666666,1316.7266666666667,4051.653333333333,88.14,9.446666666666667,5.633333333333334,122
44,993461.46,595.9266666666666,1438.9133333333334,4391.386666666666,95.04,10.293333333333333,5.98,122
45,992915.48,647.4933333333333,1552.3333333333333,4763.306666666666,102.60666666666667,11.286666666666667,6.493333333333333,122
46,992327.1733333333,700.26,1674.9866666666667,5165.833333333333,111.28666666666666,12.406666666666666,7.053333333333334,122
47,991696.3266666667,745.38,1819.98,5595.866666666667,120.24666666666667,13.546666666666667,7.653333333333333,122
48,991008.2066666667,819.1133333333333,1955.4866666666667,6063.073333333334,130.15333333333334,14.706666666666667,8.26,122
49,990269.0533333333,876.8066666666666,2121.68,6566.56,140.16,15.82,8.92,122
50,989466.86,947.9466666666667,2292.153333333333,7113.86,151.68666666666667,16.946666666666665,9.546666666666667,122
51,988605.1933333334,1009.4266666666666,2486.82,7704.933333333333,163.92666666666668,18.233333333333334,10.466666666666667,122
52,987670.7933333333,1092.9466666666667,2680.1133333333332,8347.106666666667,177.30666666666667,19.486666666666668,11.246666666666666,122
53,986662.2666666667,1192.7533333333333,2884.7933333333335,9034.233333333334,191.65333333333334,21.006666666666668,12.293333333333333,122
54,985579.3266666667,1303.6933333333334,3095.9333333333334,9778.26,205.89333333333335,22.593333333333334,13.3,122
55,984417.7333333333,1379.1933333333334,3367.48,10572.4,223.48,24.24,14.473333333333333,122
56,983156.5333333333,1499.94,3618.66,11439.513333333334,242.50666666666666,26.14666666666667,15.7,122
57,981798.7,1604.1066666666666,3917.6133333333332,12371.486666666666,262.03333333333336,28.113333333333333,16.946666666666665,122
58,980335.8933333333,1732.78,4216.6866666666665,13381.866666666667,282.18,31.30666666666667,18.286666666666665,122
59,978760.3133333334,1859.3933333333334,4555.08,14465.586666666666,304.6933333333333,33.973333333333336,19.96,122
60,977054.5933333334,2029.1333333333334,4887.886666666666,15640.22,329.11333333333334,36.32,21.733333333333334,122
61,975240.7266666667,2168.9733333333334,5273.566666666667,16898.153333333332,355.02,39.04666666666667,23.513333333333332,122
62,973291.3133333334,2305.2533333333336,5695.9,18255.84,383.2733333333333,41.833333333333336,25.586666666666666,122
63,971182.6733333333,2488.78,6123.6466666666665,19717.506666666668,413.4866666666667,45.24666666666667,27.66,122
64,968914.0066666667,2711.4933333333333,6551.593333333333,21297.873333333333,446.18,48.02,29.833333333333332,122
65,966492.3,2883.74,7070.573333333334,22987.366666666665,480.24666666666667,52.44,32.333333333333336,122
66,963889.7266666667,3097.2,7594.253333333333,24809.466666666667,516.4533333333334,57.04,34.86,122
67,961106.7266666667,3302.233333333333,8165.98,26770.193333333333,555.36,60.98,37.526666666666664,122
68,958113.4666666667,3552.4266666666667,8757.106666666667,28871.386666666665,597.8266666666667,66.10666666666667,40.68,122
69,954917.98,3820.4066666666668,9373.36,31129.1,642.6266666666667,71.72666666666667,43.8,122
70,951510.16,4085.9266666666667,10036.026666666667,33550.03333333333,692.18,77.39333333333333,47.28,122
71,947874.98,4396.2733333333335,10716.52,36133.706666666665,743.3466666666667,83.22,50.95333333333333,122
72,944017.84,4678.2733333333335,11467.273333333333,38894.06,797.7333333333333,89.08,54.74,122
73,943708.8933333333,1178.3733333333332,12241.966666666667,41859.89333333333,854.6333333333333,96.02,59.22,122
74,943377.3533333334,552.1266666666667,9971.873333333333,45013.06,918.3333333333334,102.33333333333333,63.92,122
75,943106.8866666667,372.9866666666667,7791.006666666667,47606.9,941.8066666666666,110.30666666666667,69.10666666666667,122
76,942897.48,278.36,6034.24,49667.86,930.04,116.30666666666667,74.71333333333334,122
77,942733.2466666667,216.08666666666667,4666.166666666667,51289.17333333333,891.56,122.26666666666667,80.5,122
78,942607.08,166.68666666666667,3608.64,52565.653333333335,840.1733333333333,124.25333333333333,86.51333333333334,122
79,942508.5133333333,129.89333333333335,2789.6666666666665,53571.35333333333,782.7266666666667,124.10666666666667,92.74,122
80,942433.2933333333,98.64666666666666,2159.76,54364.95333333333,719.2333333333333,123.88,99.23333333333333,122
81,942375.3466666667,76.46666666666667,1671.16,54993.0,657.2933333333333,120.54666666666667,105.18666666666667,122
82,942330.5866666667,59.58,1291.54,55494.71333333333,595.4,116.26,110.92,122
83,942295.56,46.31333333333333,998.5266666666666,55895.46,535.8466666666667,111.16666666666667,116.12666666666667,122
84,942268.2133333334,36.266666666666666,770.56,56216.78666666667,479.8933333333333,105.38,121.9,122
85,942247.2933333333,27.82,597.5933333333334,56472.76666666667,427.64,98.74666666666667,127.14,122
86,942231.1933333334,21.333333333333332,461.26666666666665,56679.40666666667,381.32666666666665,92.19333333333333,132.28,122
87,942218.56,16.69333333333333,356.44,56847.0,337.87333333333333,85.48,136.95333333333335,122
88,942208.8266666667,12.866666666666667,276.62666666666667,56981.53333333333,299.28,78.53333333333333,141.33333333333334,122
89,942201.4133333333,10.006666666666666,213.42666666666668,57091.96666666667,264.24,72.68,145.26666666666668,122
90,942195.9,7.306666666666667,165.48666666666668,57181.566666666666,233.54666666666665,66.41333333333333,148.78,122
91,942191.32,6.033333333333333,127.78,57256.4,205.37333333333333,59.986666666666665,152.10666666666665,122
92,942187.7133333334,4.64,100.15333333333334,57316.306666666664,180.49333333333334,54.70666666666666,154.98666666666668,122
93,942185.1533333333,3.3466666666666667,77.84666666666666,57368.35333333333,157.44,49.20666666666666,157.65333333333334,122
94,942182.98,2.7133333333333334,60.306666666666665,57411.4,137.8,43.85333333333333,159.94666666666666,122
95,942181.42,2.08,46.553333333333335,57446.71333333333,121.02666666666667,39.153333333333336,162.05333333333334,122
96,942180.2266666667,1.54,35.68666666666667,57476.98,105.8,34.66,164.10666666666665,122
97,942179.2866666666,1.1466666666666667,27.433333333333334,57502.653333333335,91.66,31.026666666666667,165.79333333333332,122
98,942178.3533333334,1.1333333333333333,21.226666666666667,57523.16,80.12666666666667,27.753333333333334,167.24666666666667,122
99,942177.7466666667,0.86,16.26,57540.88,69.79333333333334,24.713333333333335,168.74666666666667,122
