Date,S,E,I,R,H,C,D,index
209,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
210,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
211,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
212,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
213,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
214,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
215,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
216,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
217,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
218,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
219,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
220,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
221,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
222,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
223,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
224,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
225,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
226,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
227,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
228,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
229,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
230,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
231,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
232,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
233,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
234,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
235,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
236,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
237,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
238,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
239,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
240,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
241,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
242,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
243,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
244,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
245,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
246,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
247,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
248,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
249,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
250,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
251,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
252,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
253,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
254,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
255,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
256,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
257,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
258,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
259,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
260,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
261,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
262,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
263,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
264,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
265,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
266,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
267,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
268,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
269,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
270,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
271,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
272,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
273,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
274,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
275,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
276,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
277,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
278,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
279,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
280,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
281,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
282,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
283,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
284,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
285,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
286,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
287,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
288,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
289,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
290,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
291,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
292,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
293,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
294,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
295,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
296,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
297,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
298,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
299,941554.06,0.0,0.0,58263.3,0.0,0.0,181.64,104
