Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,28
1,999916.6866666666,22.206666666666667,46.25333333333333,12.206666666666667,1.6133333333333333,0.03333333333333333,0.0,28
2,999899.08,22.18,51.86666666666667,23.653333333333332,2.16,0.06,0.0,28
3,999879.3066666666,24.14666666666667,56.14,36.68666666666667,2.5866666666666664,0.13333333333333333,0.0,28
4,999857.6333333333,27.233333333333334,59.78,51.1,3.0733333333333333,0.16666666666666666,0.013333333333333334,28
5,999834.34,30.073333333333334,64.28,66.44666666666667,3.6266666666666665,0.2,0.03333333333333333,28
6,999810.3133333334,32.946666666666665,68.68,82.67333333333333,4.08,0.26666666666666666,0.04,28
7,999784.2333333333,31.406666666666666,78.45333333333333,100.00666666666666,4.553333333333334,0.3,0.04666666666666667,28
8,999754.2533333333,35.473333333333336,83.75333333333333,119.94,5.14,0.36666666666666664,0.07333333333333333,28
9,999722.0733333334,39.36,89.96,141.44,5.66,0.38666666666666666,0.12,28
10,999688.1333333333,35.846666666666664,103.58666666666667,164.63333333333333,6.153333333333333,0.49333333333333335,0.15333333333333332,28
11,999648.28,43.306666666666665,109.00666666666666,190.71333333333334,6.933333333333334,0.5733333333333334,0.18666666666666668,28
12,999606.7933333333,46.553333333333335,118.13333333333334,219.22666666666666,7.386666666666667,0.68,0.22666666666666666,28
13,999561.28,50.64,128.55333333333334,249.4,8.18,0.7066666666666667,0.24,28
14,999512.58,50.85333333333333,144.18,281.44,8.853333333333333,0.84,0.25333333333333335,28
15,999457.4333333333,57.58,154.8,318.46,9.48,0.9666666666666667,0.28,28
16,999396.9666666667,68.06666666666666,163.68666666666667,358.46666666666664,10.446666666666667,1.0266666666666666,0.34,28
17,999334.44,69.89333333333333,181.50666666666666,400.1,11.513333333333334,1.12,0.4266666666666667,28
18,999265.3333333334,76.5,196.70666666666668,446.22,12.526666666666667,1.2,0.5133333333333333,28
19,999190.0666666667,79.51333333333334,217.3,496.3933333333333,13.786666666666667,1.36,0.58,28
20,999107.48,91.18,231.05333333333334,552.4333333333333,14.733333333333333,1.4666666666666666,0.6533333333333333,28
21,999021.26,97.98666666666666,248.46666666666667,612.9066666666666,15.96,1.72,0.7,28
22,998925.8533333334,112.30666666666667,264.4533333333333,676.1,17.7,1.8266666666666667,0.76,28
23,998826.0733333334,119.4,288.12666666666667,743.4933333333333,18.96,2.1066666666666665,0.84,28
24,998717.36,132.73333333333332,307.6933333333333,817.4066666666666,20.64,2.24,0.9266666666666666,28
25,998601.9266666666,135.28,339.1066666666667,897.1,22.073333333333334,2.513333333333333,1.0,28
26,998472.6266666667,150.72,363.43333333333334,984.36,23.953333333333333,2.78,1.1266666666666667,28
27,998333.5133333333,166.00666666666666,391.36,1078.08,25.726666666666667,3.066666666666667,1.2466666666666666,28
28,998185.8066666666,180.42666666666668,421.2866666666667,1179.2733333333333,27.613333333333333,3.2133333333333334,1.38,28
29,998024.7266666667,196.78666666666666,454.16,1288.6,29.66,3.52,1.5466666666666666,28
