Date,S,E,I,R,H,C,D,index
53,986291.675,1234.97,2965.035,9273.98,198.74,22.005,12.595,18
54,985174.56,1357.46,3178.19,10037.65,213.65,23.795,13.695,18
55,983980.84,1433.26,3460.155,10853.405,231.17,25.235,14.935,18
56,982685.97,1553.125,3723.44,11742.85,249.95,27.4,16.265,18
57,981293.705,1661.465,4025.76,12701.5,269.655,29.325,17.59,18
58,979794.485,1793.23,4333.025,13736.77,290.785,31.72,18.985,18
59,978180.235,1923.435,4674.17,14852.485,313.74,34.3,20.635,18
60,976443.175,2085.925,5015.165,16056.77,338.025,37.755,22.185,18
61,974576.66,2242.64,5402.675,17347.625,364.045,41.325,24.03,18
62,972571.055,2391.765,5832.705,18741.105,392.51,43.915,25.945,18
63,970418.965,2569.04,6270.035,20241.745,423.575,47.45,28.19,18
64,968107.29,2785.515,6712.77,21854.42,457.205,51.09,30.71,18
65,965637.22,2959.745,7231.585,23589.435,492.13,55.51,33.375,18
66,962974.38,3189.06,7759.475,25450.955,529.415,59.525,36.19,18
67,960131.255,3397.835,8346.835,27450.195,569.75,63.97,39.16,18
68,957079.305,3650.58,8944.15,29600.405,613.85,68.245,42.465,18
69,953828.235,3911.295,9571.135,31906.635,662.485,73.39,45.825,18
70,950353.23,4176.98,10264.015,34364.145,711.97,79.11,49.55,18
71,946647.43,4485.12,10960.225,37004.68,762.58,85.595,53.37,18
72,942690.28,4791.305,11717.165,39833.35,817.325,91.86,57.715,18
73,941679.27,1904.8,12527.595,42848.955,877.37,98.725,62.285,18
74,940599.08,1434.37,10766.49,46086.64,939.8,105.445,67.175,18
75,939668.98,1195.66,9097.86,48881.16,970.755,112.26,72.325,18
76,938885.16,1007.345,7672.72,51262.875,973.89,118.985,78.025,18
77,938225.76,847.485,6468.745,53291.495,956.05,125.675,83.79,18
78,937671.48,712.03,5452.81,55020.6,922.6,129.505,89.975,18
79,937204.58,599.075,4598.55,56489.52,880.0,130.89,96.385,18
80,936809.155,506.59,3874.29,57745.085,829.98,131.03,102.87,18
81,936475.68,427.28,3266.075,58813.62,777.54,129.51,109.295,18
82,936197.205,358.06,2751.6,59726.395,722.65,127.24,115.85,18
83,935960.255,304.015,2316.325,60505.12,667.59,123.335,122.36,18
84,935761.205,255.725,1954.53,61166.97,612.725,119.665,128.18,18
85,935593.925,215.43,1645.515,61735.375,560.43,114.105,134.22,18
86,935452.555,181.28,1386.74,62218.575,511.98,107.985,139.885,18
87,935333.3,152.8,1167.94,62631.88,465.4,102.555,145.125,18
88,935233.235,128.29,984.675,62984.485,422.185,95.885,150.245,18
89,935150.285,106.61,829.37,63285.93,381.895,89.655,155.255,18
90,935079.035,91.175,696.595,63544.605,343.835,83.965,159.79,18
91,935018.615,77.245,587.125,63765.85,308.285,78.2,163.68,18
92,934967.65,65.235,494.43,63955.645,276.71,71.82,167.51,18
93,934925.675,54.085,417.305,64117.165,247.935,65.805,171.03,18
94,934890.655,45.325,351.27,64255.52,221.67,60.63,173.93,18
95,934860.555,38.555,295.475,64374.045,197.4,56.205,176.765,18
96,934835.015,32.78,248.095,64476.595,176.045,50.79,179.68,18
97,934813.495,27.565,208.565,64564.11,157.14,46.095,182.03,18
98,934796.07,22.645,174.545,64639.935,139.705,41.725,184.375,18
99,934780.875,19.295,146.74,64704.025,124.1,37.515,186.45,18
100,934768.35,16.165,124.005,64758.545,109.9,33.785,188.25,18
101,934757.62,13.715,104.59,64805.635,96.795,30.705,189.94,18
102,934748.14,12.245,87.59,64846.6,85.58,27.485,191.36,18
103,934740.8,9.67,74.555,64881.15,75.58,24.5,192.745,18
104,934734.37,8.11,62.265,64911.835,66.805,21.565,194.05,18
105,934729.125,6.715,52.815,64936.96,58.915,19.485,194.985,18
106,934724.64,5.755,44.45,64958.78,52.08,17.355,195.94,18
107,934720.865,4.86,37.685,64977.535,45.685,15.62,196.75,18
108,934717.39,4.315,31.755,64993.7,40.46,13.8,197.58,18
109,934714.565,3.675,26.68,65007.575,35.935,12.395,198.175,18
110,934712.27,2.95,22.78,65019.725,31.395,11.065,198.815,18
111,934710.45,2.365,19.245,65030.27,27.535,9.855,199.28,18
112,934708.73,2.22,16.145,65039.12,24.22,8.81,199.755,18
113,934707.18,1.92,13.66,65046.8,21.315,7.935,200.19,18
114,934705.945,1.535,11.75,65053.52,18.635,7.01,200.605,18
115,934704.965,1.255,9.81,65059.21,16.65,6.14,200.97,18
116,934704.145,1.11,8.125,65064.395,14.61,5.36,201.255,18
117,934703.5,0.855,6.915,65068.46,12.92,4.81,201.54,18
118,934702.855,0.83,5.655,65072.33,11.415,4.125,201.79,18
119,934702.385,0.66,4.815,65075.505,10.135,3.545,201.955,18
120,934701.93,0.545,4.1,65078.27,8.81,3.22,202.125,18
121,934701.575,0.48,3.395,65080.695,7.785,2.755,202.315,18
122,934701.31,0.35,3.065,65082.655,6.805,2.365,202.45,18
123,934701.005,0.375,2.61,65084.475,5.925,2.035,202.575,18
124,934700.725,0.37,2.21,65086.035,5.165,1.83,202.665,18
125,934700.525,0.28,1.96,65087.395,4.45,1.64,202.75,18
126,934700.31,0.285,1.69,65088.555,3.89,1.45,202.82,18
127,934700.15,0.19,1.49,65089.625,3.365,1.285,202.895,18
128,934700.05,0.14,1.24,65090.58,2.94,1.105,202.945,18
129,934699.95,0.13,1.08,65091.305,2.6,0.925,203.01,18
130,934699.905,0.06,0.9,65091.915,2.35,0.835,203.035,18
131,934699.8,0.115,0.72,65092.495,1.99,0.79,203.09,18
132,934699.71,0.1,0.615,65092.93,1.74,0.77,203.135,18
133,934699.655,0.065,0.575,65093.345,1.505,0.68,203.175,18
134,934699.62,0.05,0.405,65093.79,1.36,0.57,203.205,18
135,934699.58,0.055,0.38,65094.06,1.225,0.465,203.235,18
136,934699.55,0.05,0.305,65094.38,1.085,0.385,203.245,18
137,934699.525,0.04,0.26,65094.635,0.92,0.35,203.27,18
138,934699.51,0.02,0.235,65094.83,0.81,0.31,203.285,18
139,934699.485,0.025,0.19,65095.015,0.7,0.28,203.305,18
140,934699.48,0.005,0.165,65095.16,0.62,0.245,203.325,18
141,934699.45,0.03,0.12,65095.305,0.525,0.225,203.345,18
142,934699.45,0.005,0.125,65095.42,0.455,0.19,203.355,18
143,934699.435,0.015,0.095,65095.535,0.39,0.165,203.365,18
144,934699.43,0.005,0.085,65095.61,0.36,0.14,203.37,18
145,934699.42,0.015,0.07,65095.695,0.31,0.11,203.38,18
146,934699.41,0.015,0.05,65095.77,0.275,0.09,203.39,18
147,934699.405,0.005,0.05,65095.855,0.225,0.07,203.39,18
148,934699.395,0.01,0.055,65095.905,0.185,0.055,203.395,18
149,934699.395,0.0,0.055,65095.93,0.165,0.055,203.4,18
150,934699.395,0.0,0.045,65095.96,0.15,0.05,203.4,18
151,934699.395,0.0,0.015,65096.03,0.12,0.04,203.4,18
152,934699.395,0.0,0.01,65096.055,0.1,0.04,203.4,18
153,934699.395,0.0,0.005,65096.075,0.095,0.025,203.405,18
154,934699.395,0.0,0.005,65096.085,0.08,0.025,203.41,18
155,934699.395,0.0,0.005,65096.1,0.07,0.02,203.41,18
156,934699.39,0.005,0.0,65096.105,0.07,0.02,203.41,18
157,934699.39,0.0,0.005,65096.11,0.065,0.02,203.41,18
158,934699.39,0.0,0.005,65096.115,0.065,0.01,203.415,18
159,934699.39,0.0,0.0,65096.12,0.065,0.01,203.415,18
160,934699.39,0.0,0.0,65096.13,0.05,0.015,203.415,18
161,934699.39,0.0,0.0,65096.13,0.05,0.015,203.415,18
162,934699.39,0.0,0.0,65096.13,0.05,0.015,203.415,18
163,934699.39,0.0,0.0,65096.135,0.045,0.015,203.415,18
164,934699.39,0.0,0.0,65096.14,0.045,0.01,203.415,18
165,934699.39,0.0,0.0,65096.15,0.04,0.005,203.415,18
166,934699.39,0.0,0.0,65096.16,0.03,0.005,203.415,18
167,934699.39,0.0,0.0,65096.16,0.03,0.005,203.415,18
168,934699.39,0.0,0.0,65096.16,0.03,0.0,203.42,18
169,934699.39,0.0,0.0,65096.16,0.03,0.0,203.42,18
170,934699.39,0.0,0.0,65096.16,0.025,0.005,203.42,18
171,934699.39,0.0,0.0,65096.17,0.015,0.005,203.42,18
172,934699.39,0.0,0.0,65096.175,0.01,0.005,203.42,18
173,934699.39,0.0,0.0,65096.175,0.01,0.005,203.42,18
174,934699.39,0.0,0.0,65096.18,0.005,0.005,203.42,18
175,934699.39,0.0,0.0,65096.18,0.0,0.01,203.42,18
176,934699.39,0.0,0.0,65096.18,0.0,0.005,203.425,18
177,934699.39,0.0,0.0,65096.18,0.0,0.005,203.425,18
178,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
179,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
180,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
181,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
182,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
183,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
184,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
185,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
186,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
187,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
188,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
189,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
190,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
191,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
192,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
193,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
194,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
195,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
196,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
197,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
198,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
199,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
200,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
201,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
202,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
203,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
204,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
205,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
206,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
207,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
208,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
209,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
210,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
211,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
212,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
213,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
214,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
215,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
216,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
217,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
218,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
219,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
220,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
221,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
222,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
223,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
224,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
225,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
226,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
227,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
228,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
229,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
230,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
231,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
232,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
233,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
234,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
235,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
236,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
237,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
238,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
239,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
240,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
241,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
242,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
243,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
244,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
245,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
246,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
247,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
248,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
249,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
250,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
251,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
252,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
253,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
254,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
255,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
256,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
257,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
258,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
259,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
260,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
261,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
262,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
263,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
264,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
265,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
266,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
267,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
268,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
269,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
270,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
271,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
272,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
273,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
274,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
275,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
276,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
277,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
278,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
279,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
280,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
281,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
282,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
283,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
284,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
285,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
286,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
287,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
288,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
289,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
290,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
291,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
292,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
293,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
294,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
295,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
296,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
297,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
298,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
299,934699.39,0.0,0.0,65096.185,0.0,0.0,203.425,18
