Date,S,E,I,R,H,C,D,index
49,990293.79,882.47,2125.43,6531.97,140.99,15.35,9.0,55
50,989495.38,948.4,2296.58,7080.09,152.74,16.08,9.73,55
51,988625.22,1021.54,2487.41,7670.41,166.22,17.62,10.58,55
52,987687.68,1103.0,2685.21,8312.73,179.8,19.09,11.49,55
53,986680.4,1196.36,2888.96,9006.42,193.48,21.08,12.3,55
54,985594.39,1312.93,3095.06,9751.29,208.52,23.39,13.42,55
55,984434.22,1386.2,3365.41,10549.49,224.64,24.49,14.55,55
56,983175.87,1502.73,3615.33,11418.91,243.96,26.44,15.76,55
57,981819.01,1610.59,3911.5,12349.03,263.66,28.19,17.02,55
58,980358.9,1736.78,4214.09,13355.15,285.0,30.7,18.38,55
59,978785.99,1865.75,4550.84,14437.74,305.63,33.36,19.69,55
60,977093.13,2020.12,4886.37,15613.16,328.38,36.51,21.33,55
61,975272.57,2172.94,5271.61,16865.64,353.81,39.13,23.3,55
62,973315.73,2314.3,5694.5,18224.12,382.58,42.43,25.34,55
63,971208.8,2494.41,6120.67,19687.84,414.21,45.66,27.41,55
64,968940.78,2712.38,6562.26,21258.21,446.19,49.51,29.67,55
65,966519.17,2885.23,7081.24,22946.98,479.9,54.44,32.04,55
66,963917.95,3101.26,7595.16,24773.69,516.99,58.97,34.98,55
67,961130.82,3308.52,8169.5,26732.12,557.41,62.9,37.73,55
68,958142.92,3554.16,8758.77,28835.79,599.1,67.19,41.07,55
69,954945.45,3819.62,9381.75,31092.46,643.76,71.43,44.53,55
70,951532.22,4078.21,10063.48,33507.81,692.19,76.88,48.21,55
71,947886.1,4403.52,10728.44,36101.34,744.64,82.89,52.07,55
72,944004.96,4704.74,11482.3,38863.73,798.51,88.62,56.14,55
73,943660.4,1218.69,12281.85,41827.11,855.99,94.63,60.33,55
74,943294.5,592.43,10027.51,44998.17,918.97,102.6,64.82,55
75,942994.35,408.58,7870.45,47604.07,940.85,110.88,69.82,55
76,942758.65,310.64,6129.67,49678.83,928.68,117.47,75.06,55
77,942573.4,242.84,4766.78,51319.61,893.02,122.47,80.88,55
78,942429.65,189.3,3704.6,52619.65,843.77,125.07,86.96,55
79,942319.59,145.11,2883.17,53645.65,784.95,127.36,93.17,55
80,942233.19,113.92,2242.27,54461.13,723.68,125.46,99.35,55
81,942164.83,89.15,1746.12,55109.66,660.91,122.97,105.36,55
82,942111.86,69.9,1354.56,55633.44,599.4,118.08,111.76,55
83,942070.87,54.1,1055.6,56046.91,541.16,113.0,117.36,55
84,942038.86,42.43,822.45,56380.03,485.79,106.49,122.95,55
85,942014.59,31.92,639.8,56650.59,434.64,99.44,128.02,55
86,941995.45,25.49,497.56,56867.4,386.83,93.41,132.86,55
87,941980.52,19.64,385.84,57045.92,343.12,86.4,137.56,55
88,941968.53,15.45,301.02,57188.46,304.17,79.79,141.58,55
89,941959.11,12.0,233.82,57307.4,268.17,72.87,145.63,55
90,941952.51,8.76,182.45,57402.9,237.02,65.89,149.47,55
91,941946.77,7.55,141.44,57481.9,208.71,60.03,152.6,55
92,941942.51,5.73,111.16,57545.99,184.17,53.82,155.62,55
93,941938.97,4.7,86.59,57599.9,161.44,49.17,158.23,55
94,941936.47,3.27,67.8,57645.56,140.75,44.69,160.46,55
95,941934.62,2.49,52.67,57682.78,123.78,40.16,162.5,55
96,941933.28,1.75,40.85,57714.31,108.46,35.72,164.63,55
97,941931.99,1.58,31.95,57740.4,94.77,31.86,166.45,55
98,941930.94,1.45,24.74,57762.59,82.89,28.42,167.97,55
99,941930.27,0.92,19.44,57781.08,72.49,25.53,169.27,55
100,941929.88,0.55,15.14,57797.56,63.01,22.2,170.66,55
101,941929.47,0.51,11.69,57810.58,55.42,19.55,171.78,55
102,941929.07,0.48,9.12,57821.92,48.61,16.89,172.91,55
103,941928.63,0.53,6.9,57831.55,42.82,14.85,173.72,55
104,941928.22,0.49,5.78,57839.56,37.12,13.27,174.56,55
105,941927.82,0.53,4.57,57846.51,32.48,11.86,175.23,55
106,941927.58,0.29,3.71,57852.83,28.52,10.16,175.91,55
107,941927.39,0.25,2.86,57858.2,24.89,8.99,176.42,55
108,941927.23,0.2,2.49,57862.75,21.64,7.79,176.9,55
109,941927.12,0.17,1.97,57866.96,18.53,7.02,177.23,55
110,941927.0,0.14,1.65,57870.21,16.17,6.23,177.6,55
111,941926.9,0.11,1.32,57873.08,14.14,5.6,177.85,55
112,941926.84,0.09,1.07,57875.74,12.2,4.91,178.15,55
113,941926.8,0.04,0.8,57878.24,10.41,4.36,178.35,55
114,941926.76,0.06,0.62,57880.04,9.04,3.97,178.51,55
115,941926.72,0.05,0.58,57881.62,7.94,3.46,178.63,55
116,941926.67,0.05,0.48,57883.13,6.96,2.85,178.86,55
117,941926.64,0.03,0.37,57884.45,6.0,2.56,178.95,55
118,941926.63,0.01,0.35,57885.67,5.09,2.18,179.07,55
119,941926.63,0.01,0.23,57886.53,4.58,1.81,179.21,55
120,941926.6,0.03,0.19,57887.2,4.06,1.57,179.35,55
121,941926.58,0.02,0.16,57887.96,3.44,1.37,179.47,55
122,941926.57,0.02,0.12,57888.64,2.86,1.23,179.56,55
123,941926.57,0.0,0.1,57889.12,2.46,1.15,179.6,55
124,941926.55,0.02,0.06,57889.61,2.11,0.95,179.7,55
125,941926.55,0.0,0.07,57889.94,1.86,0.84,179.74,55
126,941926.55,0.0,0.05,57890.2,1.69,0.73,179.78,55
127,941926.55,0.0,0.04,57890.56,1.4,0.59,179.86,55
128,941926.55,0.0,0.02,57890.86,1.17,0.49,179.91,55
129,941926.55,0.0,0.0,57891.05,1.04,0.44,179.92,55
130,941926.55,0.0,0.0,57891.21,0.92,0.35,179.97,55
131,941926.55,0.0,0.0,57891.35,0.79,0.32,179.99,55
132,941926.55,0.0,0.0,57891.55,0.61,0.28,180.01,55
133,941926.55,0.0,0.0,57891.63,0.56,0.23,180.03,55
134,941926.55,0.0,0.0,57891.7,0.5,0.2,180.05,55
135,941926.55,0.0,0.0,57891.74,0.49,0.16,180.06,55
136,941926.55,0.0,0.0,57891.78,0.48,0.13,180.06,55
137,941926.55,0.0,0.0,57891.84,0.42,0.11,180.08,55
138,941926.55,0.0,0.0,57891.87,0.38,0.11,180.09,55
139,941926.55,0.0,0.0,57891.95,0.29,0.12,180.09,55
140,941926.55,0.0,0.0,57892.02,0.24,0.08,180.11,55
141,941926.55,0.0,0.0,57892.03,0.24,0.07,180.11,55
142,941926.55,0.0,0.0,57892.07,0.22,0.05,180.11,55
143,941926.55,0.0,0.0,57892.1,0.19,0.05,180.11,55
144,941926.55,0.0,0.0,57892.11,0.18,0.05,180.11,55
145,941926.55,0.0,0.0,57892.16,0.14,0.03,180.12,55
146,941926.55,0.0,0.0,57892.17,0.14,0.02,180.12,55
147,941926.55,0.0,0.0,57892.18,0.13,0.02,180.12,55
148,941926.55,0.0,0.0,57892.18,0.13,0.02,180.12,55
149,941926.55,0.0,0.0,57892.18,0.13,0.01,180.13,55
150,941926.55,0.0,0.0,57892.19,0.12,0.01,180.13,55
151,941926.55,0.0,0.0,57892.22,0.09,0.0,180.14,55
152,941926.55,0.0,0.0,57892.22,0.08,0.01,180.14,55
153,941926.55,0.0,0.0,57892.23,0.07,0.01,180.14,55
154,941926.55,0.0,0.0,57892.23,0.07,0.0,180.15,55
155,941926.55,0.0,0.0,57892.25,0.05,0.0,180.15,55
156,941926.55,0.0,0.0,57892.25,0.04,0.01,180.15,55
157,941926.55,0.0,0.0,57892.26,0.02,0.02,180.15,55
158,941926.55,0.0,0.0,57892.27,0.01,0.02,180.15,55
159,941926.55,0.0,0.0,57892.27,0.01,0.02,180.15,55
160,941926.55,0.0,0.0,57892.27,0.01,0.02,180.15,55
161,941926.55,0.0,0.0,57892.28,0.01,0.01,180.15,55
162,941926.55,0.0,0.0,57892.28,0.01,0.01,180.15,55
163,941926.55,0.0,0.0,57892.28,0.01,0.01,180.15,55
164,941926.55,0.0,0.0,57892.28,0.01,0.01,180.15,55
165,941926.55,0.0,0.0,57892.28,0.01,0.01,180.15,55
166,941926.55,0.0,0.0,57892.28,0.01,0.01,180.15,55
167,941926.55,0.0,0.0,57892.28,0.01,0.01,180.15,55
168,941926.55,0.0,0.0,57892.29,0.01,0.0,180.15,55
169,941926.55,0.0,0.0,57892.29,0.01,0.0,180.15,55
170,941926.55,0.0,0.0,57892.29,0.01,0.0,180.15,55
171,941926.55,0.0,0.0,57892.29,0.01,0.0,180.15,55
172,941926.55,0.0,0.0,57892.29,0.01,0.0,180.15,55
173,941926.55,0.0,0.0,57892.29,0.01,0.0,180.15,55
174,941926.55,0.0,0.0,57892.29,0.01,0.0,180.15,55
175,941926.55,0.0,0.0,57892.29,0.01,0.0,180.15,55
176,941926.55,0.0,0.0,57892.29,0.01,0.0,180.15,55
177,941926.55,0.0,0.0,57892.29,0.01,0.0,180.15,55
178,941926.55,0.0,0.0,57892.29,0.01,0.0,180.15,55
179,941926.55,0.0,0.0,57892.29,0.01,0.0,180.15,55
180,941926.55,0.0,0.0,57892.29,0.01,0.0,180.15,55
181,941926.55,0.0,0.0,57892.29,0.01,0.0,180.15,55
182,941926.55,0.0,0.0,57892.29,0.01,0.0,180.15,55
183,941926.55,0.0,0.0,57892.29,0.0,0.01,180.15,55
184,941926.55,0.0,0.0,57892.29,0.0,0.01,180.15,55
185,941926.55,0.0,0.0,57892.29,0.0,0.01,180.15,55
186,941926.55,0.0,0.0,57892.29,0.0,0.01,180.15,55
187,941926.55,0.0,0.0,57892.29,0.0,0.01,180.15,55
188,941926.55,0.0,0.0,57892.29,0.0,0.01,180.15,55
189,941926.55,0.0,0.0,57892.29,0.0,0.01,180.15,55
190,941926.55,0.0,0.0,57892.29,0.0,0.01,180.15,55
191,941926.55,0.0,0.0,57892.29,0.0,0.01,180.15,55
192,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
193,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
194,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
195,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
196,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
197,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
198,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
199,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
200,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
201,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
202,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
203,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
204,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
205,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
206,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
207,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
208,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
209,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
210,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
211,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
212,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
213,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
214,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
215,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
216,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
217,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
218,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
219,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
220,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
221,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
222,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
223,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
224,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
225,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
226,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
227,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
228,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
229,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
230,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
231,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
232,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
233,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
234,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
235,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
236,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
237,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
238,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
239,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
240,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
241,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
242,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
243,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
244,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
245,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
246,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
247,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
248,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
249,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
250,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
251,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
252,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
253,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
254,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
255,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
256,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
257,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
258,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
259,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
260,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
261,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
262,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
263,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
264,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
265,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
266,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
267,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
268,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
269,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
270,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
271,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
272,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
273,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
274,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
275,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
276,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
277,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
278,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
279,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
280,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
281,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
282,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
283,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
284,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
285,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
286,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
287,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
288,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
289,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
290,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
291,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
292,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
293,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
294,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
295,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
296,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
297,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
298,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
299,941926.55,0.0,0.0,57892.3,0.0,0.0,180.15,55
