Date,S,E,I,R,H,C,D,index
19,999200.34,76.42666666666666,212.88666666666666,494.18666666666667,13.286666666666667,1.3133333333333332,0.56,119
20,999119.3,87.36666666666666,227.2,548.5933333333334,14.5,1.4066666666666667,0.6333333333333333,119
21,999032.2266666667,97.00666666666666,243.61333333333334,608.18,15.766666666666667,1.48,0.7266666666666667,119
22,998938.5333333333,110.52,258.32666666666665,671.9666666666667,17.153333333333332,1.68,0.82,119
23,998839.5866666667,117.85333333333334,281.38,738.8133333333334,18.6,1.86,0.9066666666666666,119
24,998732.8666666667,130.12666666666667,301.76,811.1933333333334,20.033333333333335,2.013333333333333,1.0066666666666666,119
25,998619.3,132.11333333333334,335.26,887.2466666666667,21.82,2.1466666666666665,1.1133333333333333,119
26,998492.44,146.48666666666668,360.04,972.9333333333333,23.566666666666666,2.3066666666666666,1.2266666666666666,119
27,998356.1533333333,162.05333333333334,385.6533333333333,1065.6933333333334,25.58,2.566666666666667,1.3,119
28,998208.1466666666,179.35333333333332,414.66,1165.1266666666668,27.373333333333335,2.86,1.48,119
29,998049.16,193.60666666666665,448.43333333333334,1273.2733333333333,29.673333333333332,3.18,1.6733333333333333,119
30,997879.2933333333,204.22,488.76,1389.04,32.50666666666667,3.36,1.82,119
31,997694.16,216.30666666666667,532.32,1515.2866666666666,35.11333333333334,3.82,1.9933333333333334,119
32,997492.8266666667,247.24,562.2333333333333,1652.3866666666668,38.0,4.14,2.1733333333333333,119
33,997281.26,250.87333333333333,622.4866666666667,1796.2466666666667,41.3,4.5,2.3333333333333335,119
34,997043.6266666667,288.24666666666667,658.4933333333333,1956.98,44.306666666666665,4.84,2.506666666666667,119
35,996792.52,312.4866666666667,712.0866666666667,2126.42,47.60666666666667,5.18,2.7,119
36,996522.1266666667,326.14,780.8466666666667,2310.0333333333333,51.38,5.526666666666666,2.9466666666666668,119
37,996223.6733333333,360.02,840.0066666666667,2510.64,55.43333333333333,5.986666666666666,3.24,119
38,995908.2066666667,378.0733333333333,914.34,2727.2933333333335,61.06666666666667,6.493333333333333,3.526666666666667,119
39,995559.84,417.93333333333334,981.0266666666666,2964.0733333333333,65.42,6.88,3.8266666666666667,119
40,995187.9466666667,452.1933333333333,1061.1133333333332,3215.4533333333334,70.74,7.373333333333333,4.18,119
41,994784.56,487.18666666666667,1150.0066666666667,3488.4933333333333,76.06666666666666,8.153333333333334,4.533333333333333,119
42,994348.6333333333,515.12,1254.6466666666668,3784.326666666667,82.58666666666667,8.786666666666667,4.9,119
43,993873.9,577.3666666666667,1338.9266666666667,4104.04,89.87333333333333,9.506666666666666,5.386666666666667,119
44,993365.4733333334,609.8066666666666,1463.8066666666666,4447.026666666667,96.8,10.3,5.786666666666667,119
45,992809.12,662.1666666666666,1583.8133333333333,4822.3,104.62666666666667,10.653333333333334,6.32,119
46,992212.7333333333,712.46,1712.18,5230.033333333334,112.84666666666666,11.88,6.866666666666666,119
47,991565.5533333333,764.9933333333333,1855.72,5669.92,122.60666666666667,12.773333333333333,7.433333333333334,119
48,990866.86,837.1066666666667,1991.0733333333333,6148.826666666667,132.82,14.253333333333334,8.06,119
49,990111.8533333334,901.34,2157.88,6659.986666666667,143.6,15.586666666666666,8.753333333333334,119
50,989294.6733333333,973.4533333333334,2334.0933333333332,7215.56,155.04,16.72,9.46,119
51,988416.5466666666,1039.98,2529.133333333333,7816.7,168.28,18.093333333333334,10.266666666666667,119
52,987463.42,1125.4466666666667,2728.6466666666665,8468.36,182.09333333333333,19.866666666666667,11.166666666666666,119
53,986436.4133333333,1222.5333333333333,2938.8733333333334,9171.56,196.12,21.446666666666665,12.053333333333333,119
54,985329.4733333334,1342.7666666666667,3150.866666666667,9927.58,212.21333333333334,22.986666666666668,13.113333333333333,119
55,984149.8066666666,1413.1533333333334,3429.52,10738.033333333333,229.67333333333335,24.713333333333335,14.1,119
56,982864.4133333333,1537.12,3688.2466666666664,11619.926666666666,247.18,26.94,15.173333333333334,119
57,981484.4,1643.56,3988.4066666666668,12569.9,267.0933333333333,29.1,16.54,119
58,979998.6866666666,1774.9333333333334,4294.793333333333,13593.813333333334,287.1066666666667,31.706666666666667,17.96,119
59,978394.38,1907.52,4636.006666666667,14697.826666666666,308.8666666666667,35.04,19.36,119
60,976668.0933333334,2066.06,4979.28,15892.22,334.78,37.513333333333335,21.053333333333335,119
61,974819.7866666666,2215.1466666666665,5366.606666666667,17172.66,361.7133333333333,40.18,22.906666666666666,119
62,972832.78,2362.4466666666667,5791.213333333333,18554.22,390.32,43.053333333333335,24.966666666666665,119
63,970689.1466666666,2547.64,6220.126666666667,20046.493333333332,422.41333333333336,46.07333333333333,27.106666666666666,119
64,968390.08,2761.4466666666667,6662.386666666666,21650.573333333334,455.2866666666667,49.593333333333334,29.633333333333333,119
65,965933.84,2937.0266666666666,7188.446666666667,23362.806666666667,491.84,52.96666666666667,32.07333333333333,119
66,963290.1133333333,3164.52,7713.333333333333,25210.166666666668,528.76,57.266666666666666,34.84,119
67,960457.6733333333,3380.4,8297.38,27196.18666666667,567.7866666666666,61.88666666666666,37.68666666666667,119
68,957425.0266666666,3623.8933333333334,8888.886666666667,29341.88,611.68,66.87333333333333,40.76,119
69,954187.76,3893.306666666667,9515.013333333334,31629.34,657.3933333333333,72.18,44.00666666666667,119
70,950732.6666666666,4160.586666666667,10189.733333333334,34086.02,704.7733333333333,77.54666666666667,47.67333333333333,119
71,947037.7066666667,4471.28,10880.113333333333,36717.87333333334,757.4666666666667,82.96,51.6,119
72,943111.16,4758.446666666667,11650.886666666667,39519.2,814.1266666666667,89.46666666666667,55.71333333333333,119
73,942795.94,1203.7466666666667,12448.76,42521.72,871.9466666666667,96.58666666666667,60.3,119
74,942457.6333333333,561.9133333333333,10151.833333333334,45724.066666666666,934.34,104.19333333333333,65.02,119
75,942181.5733333334,380.47333333333336,7929.38,48372.293333333335,952.8933333333333,112.34,70.04666666666667,119
76,941965.7733333333,287.96666666666664,6149.2266666666665,50459.98,941.4933333333333,118.96,75.6,119
77,941799.58,219.84,4760.453333333333,52105.89333333333,906.98,124.88,81.37333333333333,119
78,941670.3066666666,169.63333333333333,3684.766666666667,53404.3,855.58,126.74666666666667,87.66666666666667,119
79,941570.04,132.07333333333332,2854.4266666666667,54425.6,794.6533333333333,127.82,94.38666666666667,119
80,941492.4,102.88,2206.8133333333335,55238.37333333334,731.3933333333333,126.44666666666667,100.69333333333333,119
81,941431.56,79.22,1710.9333333333334,55880.63333333333,666.7733333333333,123.22666666666667,106.65333333333334,119
82,941385.4133333333,60.693333333333335,1324.68,56393.253333333334,603.1533333333333,119.1,112.70666666666666,119
83,941349.44,47.52,1027.1933333333334,56798.78,543.4666666666667,113.97333333333333,118.62666666666667,119
84,941321.68,36.64,795.5733333333334,57125.4,487.75333333333333,107.71333333333334,124.24,119
85,941300.2066666667,28.386666666666667,613.7333333333333,57390.41333333333,434.9266666666667,101.85333333333334,129.48,119
86,941283.84,21.42,476.38666666666666,57602.08,386.42,94.32666666666667,134.52666666666667,119
87,941270.82,17.026666666666667,367.02,57774.36666666667,343.46666666666664,86.86666666666666,139.43333333333334,119
88,941260.36,13.606666666666667,284.00666666666666,57912.76,305.1933333333333,79.55333333333333,143.52,119
89,941252.7933333333,10.0,221.44,58024.45333333333,269.2733333333333,73.67333333333333,147.36666666666667,119
90,941246.56,8.126666666666667,171.72,58116.68,238.05333333333334,66.34666666666666,151.51333333333332,119
91,941241.8866666667,6.173333333333333,132.96666666666667,58192.98,210.56666666666666,59.71333333333333,154.71333333333334,119
92,941238.22,4.986666666666666,102.21333333333334,58257.21333333333,184.43333333333334,54.306666666666665,157.62666666666667,119
93,941235.18,3.966666666666667,78.87333333333333,58309.50666666667,162.29333333333332,48.806666666666665,160.37333333333333,119
94,941232.9,2.96,60.98,58352.806666666664,142.43333333333334,43.85333333333333,163.06666666666666,119
95,941231.16,2.26,47.626666666666665,58387.933333333334,125.0,39.946666666666665,165.07333333333332,119
96,941229.8066666666,1.7866666666666666,37.053333333333335,58417.88,109.14666666666666,36.413333333333334,166.91333333333333,119
97,941228.9666666667,1.18,28.80666666666667,58443.24,95.29333333333334,32.95333333333333,168.56,119
98,941228.2,1.0,22.393333333333334,58464.26,83.78,29.253333333333334,170.11333333333334,119
99,941227.4866666667,0.96,17.26,58482.38,72.95333333333333,26.42,171.54,119
100,941227.08,0.58,13.64,58497.77333333333,63.666666666666664,23.42,172.84,119
101,941226.7466666667,0.49333333333333335,10.32,58511.44,55.593333333333334,20.52,173.88666666666666,119
102,941226.46,0.36666666666666664,8.026666666666667,58522.64,48.53333333333333,18.08,174.89333333333335,119
103,941226.1933333334,0.3333333333333333,6.233333333333333,58532.12,42.49333333333333,15.806666666666667,175.82,119
104,941226.0666666667,0.17333333333333334,5.133333333333334,58540.0,37.11333333333334,13.853333333333333,176.66,119
105,941225.96,0.13333333333333333,3.8866666666666667,58547.16,32.32,12.273333333333333,177.26666666666668,119
106,941225.8866666667,0.10666666666666667,3.006666666666667,58553.346666666665,28.026666666666667,10.593333333333334,178.03333333333333,119
107,941225.7866666666,0.12666666666666668,2.3266666666666667,58558.706666666665,24.086666666666666,9.433333333333334,178.53333333333333,119
108,941225.72,0.09333333333333334,1.7666666666666666,58562.986666666664,21.1,8.366666666666667,178.96666666666667,119
109,941225.6466666666,0.1,1.3666666666666667,58566.74,18.62,7.113333333333333,179.41333333333333,119
110,941225.6133333333,0.06666666666666667,1.0933333333333333,58569.98,16.233333333333334,6.22,179.79333333333332,119
111,941225.5866666667,0.05333333333333334,0.8866666666666667,58572.74,14.306666666666667,5.306666666666667,180.12,119
112,941225.5733333334,0.02,0.6933333333333334,58575.09333333333,12.453333333333333,4.74,180.42666666666668,119
113,941225.54,0.04,0.5266666666666666,58577.14,10.92,4.18,180.65333333333334,119
114,941225.5333333333,0.013333333333333334,0.4066666666666667,58579.06,9.433333333333334,3.6533333333333333,180.9,119
115,941225.5,0.03333333333333333,0.34,58580.77333333333,8.033333333333333,3.2133333333333334,181.10666666666665,119
116,941225.48,0.02666666666666667,0.2733333333333333,58582.17333333333,7.046666666666667,2.7866666666666666,181.21333333333334,119
117,941225.4666666667,0.02,0.21333333333333335,58583.34,6.1866666666666665,2.44,181.33333333333334,119
118,941225.4666666667,0.006666666666666667,0.18,58584.426666666666,5.32,2.0733333333333333,181.52666666666667,119
119,941225.4666666667,0.006666666666666667,0.13333333333333333,58585.3,4.633333333333334,1.86,181.6,119
120,941225.4666666667,0.0,0.1,58586.02,4.1,1.66,181.65333333333334,119
121,941225.46,0.006666666666666667,0.05333333333333334,58586.753333333334,3.526666666666667,1.4866666666666666,181.71333333333334,119
122,941225.46,0.0,0.04,58587.35333333333,3.06,1.3066666666666666,181.78,119
123,941225.46,0.0,0.02666666666666667,58587.793333333335,2.6666666666666665,1.2266666666666666,181.82666666666665,119
124,941225.46,0.0,0.02666666666666667,58588.27333333333,2.3533333333333335,0.98,181.90666666666667,119
125,941225.46,0.0,0.02666666666666667,58588.55333333334,2.1266666666666665,0.8733333333333333,181.96,119
126,941225.46,0.0,0.02,58588.84,1.88,0.8133333333333334,181.98666666666668,119
127,941225.46,0.0,0.006666666666666667,58589.206666666665,1.6333333333333333,0.68,182.01333333333332,119
128,941225.46,0.0,0.0,58589.48,1.4,0.6333333333333333,182.02666666666667,119
129,941225.46,0.0,0.0,58589.68,1.24,0.5466666666666666,182.07333333333332,119
130,941225.46,0.0,0.0,58589.926666666666,1.0933333333333333,0.43333333333333335,182.08666666666667,119
131,941225.46,0.0,0.0,58590.08,0.9533333333333334,0.3933333333333333,182.11333333333334,119
132,941225.46,0.0,0.0,58590.23333333333,0.8466666666666667,0.32,182.14,119
133,941225.46,0.0,0.0,58590.40666666667,0.6933333333333334,0.28,182.16,119
134,941225.46,0.0,0.0,58590.52,0.6,0.24666666666666667,182.17333333333335,119
135,941225.46,0.0,0.0,58590.62,0.5133333333333333,0.22666666666666666,182.18,119
136,941225.46,0.0,0.0,58590.74,0.43333333333333335,0.17333333333333334,182.19333333333333,119
137,941225.46,0.0,0.0,58590.81333333333,0.36666666666666664,0.16666666666666666,182.19333333333333,119
138,941225.46,0.0,0.0,58590.90666666667,0.32666666666666666,0.10666666666666667,182.2,119
139,941225.46,0.0,0.0,58590.926666666666,0.32,0.09333333333333334,182.2,119
140,941225.46,0.0,0.0,58590.973333333335,0.26666666666666666,0.09333333333333334,182.20666666666668,119
141,941225.46,0.0,0.0,58591.02,0.22,0.08,182.22,119
142,941225.46,0.0,0.0,58591.026666666665,0.20666666666666667,0.08,182.22666666666666,119
143,941225.46,0.0,0.0,58591.05333333334,0.18,0.08,182.22666666666666,119
144,941225.46,0.0,0.0,58591.073333333334,0.18,0.06,182.22666666666666,119
145,941225.46,0.0,0.0,58591.10666666667,0.15333333333333332,0.05333333333333334,182.22666666666666,119
146,941225.46,0.0,0.0,58591.113333333335,0.14,0.05333333333333334,182.23333333333332,119
147,941225.46,0.0,0.0,58591.12,0.14,0.04666666666666667,182.23333333333332,119
148,941225.46,0.0,0.0,58591.14666666667,0.12,0.03333333333333333,182.24,119
149,941225.46,0.0,0.0,58591.166666666664,0.1,0.02666666666666667,182.24666666666667,119
150,941225.46,0.0,0.0,58591.17333333333,0.08666666666666667,0.03333333333333333,182.24666666666667,119
151,941225.46,0.0,0.0,58591.193333333336,0.08,0.02,182.24666666666667,119
152,941225.46,0.0,0.0,58591.2,0.08,0.013333333333333334,182.24666666666667,119
153,941225.46,0.0,0.0,58591.206666666665,0.06,0.02666666666666667,182.24666666666667,119
154,941225.46,0.0,0.0,58591.21333333333,0.05333333333333334,0.02666666666666667,182.24666666666667,119
155,941225.46,0.0,0.0,58591.21333333333,0.04666666666666667,0.03333333333333333,182.24666666666667,119
156,941225.46,0.0,0.0,58591.22666666667,0.04666666666666667,0.02,182.24666666666667,119
157,941225.46,0.0,0.0,58591.246666666666,0.03333333333333333,0.013333333333333334,182.24666666666667,119
158,941225.46,0.0,0.0,58591.253333333334,0.02666666666666667,0.013333333333333334,182.24666666666667,119
159,941225.46,0.0,0.0,58591.28,0.013333333333333334,0.0,182.24666666666667,119
160,941225.46,0.0,0.0,58591.28,0.013333333333333334,0.0,182.24666666666667,119
161,941225.46,0.0,0.0,58591.28,0.013333333333333334,0.0,182.24666666666667,119
162,941225.46,0.0,0.0,58591.28,0.013333333333333334,0.0,182.24666666666667,119
163,941225.46,0.0,0.0,58591.28666666667,0.006666666666666667,0.0,182.24666666666667,119
164,941225.46,0.0,0.0,58591.28666666667,0.006666666666666667,0.0,182.24666666666667,119
165,941225.46,0.0,0.0,58591.28666666667,0.006666666666666667,0.0,182.24666666666667,119
166,941225.46,0.0,0.0,58591.28666666667,0.006666666666666667,0.0,182.24666666666667,119
167,941225.46,0.0,0.0,58591.28666666667,0.006666666666666667,0.0,182.24666666666667,119
168,941225.46,0.0,0.0,58591.28666666667,0.006666666666666667,0.0,182.24666666666667,119
169,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
170,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
171,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
172,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
173,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
174,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
175,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
176,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
177,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
178,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
179,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
180,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
181,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
182,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
183,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
184,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
185,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
186,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
187,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
188,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
189,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
190,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
191,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
192,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
193,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
194,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
195,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
196,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
197,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
198,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
199,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
200,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
201,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
202,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
203,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
204,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
205,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
206,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
207,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
208,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
209,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
210,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
211,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
212,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
213,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
214,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
215,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
216,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
217,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
218,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
219,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
220,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
221,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
222,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
223,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
224,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
225,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
226,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
227,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
228,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
229,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
230,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
231,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
232,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
233,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
234,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
235,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
236,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
237,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
238,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
239,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
240,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
241,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
242,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
243,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
244,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
245,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
246,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
247,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
248,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
249,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
250,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
251,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
252,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
253,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
254,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
255,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
256,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
257,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
258,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
259,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
260,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
261,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
262,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
263,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
264,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
265,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
266,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
267,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
268,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
269,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
270,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
271,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
272,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
273,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
274,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
275,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
276,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
277,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
278,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
279,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
280,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
281,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
282,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
283,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
284,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
285,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
286,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
287,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
288,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
289,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
290,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
291,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
292,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
293,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
294,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
295,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
296,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
297,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
298,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
299,941225.46,0.0,0.0,58591.293333333335,0.0,0.0,182.24666666666667,119
