Date,S,E,I,R,H,C,D,index
42,994419.33,503.835,1232.335,3748.34,81.49,8.71,4.96,77
43,993952.19,565.86,1312.225,4065.25,88.505,9.57,5.4,77
44,993454.68,594.27,1434.91,4403.065,95.575,10.6,5.9,77
45,992913.065,642.795,1549.68,4771.895,103.655,11.535,6.375,77
46,992326.09,696.795,1673.68,5170.185,112.795,12.55,6.905,77
47,991694.98,745.34,1815.42,5600.56,121.58,13.515,7.605,77
48,991009.975,817.295,1946.74,6070.88,131.35,14.505,8.255,77
49,990278.265,868.875,2116.265,6569.965,140.975,15.575,9.08,77
50,989480.68,942.345,2281.08,7115.675,152.805,16.595,9.82,77
51,988623.77,1005.01,2473.24,7703.9,164.365,18.065,10.65,77
52,987694.28,1088.14,2668.085,8340.005,177.545,19.435,11.51,77
53,986692.86,1184.835,2867.505,9028.915,191.43,20.965,12.49,77
54,985612.945,1301.575,3075.48,9765.21,207.54,22.615,13.635,77
55,984461.97,1371.285,3346.685,10555.99,223.825,24.42,14.825,77
56,983207.565,1493.63,3596.09,11417.305,242.02,26.38,16.01,77
57,981862.135,1592.075,3892.49,12344.345,262.475,28.135,17.345,77
58,980407.34,1724.68,4187.485,13347.23,282.765,30.66,18.84,77
59,978843.22,1848.34,4525.105,14424.215,304.8,33.2,20.12,77
60,977159.655,2002.37,4862.79,15586.61,329.84,35.955,21.78,77
61,975352.1,2152.81,5235.035,16840.425,356.41,38.605,23.615,77
62,973404.06,2300.23,5653.815,18188.53,385.17,41.615,25.58,77
63,971314.105,2471.805,6082.96,19641.595,415.705,45.205,27.625,77
64,969058.43,2694.14,6515.165,21204.805,447.865,48.91,29.685,77
65,966653.605,2863.09,7030.675,22883.36,482.935,53.01,32.325,77
66,964069.145,3074.435,7550.685,24693.53,518.75,57.38,35.075,77
67,961289.055,3292.935,8119.845,26639.43,558.175,61.425,38.135,77
68,958318.275,3528.56,8715.635,28728.89,599.945,66.635,41.06,77
69,955137.145,3796.69,9325.375,30978.535,645.11,71.875,44.27,77
70,951752.3,4049.21,9993.97,33385.73,692.655,77.36,47.775,77
71,948125.815,4381.86,10654.975,35958.875,742.665,83.295,51.515,77
72,944288.195,4654.54,11409.015,38705.22,796.705,89.845,55.48,77
73,942177.045,2977.62,12194.035,41639.305,854.58,96.43,59.985,77
74,939927.215,2807.89,11394.04,44788.455,913.67,103.185,64.545,77
75,937838.125,2610.925,10670.275,47745.36,953.735,110.98,69.6,77
76,935880.645,2446.63,9978.775,50518.72,981.455,117.575,75.2,77
77,934049.45,2286.185,9335.03,53130.565,993.45,123.28,81.04,77
78,932339.585,2135.23,8735.335,55578.4,994.59,128.63,87.23,77
79,930745.83,1991.525,8173.07,57873.385,988.855,132.685,93.65,77
80,929260.195,1856.595,7637.43,60032.825,975.26,136.895,99.8,77
81,927873.16,1733.55,7131.835,62057.545,956.92,139.335,106.655,77
82,926577.715,1618.015,6667.05,63949.02,932.69,140.925,113.585,77
83,925369.425,1510.82,6223.75,65728.44,903.635,142.055,120.875,77
84,924241.935,1407.0,5809.625,67397.82,873.355,141.4,127.865,77
85,923190.68,1313.72,5420.255,68957.285,842.27,140.015,134.775,77
86,922210.995,1225.23,5055.995,70419.275,807.835,138.085,141.585,77
87,921299.14,1141.075,4717.485,71782.385,774.87,135.58,148.465,77
88,920449.275,1061.33,4401.525,73059.345,740.505,131.615,155.405,77
89,919654.29,993.27,4102.755,74252.16,706.665,127.865,161.995,77
90,918913.54,925.965,3828.54,75366.595,672.305,123.765,168.29,77
91,918225.43,859.25,3574.915,76406.265,639.23,119.355,174.555,77
92,917581.27,803.96,3331.37,77380.26,606.6,114.995,180.545,77
93,916982.645,747.24,3106.98,78291.75,572.72,111.49,186.175,77
94,916423.79,697.495,2896.265,79142.015,541.535,106.265,191.635,77
95,915903.56,651.175,2698.28,79934.325,512.63,101.765,197.265,77
96,915419.795,604.735,2516.535,80675.24,483.36,96.9,202.435,77
97,914965.08,567.065,2344.565,81366.66,456.545,91.73,207.355,77
98,914545.51,524.55,2190.38,82008.97,430.39,87.135,212.065,77
99,914155.455,487.67,2039.99,82611.685,404.875,82.835,216.49,77
100,913790.92,455.175,1899.71,83173.605,380.24,78.79,220.56,77
101,913451.585,424.545,1768.655,83697.855,357.77,73.915,224.675,77
102,913134.965,396.12,1645.51,84187.99,335.65,70.515,228.25,77
103,912841.575,367.275,1534.935,84641.9,315.11,66.325,231.88,77
104,912569.975,340.78,1428.695,85066.415,295.235,62.85,235.05,77
105,912315.305,318.035,1328.68,85463.25,276.865,58.88,237.985,77
106,912076.735,297.845,1235.69,85832.83,259.36,55.79,240.75,77
107,911855.635,276.69,1153.915,86174.145,242.43,52.68,243.505,77
108,911650.34,257.055,1074.445,86494.36,227.12,49.66,246.02,77
109,911459.285,239.5,999.225,86793.88,212.41,46.48,248.22,77
110,911281.0,222.495,930.555,87072.34,198.53,43.675,250.405,77
111,911115.44,206.095,866.39,87331.6,185.66,41.04,252.775,77
112,910960.255,193.535,805.98,87571.875,174.005,38.51,254.84,77
113,910816.53,180.16,750.39,87796.23,162.63,36.31,256.75,77
114,910682.475,167.19,699.76,88005.315,151.87,33.65,258.74,77
115,910557.86,155.375,651.245,88200.04,143.01,31.035,260.435,77
116,910440.97,146.095,604.8,88382.865,133.4,28.955,261.915,77
117,910333.3,135.15,563.43,88551.735,124.76,27.245,263.38,77
118,910233.265,125.835,524.36,88708.12,116.88,25.825,264.715,77
119,910139.81,116.74,488.375,88854.62,109.355,24.11,265.99,77
120,910053.58,107.685,454.75,88991.285,101.955,22.44,267.305,77
121,909972.62,100.585,424.015,89117.255,95.025,21.115,268.385,77
122,909898.03,93.655,393.28,89236.26,88.64,19.655,269.48,77
123,909827.87,87.68,365.785,89346.315,82.465,18.505,270.38,77
124,909763.125,80.905,340.685,89448.7,76.94,17.225,271.42,77
125,909701.995,76.36,316.065,89544.865,71.4,16.085,272.23,77
126,909644.885,71.44,294.49,89633.325,66.68,15.135,273.045,77
127,909592.165,66.045,274.745,89715.99,62.23,14.02,273.805,77
128,909543.22,61.425,256.69,89792.645,57.355,13.085,274.58,77
129,909497.665,56.945,239.135,89864.255,53.58,12.165,275.255,77
130,909455.26,53.0,222.83,89930.885,49.9,11.255,275.87,77
131,909415.725,49.035,207.985,89993.27,46.295,10.325,276.365,77
132,909379.285,45.365,192.81,90051.695,43.2,9.805,276.84,77
133,909319.675,68.35,178.81,90105.27,40.33,9.195,277.37,77
134,909263.84,68.46,187.38,90155.57,37.365,8.555,277.83,77
135,909206.35,70.145,193.84,90206.905,35.36,8.195,278.205,77
136,909146.645,72.71,199.285,90260.375,33.725,7.695,278.565,77
137,909085.32,74.73,205.66,90314.955,32.105,7.25,278.98,77
138,909022.005,77.25,212.055,90370.58,30.93,6.845,279.335,77
139,908956.575,79.665,220.08,90426.98,29.645,6.45,279.605,77
140,908889.265,82.02,227.0,90485.625,29.03,6.13,279.93,77
141,908820.105,84.37,234.135,90545.92,28.54,5.715,280.215,77
142,908748.085,87.48,242.365,90606.82,28.145,5.63,280.475,77
143,908672.895,91.26,250.175,90670.575,27.915,5.495,280.685,77
144,908596.025,93.56,258.8,90736.78,27.72,5.12,280.995,77
145,908515.2,98.85,265.495,90805.38,28.01,4.75,281.315,77
146,908432.95,100.705,275.645,90875.25,28.26,4.66,281.53,77
147,908347.53,103.665,285.405,90947.73,28.32,4.58,281.77,77
148,908258.92,107.41,296.015,91021.6,28.56,4.58,281.915,77
149,908168.12,110.71,306.305,91098.35,28.865,4.52,282.13,77
150,908073.48,115.045,316.26,91177.945,29.375,4.575,282.32,77
151,907975.735,119.025,326.415,91260.65,29.94,4.68,282.555,77
152,907874.495,123.8,336.335,91346.57,30.285,4.72,282.795,77
153,907770.43,127.29,347.495,91434.945,31.05,4.745,283.045,77
154,907663.69,130.045,359.475,91525.585,32.26,4.685,283.26,77
155,907553.02,135.07,369.905,91619.76,32.975,4.795,283.475,77
156,907438.86,139.295,382.675,91715.73,33.795,4.925,283.72,77
157,907320.08,144.765,394.765,91815.685,34.815,4.875,284.015,77
158,907199.83,147.665,409.05,91917.48,35.725,5.04,284.21,77
159,907075.175,152.475,420.415,92024.4,36.94,5.07,284.525,77
160,906944.875,158.91,434.945,92131.7,38.385,5.39,284.795,77
161,906810.97,163.42,449.86,92245.375,38.62,5.685,285.07,77
162,906672.125,169.56,463.385,92362.94,39.9,5.75,285.34,77
163,906514.015,189.925,479.195,92483.44,41.045,5.685,285.695,77
164,906348.445,201.0,507.49,92607.515,42.875,5.695,285.98,77
165,906173.6,213.105,536.86,92738.92,44.56,5.73,286.225,77
166,905989.28,224.205,567.905,92878.865,46.53,5.645,286.57,77
167,905792.115,238.875,600.2,93026.955,48.225,5.79,286.84,77
168,905585.57,251.2,636.71,93181.96,50.57,5.84,287.15,77
169,905364.35,268.59,672.83,93347.065,52.535,6.265,287.365,77
170,905132.005,282.655,712.305,93522.28,55.45,6.605,287.7,77
171,904888.475,296.675,755.035,93705.07,58.575,7.17,288.0,77
172,904628.025,315.83,796.485,93900.955,61.96,7.395,288.35,77
173,904352.115,334.575,844.205,94106.35,65.27,7.78,288.705,77
174,904060.23,354.455,895.42,94323.15,68.39,8.235,289.12,77
175,903748.72,377.57,946.72,94556.025,71.86,8.605,289.5,77
176,903422.435,395.945,1004.83,94800.86,75.995,9.01,289.925,77
177,903075.53,420.56,1061.265,95061.84,79.815,9.66,290.33,77
178,902711.01,443.455,1122.055,95337.57,83.895,10.24,290.775,77
179,902326.035,467.4,1186.08,95628.58,89.065,10.57,291.27,77
180,901921.12,492.185,1252.15,95935.875,94.61,11.34,291.72,77
181,901488.945,523.545,1323.155,96259.09,100.025,11.94,292.3,77
182,901035.96,550.255,1399.305,96602.33,105.67,12.7,292.78,77
183,900554.325,583.995,1479.505,96962.645,111.59,13.57,293.37,77
184,900047.64,615.735,1563.17,97346.085,118.19,14.155,294.025,77
185,899510.085,652.865,1650.745,97750.79,124.865,14.895,294.755,77
186,898944.27,687.645,1746.94,98176.85,132.39,15.36,295.545,77
187,898344.245,728.035,1844.24,98630.23,139.79,16.3,296.16,77
188,897711.26,768.435,1951.04,99107.125,147.095,17.135,296.91,77
189,897044.66,808.17,2063.145,99611.57,155.305,18.45,297.7,77
190,896338.3,856.71,2176.2,100145.37,164.005,19.835,298.58,77
191,895596.355,900.945,2298.0,100710.21,173.025,21.09,299.375,77
192,894809.315,955.24,2425.79,101303.03,183.025,22.235,300.365,77
193,893978.28,1008.84,2562.685,101930.75,193.58,23.34,301.525,77
194,893106.32,1058.48,2709.735,102593.16,204.355,24.285,302.665,77
195,892183.26,1120.475,2857.085,103292.4,215.985,26.04,303.755,77
196,891210.175,1181.01,3016.03,104030.645,228.595,27.53,305.015,77
197,890189.625,1239.025,3181.615,104812.715,240.54,29.185,306.295,77
198,889110.905,1308.865,3352.75,105633.86,254.425,30.515,307.68,77
199,887974.68,1379.125,3533.805,106501.66,268.63,32.175,308.925,77
200,886776.03,1454.985,3722.97,107417.525,282.855,34.04,310.595,77
201,885518.345,1527.035,3927.59,108379.215,298.5,35.99,312.325,77
202,884195.305,1605.1,4139.455,109391.785,315.455,37.84,314.06,77
203,882797.165,1698.02,4355.395,110460.685,332.005,39.845,315.885,77
204,881329.16,1785.75,4586.72,111586.59,350.26,42.695,317.825,77
205,879790.875,1870.725,4828.33,112773.715,370.545,45.095,319.715,77
206,878169.915,1969.79,5079.37,114020.505,390.47,47.145,321.805,77
207,876473.11,2064.005,5344.75,115331.63,411.815,49.49,324.2,77
208,874695.455,2161.365,5616.37,116713.96,432.93,52.285,326.635,77
209,872826.275,2272.2,5891.735,118170.38,454.205,54.85,329.355,77
210,870870.955,2377.465,6186.85,119696.565,477.335,57.73,332.1,77
211,868822.025,2491.09,6490.48,121296.935,502.965,60.58,334.925,77
212,866682.75,2604.875,6800.13,122979.885,529.12,64.315,337.925,77
213,864438.775,2730.265,7124.41,124740.45,556.05,68.215,340.835,77
214,862091.13,2857.865,7465.925,126584.335,584.44,71.04,344.265,77
215,859647.155,2978.1,7824.445,128511.63,614.73,74.955,347.985,77
216,857091.025,3110.485,8180.485,130540.16,646.27,78.965,351.61,77
217,854428.325,3241.78,8555.44,132656.55,678.485,83.245,355.175,77
218,851648.98,3380.945,8941.535,134869.345,710.915,87.945,359.335,77
219,848749.73,3530.535,9328.47,137187.7,746.55,92.465,363.55,77
220,845745.785,3659.845,9741.83,139605.66,781.415,96.375,368.09,77
221,842618.595,3806.835,10150.485,142131.58,817.11,101.32,373.075,77
222,839374.875,3951.49,10565.325,144767.86,854.965,106.3,378.185,77
223,836007.78,4103.17,10993.76,147506.23,893.595,110.805,383.66,77
224,832508.59,4263.45,11431.11,150356.73,933.46,116.515,389.145,77
225,828905.08,4398.28,11879.455,153326.475,972.81,122.255,394.645,77
226,825165.73,4554.555,12326.95,156408.59,1013.965,128.395,400.815,77
227,821314.4,4698.875,12778.42,159608.89,1057.62,133.9,406.895,77
228,817335.99,4855.87,13226.665,162926.505,1101.03,139.44,413.5,77
229,813235.415,5005.78,13691.245,166356.785,1143.66,145.54,420.575,77
230,809020.085,5146.86,14154.89,169910.18,1187.945,150.85,428.19,77
231,804690.425,5287.93,14607.665,173588.01,1233.22,155.88,435.87,77
232,800236.11,5440.72,15058.405,177379.09,1278.7,162.415,443.56,77
233,795678.625,5570.81,15515.26,181288.205,1324.955,169.26,451.885,77
234,791001.28,5713.645,15962.875,185313.56,1371.01,176.63,460.0,77
235,786215.78,5853.265,16398.805,189461.32,1417.95,183.315,468.565,77
236,781340.27,5967.285,16836.83,193723.83,1463.28,189.595,477.91,77
237,776366.975,6085.215,17254.675,198096.575,1510.895,197.145,487.52,77
238,771299.535,6199.28,17654.145,202589.505,1555.405,204.12,497.01,77
239,766139.415,6310.965,18047.33,207181.125,1602.635,210.57,506.96,77
240,760904.1,6414.295,18418.1,211879.06,1648.94,217.305,517.2,77
241,755591.68,6502.98,18776.94,216681.07,1694.7,223.58,528.05,77
242,750220.135,6582.995,19113.115,221574.505,1738.16,231.135,538.955,77
243,744796.675,6651.18,19428.375,226551.075,1783.315,238.125,550.255,77
244,739320.205,6716.575,19713.42,231617.06,1824.08,245.73,561.93,77
245,733809.47,6757.16,19980.41,236760.635,1864.73,252.64,573.955,77
246,728258.32,6811.36,20207.785,241972.06,1903.11,260.065,586.3,77
247,722686.785,6840.64,20421.535,247241.565,1942.92,266.79,598.765,77
248,717090.355,6868.98,20594.64,252581.26,1979.775,271.905,612.085,77
249,711501.085,6869.53,20751.27,257963.985,2010.08,277.755,625.295,77
250,705913.18,6869.635,20864.71,263388.045,2039.9,284.615,638.915,77
251,700333.885,6861.8,20949.195,268842.68,2068.61,290.07,652.76,77
252,694781.575,6829.81,21011.43,274318.825,2093.85,296.53,666.98,77
253,689245.22,6809.345,21023.405,279818.83,2119.225,301.48,681.495,77
254,683752.28,6761.535,21026.84,285318.315,2138.36,305.755,695.915,77
255,678299.06,6710.315,20988.965,290822.56,2156.385,310.985,710.73,77
256,672892.855,6660.195,20910.24,296322.75,2171.82,314.44,726.7,77
257,667550.805,6583.97,20817.725,301804.95,2181.71,317.06,742.78,77
258,662273.06,6500.41,20688.505,307267.465,2190.075,320.905,758.58,77
259,657065.34,6412.71,20522.695,312703.915,2196.45,323.635,774.255,77
260,651930.35,6330.025,20329.205,318094.21,2198.67,326.07,790.47,77
261,646888.185,6219.905,20114.53,323443.68,2198.09,328.025,806.585,77
262,641943.975,6100.98,19865.75,328738.785,2195.725,331.165,822.62,77
263,637092.105,5985.66,19591.315,333966.795,2192.26,331.83,839.035,77
264,632337.13,5870.625,19302.415,339116.515,2184.055,332.88,855.38,77
265,627687.95,5741.985,18985.095,344208.23,2170.41,333.705,871.625,77
266,623144.395,5612.425,18646.805,349219.92,2154.47,332.87,888.115,77
267,618711.47,5476.47,18295.265,354143.87,2134.155,333.015,904.755,77
268,614397.67,5331.66,17925.46,358974.895,2115.495,332.79,921.03,77
269,610209.385,5180.71,17528.75,363719.89,2092.895,329.7,937.67,77
270,606117.525,5054.92,17126.285,368351.125,2067.04,328.075,954.03,77
271,602154.62,4904.995,16721.87,372881.48,2039.73,325.99,970.315,77
272,598302.965,4765.23,16303.465,377304.225,2012.69,323.935,986.49,77
273,594571.025,4620.62,15877.98,381628.255,1978.845,319.61,1002.665,77
274,590962.555,4470.81,15441.29,385843.405,1946.3,315.8,1018.84,77
275,587470.235,4323.425,15006.58,389944.18,1906.635,313.215,1034.73,77
276,584091.195,4182.525,14562.43,393936.36,1867.33,308.75,1050.41,77
277,580835.19,4034.005,14125.095,397804.35,1831.01,303.82,1065.53,77
278,577694.645,3888.095,13680.375,401562.97,1793.255,299.1,1080.56,77
279,574665.915,3752.66,13243.03,405195.125,1751.365,295.945,1094.96,77
280,571752.48,3610.585,12808.215,408718.295,1709.58,289.7,1110.145,77
281,568944.105,3481.845,12367.53,412129.325,1667.43,284.36,1124.405,77
282,566247.49,3344.225,11942.94,415422.87,1624.225,279.395,1137.855,77
283,563651.225,3220.615,11511.59,418611.535,1579.9,272.37,1151.765,77
284,561162.615,3091.13,11093.085,421681.955,1537.745,266.98,1165.49,77
285,558772.605,2962.215,10684.05,424646.23,1494.14,260.88,1178.88,77
286,556479.82,2847.5,10271.765,427501.15,1451.9,255.305,1191.56,77
287,554287.605,2722.085,9881.705,430246.1,1408.37,248.89,1204.245,77
288,552179.525,2617.25,9486.47,432892.07,1365.985,241.01,1216.69,77
289,550171.915,2496.48,9114.05,435432.265,1320.26,235.135,1228.895,77
290,548249.335,2385.815,8745.275,437871.405,1276.62,229.92,1240.63,77
291,546406.32,2284.905,8385.255,440214.45,1233.71,222.4,1251.96,77
292,544639.14,2195.54,8034.445,442459.665,1192.045,214.8,1263.365,77
293,542956.075,2092.29,7699.81,444619.085,1148.895,209.425,1273.42,77
294,541346.18,1998.11,7375.62,446685.525,1106.06,203.86,1283.645,77
295,539813.965,1906.295,7057.175,448665.21,1065.735,196.905,1293.715,77
296,538349.76,1819.65,6752.62,450556.74,1026.76,189.94,1303.53,77
297,536951.18,1738.27,6450.545,452372.81,989.5,184.095,1312.6,77
298,535618.665,1658.645,6159.835,454111.255,951.475,177.39,1321.735,77
299,534349.285,1579.8,5881.195,455772.41,916.015,169.855,1330.44,77
