Date,S,E,I,R,H,C,D,index
32,997507.97,244.91,560.98,1640.74,37.8,4.37,2.23,65
33,997293.74,252.83,618.04,1786.47,40.85,4.69,2.38,65
34,997060.42,283.24,659.05,1944.37,44.38,4.95,2.59,65
35,996809.4,310.9,708.7,2114.04,47.84,5.32,2.8,65
36,996538.65,325.05,777.15,2297.63,51.87,5.61,3.04,65
37,996241.6,357.92,835.71,2498.57,55.95,5.95,3.3,65
38,995927.29,377.85,910.16,2713.36,60.24,6.6,3.5,65
39,995580.25,415.67,979.78,2947.71,64.78,6.96,3.85,65
40,995205.64,454.9,1059.15,3197.25,70.59,7.26,4.21,65
41,994807.38,483.36,1150.21,3468.47,77.31,7.75,4.52,65
42,994373.72,513.75,1249.49,3764.23,84.37,8.51,4.93,65
43,993900.06,576.87,1329.31,4086.95,91.02,9.43,5.36,65
44,993400.17,601.93,1456.04,4426.42,98.51,10.08,5.85,65
45,992846.05,660.24,1566.25,4803.27,105.95,10.94,6.3,65
46,992251.72,712.05,1698.14,5203.41,114.58,12.17,6.93,65
47,991609.68,762.68,1842.15,5639.11,124.27,13.71,7.4,65
48,990909.57,841.13,1976.63,6113.73,134.87,14.94,8.13,65
49,990165.09,892.25,2146.96,6623.31,146.1,16.46,8.83,65
50,989356.09,963.48,2317.69,7176.72,157.16,18.22,9.64,65
51,988480.38,1033.61,2510.52,7774.14,170.58,18.99,10.78,65
52,987536.73,1115.33,2709.52,8422.29,183.17,20.29,11.67,65
53,986521.72,1208.17,2916.23,9120.09,198.02,22.09,12.68,65
54,985429.67,1322.54,3123.47,9872.78,213.34,23.32,13.88,65
55,984255.99,1400.29,3395.11,10677.12,229.78,25.59,15.12,65
56,982982.88,1522.61,3650.35,11551.55,247.9,27.49,16.22,65
57,981612.19,1630.65,3949.83,12493.32,265.75,29.73,17.53,65
58,980142.52,1754.23,4252.54,13511.99,287.28,31.39,19.05,65
59,978554.49,1887.07,4583.28,14608.68,311.28,33.88,20.32,65
60,976854.63,2035.42,4926.23,15788.9,335.66,36.46,21.7,65
61,975021.16,2192.28,5308.41,17054.41,359.06,39.86,23.82,65
62,973055.33,2336.28,5731.61,18422.56,384.72,42.76,25.74,65
63,970935.32,2515.8,6163.43,19894.97,415.87,45.74,27.87,65
64,968661.06,2726.97,6595.3,21487.16,448.96,49.17,30.38,65
65,966227.83,2900.67,7118.24,23182.07,484.08,53.15,32.96,65
66,963612.55,3122.24,7627.81,25023.94,519.64,57.12,35.7,65
67,960802.86,3341.44,8207.22,26988.27,558.76,61.46,38.99,65
68,957801.34,3577.85,8808.94,29101.88,601.81,65.26,41.92,65
69,954588.13,3851.34,9425.15,31372.02,646.91,70.09,45.36,65
70,951162.95,4116.93,10096.54,33801.01,697.33,75.31,48.93,65
71,947510.97,4419.31,10781.71,36403.21,749.8,81.39,52.61,65
72,943619.34,4717.58,11540.0,39173.59,804.52,87.29,56.68,65
73,943274.53,1226.35,12333.75,42147.25,862.87,93.14,61.11,65
74,942908.68,592.14,10085.88,45321.78,924.06,100.94,65.52,65
75,942607.37,412.49,7910.22,47945.31,943.12,109.96,70.53,65
76,942371.31,311.31,6163.96,50028.45,930.68,117.54,75.75,65
77,942188.32,241.72,4791.78,51675.07,897.86,123.01,81.24,65
78,942045.6,187.24,3726.03,52978.28,847.89,126.55,87.41,65
79,941934.47,146.18,2897.88,54009.75,790.45,126.96,93.31,65
80,941849.41,112.08,2246.0,54836.38,729.61,125.73,99.79,65
81,941782.32,88.0,1742.44,55492.25,665.77,122.12,106.1,65
82,941729.97,68.37,1355.04,56011.96,603.73,117.29,112.64,65
83,941688.87,53.68,1056.74,56426.51,542.94,112.09,118.17,65
84,941657.51,41.61,821.83,56760.9,486.54,107.02,123.59,65
85,941633.09,32.05,640.33,57028.13,434.09,102.38,128.93,65
86,941614.33,24.81,495.29,57249.79,385.4,95.5,133.88,65
87,941598.61,20.37,385.28,57425.97,342.22,88.11,138.44,65
88,941587.05,15.21,300.33,57569.14,303.14,81.48,142.65,65
89,941578.39,11.53,232.98,57685.55,268.7,75.27,146.58,65
90,941571.56,8.89,181.86,57781.09,236.32,68.84,150.44,65
91,941566.38,6.98,140.99,57859.91,208.39,62.67,153.68,65
92,941562.55,5.22,109.49,57925.66,183.09,56.34,156.65,65
93,941559.56,4.08,84.03,57980.08,161.26,50.46,159.53,65
94,941557.13,3.15,64.69,58025.35,141.46,45.38,161.84,65
95,941555.11,2.66,50.09,58062.24,123.76,40.99,164.15,65
96,941553.6,2.17,38.64,58094.48,108.01,35.96,166.14,65
97,941552.59,1.43,30.38,58120.15,94.46,31.79,168.2,65
98,941551.8,1.15,23.48,58141.85,82.99,27.96,169.77,65
99,941551.13,0.88,18.1,58160.19,72.39,25.2,171.11,65
100,941550.66,0.61,14.01,58175.77,63.19,22.17,172.59,65
101,941550.27,0.52,10.45,58189.21,54.94,19.87,173.74,65
102,941549.97,0.42,8.15,58200.14,47.79,17.92,174.61,65
103,941549.82,0.22,6.31,58209.45,41.66,16.03,175.51,65
104,941549.63,0.24,4.74,58217.42,36.45,14.2,176.32,65
105,941549.47,0.18,3.71,58224.2,32.22,12.09,177.13,65
106,941549.34,0.14,2.75,58230.57,28.15,10.31,177.74,65
107,941549.26,0.11,2.1,58235.8,24.42,9.02,178.29,65
108,941549.2,0.09,1.63,58240.05,21.44,7.83,178.76,65
109,941549.13,0.08,1.24,58243.95,18.54,6.91,179.15,65
110,941549.1,0.04,1.01,58247.44,16.25,5.68,179.48,65
111,941549.08,0.03,0.7,58250.32,14.13,4.93,179.81,65
112,941549.07,0.02,0.53,58252.53,12.34,4.44,180.07,65
113,941549.06,0.01,0.4,58254.5,10.8,3.91,180.32,65
114,941549.06,0.0,0.28,58256.42,9.43,3.31,180.5,65
115,941549.06,0.0,0.22,58257.96,8.19,2.86,180.71,65
116,941549.06,0.0,0.16,58259.23,7.05,2.67,180.83,65
117,941549.05,0.01,0.12,58260.4,6.24,2.26,180.92,65
118,941549.04,0.01,0.08,58261.4,5.36,2.09,181.02,65
119,941549.04,0.0,0.06,58262.4,4.56,1.74,181.2,65
120,941549.04,0.0,0.05,58263.16,4.01,1.45,181.29,65
121,941549.03,0.01,0.01,58263.83,3.4,1.36,181.36,65
122,941549.03,0.0,0.02,58264.41,2.95,1.15,181.44,65
123,941549.03,0.0,0.01,58264.84,2.59,0.99,181.54,65
124,941549.03,0.0,0.01,58265.23,2.27,0.9,181.56,65
125,941549.03,0.0,0.01,58265.6,2.0,0.77,181.59,65
126,941549.03,0.0,0.01,58265.97,1.7,0.67,181.62,65
127,941549.03,0.0,0.01,58266.33,1.45,0.54,181.64,65
128,941549.03,0.0,0.0,58266.51,1.28,0.53,181.65,65
129,941549.03,0.0,0.0,58266.73,1.07,0.48,181.69,65
130,941549.03,0.0,0.0,58266.95,0.91,0.42,181.69,65
131,941549.03,0.0,0.0,58267.14,0.74,0.4,181.69,65
132,941549.03,0.0,0.0,58267.27,0.66,0.31,181.73,65
133,941549.03,0.0,0.0,58267.41,0.54,0.28,181.74,65
134,941549.03,0.0,0.0,58267.49,0.45,0.29,181.74,65
135,941549.03,0.0,0.0,58267.61,0.39,0.21,181.76,65
136,941549.03,0.0,0.0,58267.74,0.3,0.17,181.76,65
137,941549.03,0.0,0.0,58267.81,0.26,0.14,181.76,65
138,941549.03,0.0,0.0,58267.9,0.2,0.11,181.76,65
139,941549.03,0.0,0.0,58267.96,0.16,0.08,181.77,65
140,941549.03,0.0,0.0,58267.98,0.14,0.07,181.78,65
141,941549.03,0.0,0.0,58267.99,0.13,0.07,181.78,65
142,941549.03,0.0,0.0,58268.04,0.1,0.05,181.78,65
143,941549.03,0.0,0.0,58268.04,0.1,0.05,181.78,65
144,941549.03,0.0,0.0,58268.05,0.09,0.04,181.79,65
145,941549.03,0.0,0.0,58268.07,0.08,0.03,181.79,65
146,941549.03,0.0,0.0,58268.08,0.07,0.03,181.79,65
147,941549.03,0.0,0.0,58268.1,0.05,0.03,181.79,65
148,941549.03,0.0,0.0,58268.11,0.04,0.03,181.79,65
149,941549.03,0.0,0.0,58268.12,0.04,0.02,181.79,65
150,941549.03,0.0,0.0,58268.12,0.03,0.02,181.8,65
151,941549.03,0.0,0.0,58268.13,0.02,0.02,181.8,65
152,941549.03,0.0,0.0,58268.13,0.02,0.02,181.8,65
153,941549.03,0.0,0.0,58268.13,0.02,0.01,181.81,65
154,941549.03,0.0,0.0,58268.13,0.02,0.01,181.81,65
155,941549.03,0.0,0.0,58268.13,0.02,0.01,181.81,65
156,941549.03,0.0,0.0,58268.13,0.02,0.01,181.81,65
157,941549.03,0.0,0.0,58268.14,0.01,0.01,181.81,65
158,941549.03,0.0,0.0,58268.15,0.01,0.0,181.81,65
159,941549.03,0.0,0.0,58268.15,0.01,0.0,181.81,65
160,941549.03,0.0,0.0,58268.15,0.01,0.0,181.81,65
161,941549.03,0.0,0.0,58268.15,0.01,0.0,181.81,65
162,941549.03,0.0,0.0,58268.15,0.01,0.0,181.81,65
163,941549.03,0.0,0.0,58268.15,0.01,0.0,181.81,65
164,941549.03,0.0,0.0,58268.15,0.01,0.0,181.81,65
165,941549.03,0.0,0.0,58268.15,0.01,0.0,181.81,65
166,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
167,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
168,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
169,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
170,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
171,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
172,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
173,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
174,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
175,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
176,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
177,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
178,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
179,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
180,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
181,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
182,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
183,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
184,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
185,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
186,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
187,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
188,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
189,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
190,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
191,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
192,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
193,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
194,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
195,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
196,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
197,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
198,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
199,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
200,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
201,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
202,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
203,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
204,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
205,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
206,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
207,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
208,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
209,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
210,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
211,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
212,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
213,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
214,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
215,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
216,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
217,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
218,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
219,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
220,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
221,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
222,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
223,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
224,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
225,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
226,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
227,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
228,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
229,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
230,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
231,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
232,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
233,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
234,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
235,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
236,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
237,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
238,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
239,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
240,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
241,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
242,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
243,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
244,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
245,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
246,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
247,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
248,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
249,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
250,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
251,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
252,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
253,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
254,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
255,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
256,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
257,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
258,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
259,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
260,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
261,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
262,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
263,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
264,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
265,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
266,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
267,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
268,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
269,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
270,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
271,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
272,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
273,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
274,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
275,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
276,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
277,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
278,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
279,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
280,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
281,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
282,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
283,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
284,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
285,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
286,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
287,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
288,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
289,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
290,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
291,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
292,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
293,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
294,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
295,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
296,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
297,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
298,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
299,941549.03,0.0,0.0,58268.16,0.0,0.0,181.81,65
