Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,105
1,999916.9466666667,21.846666666666668,46.26,12.406666666666666,1.52,0.02,0.0,105
2,999898.8266666667,22.573333333333334,51.68,23.866666666666667,2.006666666666667,0.04666666666666667,0.0,105
3,999878.6733333333,24.586666666666666,56.12,37.06,2.4466666666666668,0.10666666666666667,0.006666666666666667,105
4,999857.0733333334,27.38,60.54,50.95333333333333,2.8533333333333335,0.18666666666666668,0.013333333333333334,105
5,999834.5,29.406666666666666,65.28,66.26666666666667,3.2666666666666666,0.25333333333333335,0.02666666666666667,105
6,999809.5666666667,33.486666666666665,68.82,83.20666666666666,3.5933333333333333,0.2866666666666667,0.04,105
7,999783.8,31.58,78.34666666666666,100.58666666666667,4.3133333333333335,0.32,0.05333333333333334,105
8,999754.3266666667,35.013333333333335,83.19333333333333,121.0,4.986666666666666,0.4,0.08,105
9,999722.4333333333,38.71333333333333,89.36666666666666,142.43333333333334,5.426666666666667,0.52,0.10666666666666667,105
10,999689.1,34.833333333333336,102.55333333333333,165.62666666666667,6.12,0.6333333333333333,0.13333333333333333,105
11,999649.5666666667,42.39333333333333,107.10666666666667,192.32666666666665,6.72,0.6866666666666666,0.2,105
12,999608.1066666667,46.31333333333333,116.1,219.82,7.62,0.8,0.24,105
13,999564.2666666667,49.10666666666667,127.48,248.86666666666667,8.173333333333334,0.8333333333333334,0.2733333333333333,105
14,999515.6266666667,49.21333333333333,142.68666666666667,281.26666666666665,8.933333333333334,0.9466666666666667,0.32666666666666666,105
15,999461.7333333333,54.913333333333334,152.59333333333333,318.3933333333333,9.96,1.0533333333333332,0.35333333333333333,105
16,999404.5466666666,63.17333333333333,161.74666666666667,357.29333333333335,10.646666666666667,1.1933333333333334,0.4,105
17,999342.92,66.76,177.17333333333335,398.85333333333335,11.666666666666666,1.1066666666666667,0.52,105
18,999274.6,74.34,191.85333333333332,443.86,12.54,1.24,0.5666666666666667,105
19,999199.84,77.70666666666666,213.00666666666666,493.06666666666666,13.333333333333334,1.4266666666666667,0.62,105
20,999118.42,88.88666666666667,227.01333333333332,547.8066666666666,14.566666666666666,1.6133333333333333,0.6933333333333334,105
21,999032.8466666667,96.30666666666667,245.39333333333335,605.9933333333333,15.86,1.88,0.72,105
22,998940.6933333334,108.08666666666667,261.44,668.8733333333333,17.14,1.9733333333333334,0.7933333333333333,105
23,998841.8066666666,116.45333333333333,283.24,735.8933333333333,18.626666666666665,2.1,0.88,105
24,998733.6133333333,131.32,301.34,809.16,20.473333333333333,2.08,1.0133333333333334,105
25,998619.36,133.3,333.5933333333333,887.54,21.786666666666665,2.2733333333333334,1.1466666666666667,105
26,998491.44,148.55333333333334,357.54,974.3066666666666,23.44,2.513333333333333,1.2066666666666668,105
27,998354.22,163.56666666666666,386.2,1065.5933333333332,25.4,2.72,1.3,105
28,998206.9333333333,179.14,416.6066666666667,1164.28,27.573333333333334,3.026666666666667,1.44,105
29,998049.26,193.19333333333333,450.52666666666664,1271.5533333333333,29.746666666666666,3.066666666666667,1.6533333333333333,105
30,997878.08,205.07333333333332,490.74,1387.8466666666666,31.973333333333333,3.5,1.7866666666666666,105
31,997690.92,219.01333333333332,533.4333333333333,1514.8333333333333,35.11333333333334,3.7666666666666666,1.92,105
32,997489.0066666667,248.6,563.88,1653.4666666666667,37.77333333333333,4.1466666666666665,2.1266666666666665,105
33,997274.7866666666,254.80666666666667,624.1733333333333,1797.66,40.70666666666666,4.6,2.2666666666666666,105
34,997036.4066666666,289.29333333333335,663.6,1958.1333333333334,44.06,5.053333333333334,2.453333333333333,105
35,996784.4733333334,313.35333333333335,715.4666666666667,2130.04,47.48,5.453333333333333,2.7333333333333334,105
36,996511.4933333333,328.4,785.1066666666667,2313.5733333333333,51.61333333333334,5.8,3.013333333333333,105
37,996212.9733333334,360.26,845.2133333333334,2515.0066666666667,55.82666666666667,6.346666666666667,3.3733333333333335,105
38,995893.5733333334,384.4066666666667,918.5666666666667,2731.3,60.71333333333333,6.713333333333333,3.7266666666666666,105
39,995545.5066666667,419.9,987.6266666666667,2968.766666666667,65.85333333333334,7.26,4.086666666666667,105
40,995170.1066666667,457.0733333333333,1065.4333333333334,3222.9466666666667,71.08666666666667,7.96,4.3933333333333335,105
41,994767.86,487.4866666666667,1155.44,3498.2466666666664,76.60666666666667,8.526666666666667,4.833333333333333,105
42,994326.48,520.4533333333334,1259.4333333333334,3794.8133333333335,83.54666666666667,9.033333333333333,5.24,105
43,993851.6933333334,578.94,1344.4866666666667,4118.12,90.60666666666667,9.486666666666666,5.666666666666667,105
44,993342.1666666666,613.7666666666667,1468.0266666666666,4461.2266666666665,97.14,10.566666666666666,6.1066666666666665,105
45,992789.06,662.8333333333334,1584.4066666666668,4839.3533333333335,105.41333333333333,11.32,6.613333333333333,105
46,992192.7666666667,714.54,1710.8733333333332,5247.093333333333,114.43333333333334,12.173333333333334,7.12,105
47,991547.8733333333,766.08,1854.6666666666667,5687.033333333334,122.54666666666667,13.14,7.66,105
48,990845.7866666666,843.6,1989.74,6164.993333333333,132.68666666666667,14.0,8.193333333333333,105
49,990088.64,907.04,2157.633333333333,6677.96,143.42,15.593333333333334,8.713333333333333,105
50,989278.5066666667,969.9733333333334,2336.4466666666667,7232.6466666666665,155.15333333333334,16.666666666666668,9.606666666666667,105
51,988394.2066666667,1042.9133333333334,2530.84,7833.966666666666,168.78666666666666,17.833333333333332,10.453333333333333,105
52,987445.6333333333,1121.8333333333333,2733.1066666666666,8484.426666666666,183.54,19.086666666666666,11.373333333333333,105
53,986419.1933333334,1222.5066666666667,2938.22,9187.206666666667,198.76666666666668,20.753333333333334,12.353333333333333,105
54,985317.5133333333,1336.3466666666666,3151.3866666666668,9942.553333333333,214.78,23.046666666666667,13.373333333333333,105
55,984132.3866666667,1417.76,3422.0666666666666,10755.306666666667,231.32,25.593333333333334,14.566666666666666,105
56,982844.4866666667,1542.9666666666667,3681.233333333333,11636.346666666666,250.8,27.35333333333333,15.813333333333333,105
57,981466.5133333333,1644.2066666666667,3984.786666666667,12585.173333333334,271.5,29.666666666666668,17.153333333333332,105
58,979979.7466666667,1775.3933333333334,4283.366666666667,13616.36,293.22,32.306666666666665,18.606666666666666,105
59,978383.8,1898.0733333333333,4627.606666666667,14720.04,314.8666666666667,34.413333333333334,20.2,105
60,976659.56,2064.6133333333332,4964.48,15911.84,339.34,37.3,21.866666666666667,105
61,974815.2733333333,2215.673333333333,5347.82,17191.193333333333,365.26666666666665,40.11333333333334,23.66,105
