Date,S,E,I,R,H,C,D,index
47,991616.365,762.245,1838.415,5638.935,122.045,13.365,7.63,104
48,990922.86,832.36,1973.83,6115.375,131.75,14.54,8.285,104
49,990179.15,887.365,2142.175,6622.965,142.595,15.8,8.95,104
50,989372.26,957.495,2315.92,7173.07,153.725,16.83,9.7,104
51,988499.86,1025.685,2510.125,7768.78,165.68,18.385,10.485,104
52,987554.405,1111.805,2708.715,8413.995,178.985,19.775,11.32,104
53,986536.495,1208.85,2915.975,9110.06,193.75,21.595,12.275,104
54,985442.155,1321.48,3126.53,9863.235,209.395,22.92,13.285,104
55,984267.99,1400.045,3395.68,10670.865,225.43,24.575,14.415,104
56,982993.405,1520.855,3652.995,11545.29,244.145,26.785,15.525,104
57,981625.44,1623.55,3953.795,12486.65,263.7,28.96,16.905,104
58,980147.18,1756.855,4256.545,13502.76,285.65,31.755,18.255,104
59,978565.045,1876.63,4595.69,14598.45,309.275,34.04,19.87,104
60,976850.14,2040.985,4932.975,15783.92,333.145,36.23,21.605,104
61,975012.425,2196.67,5313.375,17054.22,359.82,39.1,23.39,104
62,973040.83,2339.865,5739.47,18423.15,388.165,42.18,25.34,104
63,970914.06,2522.55,6169.225,19902.085,418.155,45.61,27.315,104
64,968637.585,2729.725,6610.605,21490.85,450.985,49.59,29.66,104
65,966199.83,2905.095,7131.585,23190.43,486.47,53.39,32.2,104
66,963576.635,3128.39,7643.74,25034.455,523.335,57.76,34.685,104
67,960774.41,3334.425,8223.405,27004.03,562.795,62.265,37.67,104
68,957763.005,3583.2,8812.085,29128.16,604.63,67.215,40.705,104
69,954561.54,3835.21,9433.63,31402.07,649.835,72.815,43.9,104
70,951129.955,4104.42,10109.255,33832.93,697.49,77.46,47.49,104
71,947472.55,4423.06,10777.94,36442.85,747.945,83.32,51.335,104
72,943590.96,4706.495,11533.115,39220.67,802.475,89.895,55.39,104
73,941457.385,3009.345,12321.965,42194.185,859.785,96.61,59.725,104
74,939186.725,2831.975,11517.13,45373.885,921.245,103.665,64.375,104
75,937071.9,2639.435,10783.66,48360.2,963.115,110.87,69.82,104
76,935098.9,2465.785,10082.565,51168.825,989.535,118.22,75.17,104
77,933251.395,2306.21,9433.34,53799.61,1003.01,124.45,80.985,104
78,931530.31,2151.185,8820.81,56274.615,1004.88,130.195,87.005,104
79,929921.435,2008.125,8244.05,58598.02,998.12,135.705,93.545,104
80,928418.135,1878.32,7701.155,60775.41,986.14,139.735,100.105,104
81,927018.51,1749.215,7201.925,62814.705,965.685,141.88,107.08,104
82,925708.8,1635.8,6726.225,64731.445,939.47,143.135,114.125,104
83,924493.08,1519.015,6282.275,66528.57,911.445,143.43,121.185,104
84,923360.105,1417.225,5859.665,68210.565,880.485,142.41,128.545,104
85,922305.935,1316.965,5469.555,69782.98,847.785,139.9,135.88,104
86,921318.57,1233.25,5098.395,71253.395,814.64,138.0,142.75,104
87,920396.525,1152.14,4757.525,72627.07,780.505,135.44,149.795,104
88,919538.48,1072.58,4438.59,73915.995,744.85,132.095,156.41,104
89,918738.315,1000.385,4144.8,75113.255,710.415,128.77,163.06,104
90,917990.43,934.24,3866.6,76237.58,676.84,123.485,169.825,104
91,917298.54,867.155,3602.35,77291.685,643.725,119.34,176.205,104
92,916651.78,808.06,3357.4,78272.575,611.87,115.415,181.9,104
93,916051.91,750.38,3131.73,79187.105,579.295,110.855,187.725,104
94,915487.36,705.13,2914.78,80044.535,547.82,106.2,193.175,104
95,914966.195,653.71,2717.425,80845.465,516.55,101.11,198.545,104
96,914479.2,608.265,2531.325,81593.18,486.695,96.675,203.66,104
97,914025.55,567.815,2358.47,82287.985,458.71,91.755,208.715,104
98,913603.595,526.475,2198.69,82937.565,432.005,87.73,212.94,104
99,913210.775,490.37,2048.755,83541.155,406.47,83.94,217.535,104
100,912843.855,457.635,1905.65,84107.88,382.615,79.76,221.605,104
101,912503.94,425.515,1775.375,84633.56,358.91,76.075,225.625,104
102,912187.43,395.865,1652.43,85124.595,337.62,71.835,229.225,104
103,911893.39,367.54,1538.17,85583.67,316.26,67.17,232.8,104
104,911618.58,343.615,1431.52,86009.0,296.84,63.315,236.13,104
105,911361.94,320.005,1334.275,86404.83,278.89,59.91,239.15,104
106,911124.085,297.455,1242.53,86774.275,262.335,56.16,242.16,104
107,910901.815,277.655,1156.445,87120.045,244.865,53.16,245.015,104
108,910696.83,257.205,1078.58,87439.155,229.59,49.935,247.705,104
109,910504.18,241.04,1003.78,87738.25,214.485,47.175,250.09,104
110,910324.875,224.845,933.72,88018.495,200.595,44.09,252.38,104
111,910158.1,208.88,869.715,88278.755,187.465,41.45,254.635,104
112,910001.775,194.96,811.08,88520.405,175.05,39.035,256.695,104
113,909857.45,180.645,756.06,88745.795,163.72,36.65,258.68,104
114,909723.375,167.825,703.055,88956.755,153.035,34.43,260.525,104
115,909598.865,155.64,653.705,89152.81,143.485,32.165,262.33,104
116,909483.08,144.585,608.195,89335.62,133.395,30.195,263.93,104
117,909374.565,135.475,565.365,89505.77,123.695,28.66,265.47,104
118,909274.015,125.82,525.23,89664.395,116.065,26.495,266.98,104
119,909180.705,116.67,488.3,89811.44,108.995,24.475,268.415,104
120,909093.49,109.06,455.13,89946.965,101.82,22.8,269.735,104
121,909013.18,100.64,423.445,90074.66,94.595,21.695,270.785,104
122,908937.49,94.785,392.44,90194.055,87.915,20.42,271.895,104
123,908867.38,87.86,366.075,90303.79,81.84,19.085,272.97,104
124,908802.11,81.775,341.63,90405.2,76.6,17.66,274.025,104
125,908741.75,75.8,318.025,90500.11,72.05,16.425,274.84,104
126,908685.24,70.315,297.09,90588.46,66.93,15.255,275.71,104
127,908632.01,66.305,276.725,90670.68,62.485,14.37,276.425,104
128,908583.03,61.315,257.87,90748.125,58.11,13.48,277.07,104
129,908537.515,56.455,238.945,90821.16,54.435,12.67,277.82,104
130,908494.35,53.9,221.465,90888.145,50.945,11.81,278.385,104
131,908455.125,49.465,206.845,90949.82,47.59,11.225,278.93,104
132,908418.445,45.905,192.33,91008.115,44.305,10.38,279.52,104
133,908384.19,43.11,179.07,91061.705,41.29,9.67,279.965,104
134,908351.695,40.5,166.225,91112.555,38.67,8.92,280.435,104
135,908321.91,37.47,155.98,91158.47,35.84,8.44,280.89,104
136,908293.315,35.56,144.89,91202.975,33.28,7.755,281.225,104
137,908267.35,32.725,135.02,91243.78,31.11,7.34,281.675,104
138,908243.425,30.395,125.21,91282.14,28.89,6.955,281.985,104
139,908220.87,27.97,117.345,91317.13,26.815,6.56,282.31,104
140,908199.88,26.05,109.22,91350.585,24.625,6.0,282.64,104
141,908180.43,24.14,102.045,91381.225,22.69,5.54,282.93,104
142,908162.615,22.44,94.7,91409.74,21.105,5.265,283.135,104
143,908145.94,20.83,87.975,91436.15,19.905,4.82,283.38,104
144,908130.13,19.665,81.665,91460.91,18.54,4.5,283.59,104
145,908115.555,18.27,75.98,91483.8,17.41,4.23,283.755,104
146,908101.665,17.22,71.465,91504.595,16.12,4.0,283.935,104
147,908089.085,15.98,66.895,91524.3,14.945,3.7,284.095,104
148,908077.03,14.795,62.8,91542.8,13.87,3.425,284.28,104
149,908065.81,13.925,58.11,91560.575,12.95,3.17,284.46,104
150,908055.355,12.785,54.06,91577.28,11.975,2.935,284.61,104
151,908045.78,11.81,50.18,91592.41,11.37,2.73,284.72,104
152,908036.82,11.335,46.64,91606.255,10.605,2.505,284.84,104
153,908028.47,10.23,43.895,91619.15,9.85,2.445,284.96,104
154,908020.78,9.685,40.695,91631.32,9.195,2.25,285.075,104
155,908013.345,9.255,37.895,91642.545,8.64,2.12,285.2,104
156,908006.58,8.615,35.465,91653.18,7.975,1.905,285.28,104
157,908000.02,8.21,33.405,91662.805,7.415,1.78,285.365,104
158,907994.31,7.165,31.495,91671.985,6.98,1.59,285.475,104
159,907988.835,6.745,28.98,91681.025,6.34,1.56,285.515,104
160,907983.455,6.66,27.05,91688.98,5.825,1.415,285.615,104
161,907978.94,5.78,25.095,91696.68,5.415,1.41,285.68,104
162,907974.49,5.55,23.225,91703.67,4.985,1.32,285.76,104
163,907970.725,4.745,21.63,91710.24,4.63,1.2,285.83,104
164,907966.97,4.6,20.005,91716.05,4.36,1.145,285.87,104
165,907963.385,4.365,18.645,91721.49,4.13,1.045,285.94,104
166,907960.01,4.14,17.54,91726.43,3.925,0.96,285.995,104
167,907956.905,3.895,16.32,91731.285,3.67,0.875,286.05,104
168,907954.18,3.455,15.105,91735.975,3.36,0.825,286.1,104
169,907951.355,3.31,13.87,91740.445,3.14,0.75,286.13,104
170,907948.99,3.01,12.995,91744.185,2.965,0.67,286.185,104
171,907946.665,2.795,12.295,91747.65,2.75,0.625,286.22,104
172,907944.63,2.565,11.34,91751.075,2.56,0.58,286.25,104
173,907942.6,2.51,10.275,91754.385,2.405,0.515,286.31,104
174,907940.855,2.22,9.76,91757.08,2.23,0.5,286.355,104
175,907939.13,2.11,9.145,91759.67,2.095,0.47,286.38,104
176,907937.725,1.77,8.525,91762.185,1.935,0.46,286.4,104
177,907936.225,1.91,7.695,91764.49,1.81,0.44,286.43,104
178,907934.92,1.625,7.285,91766.69,1.625,0.41,286.445,104
179,907933.615,1.64,6.665,91768.72,1.515,0.39,286.455,104
180,907932.505,1.495,6.2,91770.515,1.47,0.32,286.495,104
181,907931.53,1.23,5.795,91772.245,1.38,0.305,286.515,104
182,907930.48,1.25,5.39,91773.765,1.32,0.27,286.525,104
183,907929.565,1.185,5.005,91775.22,1.25,0.25,286.525,104
184,907928.685,1.075,4.745,91776.605,1.1,0.245,286.545,104
185,907927.845,1.06,4.295,91777.99,0.995,0.265,286.55,104
186,907927.08,0.96,4.1,91779.095,0.975,0.225,286.565,104
187,907926.305,0.955,3.905,91780.085,0.975,0.185,286.59,104
188,907925.675,0.79,3.695,91781.14,0.925,0.185,286.59,104
189,907924.89,0.94,3.315,91782.205,0.845,0.19,286.615,104
190,907924.29,0.745,3.205,91783.23,0.735,0.16,286.635,104
191,907923.78,0.68,2.965,91784.065,0.72,0.14,286.65,104
192,907923.205,0.68,2.725,91784.93,0.65,0.155,286.655,104
193,907922.24,1.095,2.55,91785.72,0.585,0.15,286.66,104
194,907921.325,1.135,2.725,91786.44,0.585,0.12,286.67,104
195,907920.365,1.195,2.89,91787.195,0.565,0.12,286.67,104
196,907919.33,1.275,3.175,91787.89,0.555,0.095,286.68,104
197,907918.27,1.325,3.39,91788.735,0.51,0.085,286.685,104
198,907917.11,1.39,3.69,91789.525,0.505,0.085,286.695,104
199,907915.91,1.435,3.91,91790.46,0.505,0.075,286.705,104
200,907914.595,1.595,4.11,91791.4,0.535,0.06,286.705,104
201,907913.165,1.73,4.34,91792.51,0.495,0.055,286.705,104
202,907911.74,1.77,4.56,91793.66,0.515,0.05,286.705,104
203,907910.18,1.91,4.79,91794.87,0.495,0.05,286.705,104
204,907908.515,2.02,5.07,91796.105,0.525,0.055,286.71,104
205,907906.72,2.145,5.42,91797.405,0.555,0.045,286.71,104
206,907904.815,2.36,5.48,91798.975,0.595,0.06,286.715,104
207,907902.935,2.38,5.945,91800.33,0.615,0.07,286.725,104
208,907900.935,2.39,6.385,91801.885,0.6,0.08,286.725,104
209,907898.42,2.98,6.5,91803.725,0.57,0.075,286.73,104
210,907896.1,2.925,7.17,91805.415,0.575,0.08,286.735,104
211,907893.665,3.0,7.535,91807.345,0.635,0.08,286.74,104
212,907891.315,3.035,7.925,91809.285,0.625,0.07,286.745,104
213,907888.68,3.2,8.385,91811.245,0.685,0.06,286.745,104
214,907885.85,3.465,8.64,91813.52,0.71,0.065,286.75,104
215,907882.81,3.74,9.05,91815.82,0.74,0.09,286.75,104
216,907879.57,4.04,9.62,91818.13,0.785,0.1,286.755,104
217,907875.965,4.29,10.49,91820.565,0.825,0.1,286.765,104
218,907872.385,4.415,11.185,91823.31,0.845,0.085,286.775,104
219,907868.475,4.635,11.96,91826.135,0.905,0.115,286.775,104
220,907864.18,5.17,12.685,91829.095,0.97,0.12,286.78,104
221,907859.78,5.425,13.58,91832.295,1.005,0.125,286.79,104
222,907854.855,5.905,14.465,91835.76,1.085,0.14,286.79,104
223,907849.62,6.345,15.5,91839.42,1.175,0.14,286.8,104
224,907844.365,6.405,16.54,91843.53,1.205,0.145,286.81,104
225,907838.645,6.945,17.245,91847.99,1.23,0.135,286.81,104
226,907832.92,6.905,18.425,91852.46,1.345,0.135,286.81,104
227,907826.375,7.715,19.19,91857.325,1.435,0.135,286.825,104
228,907819.84,8.125,20.27,91862.295,1.49,0.15,286.83,104
229,907812.965,8.25,21.85,91867.355,1.6,0.15,286.83,104
230,907805.18,9.27,23.005,91872.935,1.635,0.14,286.835,104
231,907797.27,9.62,24.395,91878.94,1.765,0.17,286.84,104
232,907788.5,10.6,26.02,91884.925,1.93,0.18,286.845,104
233,907779.3,11.12,27.695,91891.785,2.025,0.22,286.855,104
234,907769.695,11.825,29.245,91899.005,2.095,0.25,286.885,104
235,907759.875,12.0,31.195,91906.49,2.285,0.255,286.9,104
236,907748.66,13.33,32.7,91914.73,2.415,0.245,286.92,104
237,907737.525,13.555,34.72,91923.365,2.635,0.26,286.94,104
238,907725.355,14.795,36.325,91932.625,2.62,0.33,286.95,104
239,907712.885,15.445,38.61,91942.005,2.75,0.33,286.975,104
240,907699.06,16.635,40.885,91952.0,3.04,0.37,287.01,104
241,907684.58,17.45,43.325,91962.995,3.18,0.45,287.02,104
242,907669.5,18.355,45.875,91974.3,3.44,0.475,287.055,104
243,907653.445,19.505,48.43,91986.515,3.555,0.47,287.08,104
244,907636.615,20.52,51.315,91999.355,3.605,0.47,287.12,104
245,907619.225,21.01,54.645,92012.705,3.79,0.49,287.135,104
246,907601.165,21.91,57.74,92026.505,4.025,0.51,287.145,104
247,907581.655,23.51,60.415,92041.4,4.25,0.59,287.18,104
248,907560.865,25.135,63.465,92057.295,4.42,0.615,287.205,104
249,907538.195,27.405,67.07,92073.645,4.81,0.64,287.235,104
250,907515.24,28.29,71.195,92091.25,5.085,0.665,287.275,104
251,907490.115,30.52,74.935,92110.025,5.39,0.715,287.3,104
252,907463.85,31.95,80.495,92128.86,5.75,0.765,287.33,104
253,907436.155,33.755,84.515,92150.275,6.14,0.79,287.37,104
254,907407.63,34.65,90.225,92171.73,6.5,0.845,287.42,104
255,907376.16,37.695,94.915,92195.015,6.815,0.915,287.485,104
256,907343.195,40.26,99.89,92219.94,7.195,1.0,287.52,104
257,907307.735,42.995,106.07,92245.925,7.65,1.07,287.555,104
258,907270.735,44.985,112.94,92273.365,8.235,1.125,287.615,104
259,907232.09,46.915,119.565,92302.875,8.755,1.13,287.67,104
260,907191.235,49.435,126.355,92333.825,9.275,1.16,287.715,104
261,907148.23,51.915,133.275,92366.515,10.01,1.275,287.78,104
262,907102.31,55.76,140.34,92401.03,10.375,1.365,287.82,104
263,907053.595,59.34,148.925,92436.675,11.195,1.39,287.88,104
264,907001.96,62.665,158.79,92474.44,11.675,1.495,287.975,104
265,906947.69,66.035,167.8,92515.39,12.385,1.685,288.015,104
266,906889.6,70.1,177.455,92559.055,12.945,1.78,288.065,104
267,906828.285,74.4,187.32,92605.235,13.865,1.76,288.135,104
268,906763.475,78.775,198.06,92653.91,14.665,1.86,288.255,104
269,906696.01,82.015,208.85,92706.365,15.585,1.835,288.34,104
270,906623.42,87.86,221.435,92759.435,16.43,2.005,288.415,104
271,906547.385,92.53,233.77,92817.53,17.225,2.07,288.49,104
272,906466.34,98.455,247.805,92877.5,18.065,2.215,288.62,104
273,906381.595,103.07,262.795,92940.96,19.49,2.36,288.73,104
274,906291.15,109.56,277.1,93009.195,20.635,2.475,288.885,104
275,906195.43,116.21,293.24,93080.385,22.07,2.67,288.995,104
276,906094.575,122.57,310.095,93156.515,23.31,2.785,289.15,104
277,905987.505,130.16,328.38,93236.065,24.56,3.065,289.265,104
278,905874.6,137.33,347.17,93321.195,26.02,3.3,289.385,104
279,905755.71,144.26,367.99,93410.455,27.5,3.555,289.53,104
280,905628.945,153.64,389.08,93504.975,29.055,3.62,289.685,104
281,905494.01,163.74,411.75,93605.08,30.95,3.62,289.85,104
282,905352.395,171.89,437.04,93711.38,32.405,3.86,290.03,104
283,905202.31,181.135,463.035,93823.745,34.52,4.045,290.21,104
284,905043.325,192.775,489.52,93941.95,36.645,4.375,290.41,104
285,904874.985,204.25,516.765,94069.04,38.735,4.64,290.585,104
286,904697.515,215.34,546.93,94202.19,41.22,4.995,290.81,104
287,904508.935,228.535,578.435,94343.56,43.13,5.285,291.12,104
288,904310.435,240.515,611.175,94494.34,45.64,5.44,291.455,104
289,904102.43,252.625,645.85,94652.455,48.205,5.65,291.785,104
290,903880.9,268.01,682.27,94818.775,50.915,6.05,292.08,104
291,903646.385,283.885,720.35,94996.065,53.66,6.24,292.415,104
292,903399.38,300.95,758.96,95183.21,57.075,6.745,292.68,104
293,903137.765,318.19,803.395,95378.735,60.755,7.195,292.965,104
294,902863.57,333.535,850.365,95586.76,64.015,7.455,293.3,104
295,902574.22,352.06,897.48,95805.78,67.74,8.06,293.66,104
296,902270.35,368.565,947.52,96038.395,71.565,8.515,294.09,104
297,901949.875,388.49,997.855,96283.275,75.96,9.02,294.525,104
298,901610.335,410.945,1052.35,96540.555,80.175,9.715,294.925,104
299,901253.52,433.22,1109.52,96812.3,84.855,10.12,295.465,104
