Date,S,E,I,R,H,C,D,index
44,993441.32,596.41,1438.205,4411.98,94.89,10.08,6.115,24
45,992897.985,646.685,1552.515,4781.325,102.91,10.9,6.68,24
46,992311.17,698.805,1677.06,5181.09,111.645,11.95,7.28,24
47,991676.675,750.31,1815.915,5614.79,120.62,12.835,7.855,24
48,990993.585,817.635,1950.6,6084.315,130.35,14.08,8.435,24
49,990258.18,873.99,2115.665,6585.9,140.965,15.125,9.175,24
50,989461.97,943.095,2284.51,7130.465,152.475,16.635,9.85,24
51,988599.49,1011.795,2477.325,7718.035,163.685,17.9,10.77,24
52,987667.73,1092.785,2670.385,8360.72,176.375,19.245,11.76,24
53,986662.69,1188.735,2873.955,9050.135,189.79,21.015,12.68,24
54,985582.06,1301.61,3083.765,9790.675,204.85,22.24,13.8,24
55,984423.535,1379.16,3349.28,10586.555,221.655,23.785,15.03,24
56,983167.445,1496.74,3603.14,11450.265,239.345,25.93,16.135,24
57,981818.275,1596.07,3902.7,12377.845,258.31,28.285,17.515,24
58,980359.285,1729.635,4199.195,13381.475,279.77,30.6,19.04,24
59,978793.135,1851.505,4536.48,14462.43,302.145,32.71,20.595,24
60,977108.335,2005.35,4872.845,15628.05,326.48,35.825,22.115,24
61,975292.5,2162.865,5248.115,16882.045,350.77,38.895,23.81,24
62,973343.875,2303.55,5669.995,18234.48,379.845,41.57,25.685,24
63,971241.985,2482.395,6097.46,19694.55,410.17,44.835,27.605,24
64,968987.255,2694.705,6527.72,21268.23,443.14,47.98,29.97,24
65,966582.335,2858.57,7047.085,22950.205,476.32,52.065,32.42,24
66,963991.69,3079.695,7557.83,24764.29,514.24,56.295,34.96,24
67,961221.48,3283.77,8131.425,26711.005,553.325,60.155,37.84,24
68,958247.33,3525.1,8720.735,28803.09,596.57,65.345,40.83,24
69,955073.365,3784.24,9335.49,31049.66,641.805,70.615,43.825,24
70,951678.305,4048.495,10006.455,33453.775,688.605,75.8,47.565,24
71,948049.9,4384.88,10658.835,36032.155,740.74,80.99,51.5,24
72,944212.885,4651.345,11411.05,38785.135,795.545,87.71,55.33,24
73,943227.265,1852.84,12177.695,41734.51,853.33,93.365,59.995,24
74,942172.91,1401.005,10474.545,44869.41,915.915,100.79,64.425,24
75,941273.315,1159.065,8855.725,47587.28,945.36,109.08,69.175,24
76,940510.58,978.5,7462.155,49908.635,948.975,115.51,74.645,24
77,939867.73,826.065,6293.325,51880.325,930.35,120.865,80.34,24
78,939323.345,698.14,5304.64,53563.405,897.69,125.395,86.385,24
79,938869.295,583.245,4471.545,54997.975,856.315,127.845,92.78,24
80,938484.555,492.335,3768.58,56218.265,807.715,128.6,98.95,24
81,938161.265,415.495,3172.685,57260.145,755.72,128.335,105.355,24
82,937888.975,349.27,2671.93,58148.31,702.645,126.055,111.815,24
83,937657.47,296.11,2252.725,58902.98,648.545,123.225,117.945,24
84,937463.86,248.52,1901.12,59547.275,595.385,118.715,124.125,24
85,937300.75,209.145,1602.715,60098.195,544.955,113.08,130.16,24
86,937161.805,177.94,1348.91,60572.8,495.47,106.66,135.415,24
87,937046.895,147.73,1140.295,60973.73,448.91,100.815,140.625,24
88,936949.4,124.615,958.91,61319.89,405.845,94.585,145.755,24
89,936867.05,105.665,806.45,61614.34,366.32,88.715,150.46,24
90,936798.56,88.365,679.59,61865.075,330.315,82.165,154.93,24
91,936740.635,75.005,571.03,62080.59,296.605,76.075,159.06,24
92,936691.81,63.02,481.325,62263.71,265.715,70.745,162.675,24
93,936649.92,53.74,405.06,62421.47,238.17,64.39,166.25,24
94,936615.66,44.215,342.0,62556.42,213.01,58.41,169.285,24
95,936586.485,37.285,287.695,62672.215,189.375,53.835,172.11,24
96,936562.23,31.52,241.47,62771.075,168.88,48.99,174.835,24
97,936540.78,27.4,203.815,62854.755,149.82,45.035,177.395,24
98,936523.055,22.995,171.745,62927.58,133.11,40.81,179.705,24
99,936508.1,18.96,145.78,62989.78,118.025,36.73,181.625,24
100,936495.875,15.61,123.0,63043.535,104.72,32.745,183.515,24
101,936485.02,13.73,103.48,63089.525,92.59,29.58,185.075,24
102,936476.455,11.285,87.58,63128.32,82.185,26.615,186.56,24
103,936469.18,9.51,73.405,63162.44,72.53,24.135,187.8,24
104,936462.775,8.14,61.97,63191.295,64.31,21.69,188.82,24
105,936457.445,6.785,52.19,63216.33,57.085,19.26,189.905,24
106,936452.85,5.85,44.015,63238.025,50.285,17.17,190.805,24
107,936449.095,4.905,36.765,63256.935,44.4,15.28,191.62,24
108,936445.815,4.25,31.01,63272.83,38.98,13.715,192.4,24
109,936443.335,3.34,26.17,63286.49,34.43,12.25,192.985,24
110,936441.28,2.665,22.175,63298.175,30.42,10.715,193.57,24
111,936439.185,2.615,18.25,63308.435,26.84,9.525,194.15,24
112,936437.66,1.965,15.4,63317.19,23.81,8.325,194.65,24
113,936436.45,1.585,12.94,63324.705,21.075,7.225,195.02,24
114,936435.285,1.42,10.92,63331.14,18.335,6.5,195.4,24
115,936434.24,1.375,9.095,63336.665,16.21,5.7,195.715,24
116,936433.46,1.07,7.88,63341.275,14.255,5.005,196.055,24
117,936432.755,0.91,6.59,63345.54,12.53,4.395,196.28,24
118,936432.115,0.79,5.58,63349.11,11.01,3.83,196.565,24
119,936431.65,0.615,4.87,63352.14,9.68,3.29,196.755,24
120,936431.225,0.505,4.25,63354.73,8.435,2.945,196.91,24
121,936430.885,0.405,3.735,63356.915,7.47,2.515,197.075,24
122,936430.615,0.365,3.17,63358.88,6.505,2.22,197.245,24
123,936430.34,0.355,2.66,63360.74,5.65,1.855,197.4,24
124,936430.11,0.3,2.325,63362.18,4.95,1.64,197.495,24
125,936429.9,0.27,1.935,63363.48,4.405,1.47,197.54,24
126,936429.715,0.22,1.615,63364.715,3.845,1.28,197.61,24
127,936429.555,0.2,1.405,63365.67,3.33,1.19,197.65,24
128,936429.44,0.165,1.135,63366.59,2.92,1.055,197.695,24
129,936429.345,0.12,0.975,63367.27,2.585,0.94,197.765,24
130,936429.27,0.08,0.845,63367.91,2.295,0.77,197.83,24
131,936429.175,0.105,0.665,63368.56,1.96,0.69,197.845,24
132,936429.13,0.06,0.6,63369.01,1.74,0.58,197.88,24
133,936429.07,0.085,0.47,63369.445,1.53,0.47,197.93,24
134,936429.035,0.04,0.44,63369.81,1.28,0.44,197.955,24
135,936428.99,0.075,0.325,63370.14,1.115,0.39,197.965,24
136,936428.965,0.035,0.325,63370.39,0.965,0.335,197.985,24
137,936428.93,0.045,0.24,63370.63,0.87,0.285,198.0,24
138,936428.92,0.02,0.215,63370.8,0.78,0.255,198.01,24
139,936428.9,0.02,0.175,63370.975,0.68,0.23,198.02,24
140,936428.885,0.015,0.15,63371.125,0.58,0.22,198.025,24
141,936428.87,0.015,0.115,63371.275,0.515,0.18,198.03,24
142,936428.855,0.015,0.095,63371.38,0.455,0.17,198.03,24
143,936428.85,0.01,0.085,63371.475,0.4,0.135,198.045,24
144,936428.85,0.0,0.075,63371.565,0.35,0.11,198.05,24
145,936428.845,0.005,0.045,63371.62,0.335,0.095,198.055,24
146,936428.845,0.0,0.04,63371.68,0.285,0.09,198.06,24
147,936428.84,0.005,0.03,63371.725,0.24,0.1,198.06,24
148,936428.84,0.0,0.025,63371.765,0.22,0.085,198.065,24
149,936428.84,0.0,0.015,63371.82,0.185,0.075,198.065,24
150,936428.835,0.005,0.015,63371.845,0.14,0.09,198.07,24
151,936428.835,0.0,0.02,63371.86,0.125,0.085,198.075,24
152,936428.835,0.0,0.01,63371.885,0.115,0.07,198.085,24
153,936428.83,0.005,0.01,63371.91,0.105,0.045,198.095,24
154,936428.83,0.0,0.015,63371.93,0.09,0.03,198.105,24
155,936428.83,0.0,0.01,63371.945,0.075,0.03,198.11,24
156,936428.83,0.0,0.01,63371.955,0.075,0.02,198.11,24
157,936428.825,0.005,0.0,63371.97,0.07,0.02,198.11,24
158,936428.825,0.0,0.005,63371.975,0.065,0.02,198.11,24
159,936428.825,0.0,0.005,63371.98,0.06,0.015,198.115,24
160,936428.825,0.0,0.0,63371.995,0.05,0.01,198.12,24
161,936428.825,0.0,0.0,63372.005,0.04,0.01,198.12,24
162,936428.825,0.0,0.0,63372.005,0.04,0.01,198.12,24
163,936428.825,0.0,0.0,63372.015,0.035,0.005,198.12,24
164,936428.825,0.0,0.0,63372.015,0.035,0.0,198.125,24
165,936428.825,0.0,0.0,63372.02,0.03,0.0,198.125,24
166,936428.825,0.0,0.0,63372.02,0.03,0.0,198.125,24
167,936428.825,0.0,0.0,63372.025,0.025,0.0,198.125,24
168,936428.825,0.0,0.0,63372.03,0.02,0.0,198.125,24
169,936428.825,0.0,0.0,63372.03,0.02,0.0,198.125,24
170,936428.825,0.0,0.0,63372.03,0.02,0.0,198.125,24
171,936428.825,0.0,0.0,63372.03,0.02,0.0,198.125,24
172,936428.825,0.0,0.0,63372.035,0.015,0.0,198.125,24
173,936428.825,0.0,0.0,63372.035,0.015,0.0,198.125,24
174,936428.825,0.0,0.0,63372.035,0.01,0.005,198.125,24
175,936428.825,0.0,0.0,63372.035,0.01,0.005,198.125,24
176,936428.825,0.0,0.0,63372.035,0.01,0.005,198.125,24
177,936428.825,0.0,0.0,63372.035,0.01,0.005,198.125,24
178,936428.825,0.0,0.0,63372.035,0.01,0.005,198.125,24
179,936428.825,0.0,0.0,63372.04,0.005,0.005,198.125,24
180,936428.825,0.0,0.0,63372.04,0.005,0.005,198.125,24
181,936428.825,0.0,0.0,63372.045,0.005,0.0,198.125,24
182,936428.825,0.0,0.0,63372.045,0.005,0.0,198.125,24
183,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
184,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
185,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
186,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
187,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
188,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
189,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
190,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
191,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
192,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
193,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
194,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
195,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
196,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
197,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
198,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
199,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
200,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
201,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
202,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
203,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
204,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
205,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
206,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
207,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
208,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
209,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
210,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
211,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
212,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
213,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
214,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
215,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
216,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
217,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
218,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
219,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
220,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
221,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
222,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
223,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
224,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
225,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
226,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
227,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
228,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
229,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
230,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
231,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
232,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
233,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
234,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
235,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
236,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
237,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
238,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
239,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
240,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
241,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
242,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
243,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
244,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
245,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
246,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
247,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
248,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
249,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
250,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
251,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
252,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
253,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
254,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
255,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
256,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
257,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
258,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
259,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
260,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
261,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
262,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
263,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
264,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
265,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
266,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
267,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
268,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
269,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
270,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
271,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
272,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
273,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
274,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
275,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
276,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
277,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
278,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
279,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
280,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
281,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
282,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
283,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
284,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
285,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
286,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
287,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
288,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
289,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
290,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
291,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
292,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
293,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
294,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
295,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
296,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
297,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
298,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
299,936428.825,0.0,0.0,63372.05,0.0,0.0,198.125,24
