Date,S,E,I,R,H,C,D,index
106,936579.84,10.13,36.135,63123.805,43.14,15.49,190.46,86
107,936572.375,9.275,34.995,63139.8,37.615,13.74,191.2,86
108,936564.935,9.2,33.19,63154.25,33.385,12.22,191.82,86
109,936558.12,8.565,31.97,63167.575,29.64,10.74,192.39,86
110,936551.8,7.98,30.34,63180.13,26.255,9.605,192.89,86
111,936545.665,7.815,29.025,63191.5,23.17,8.375,193.45,86
112,936539.81,7.41,27.365,63202.715,20.62,7.245,193.835,86
113,936534.175,7.065,26.16,63212.805,18.14,6.395,194.26,86
114,936528.805,6.695,25.005,63222.265,16.005,5.665,194.56,86
115,936523.715,6.155,24.04,63230.89,14.19,5.115,194.895,86
116,936518.605,6.16,22.865,63238.93,12.69,4.655,195.095,86
117,936513.805,5.985,21.94,63246.585,11.22,4.12,195.345,86
118,936509.2,5.705,20.86,63253.955,10.18,3.555,195.545,86
119,936505.045,5.33,19.89,63260.71,9.13,3.14,195.755,86
120,936501.125,4.9,19.21,63266.88,8.09,2.905,195.89,86
121,936497.435,4.6,18.105,63272.955,7.3,2.51,196.095,86
122,936493.535,4.71,17.265,63278.36,6.67,2.245,196.215,86
123,936490.14,4.31,16.275,63283.87,6.125,1.935,196.345,86
124,936486.735,4.19,15.565,63288.75,5.595,1.695,196.47,86
125,936483.53,3.975,14.89,63293.49,5.015,1.565,196.535,86
126,936480.79,3.43,14.2,63297.975,4.575,1.41,196.62,86
127,936477.885,3.46,13.03,63302.41,4.255,1.235,196.725,86
128,936475.195,3.26,12.415,63306.275,4.005,1.065,196.785,86
129,936472.685,3.095,11.765,63310.005,3.645,0.975,196.83,86
130,936470.21,3.065,11.155,63313.48,3.33,0.9,196.86,86
131,936467.925,2.895,10.53,63316.755,3.215,0.795,196.885,86
132,936465.705,2.72,10.01,63319.91,2.97,0.755,196.93,86
133,936462.485,3.73,9.525,63322.83,2.76,0.705,196.965,86
134,936459.465,3.74,10.175,63325.52,2.46,0.645,196.995,86
135,936456.08,4.08,10.51,63328.36,2.345,0.6,197.025,86
136,936452.88,3.95,11.08,63331.35,2.115,0.57,197.055,86
137,936449.36,4.275,11.225,63334.6,1.93,0.53,197.08,86
138,936445.955,4.175,11.71,63337.745,1.775,0.545,197.095,86
139,936442.31,4.44,12.165,63340.76,1.73,0.485,197.11,86
140,936438.235,4.84,12.635,63343.975,1.725,0.44,197.15,86
141,936434.39,4.72,13.31,63347.315,1.68,0.42,197.165,86
142,936430.08,5.215,13.755,63350.69,1.665,0.395,197.2,86
143,936425.805,5.355,14.52,63354.105,1.62,0.38,197.215,86
144,936421.46,5.32,15.24,63357.79,1.57,0.38,197.24,86
145,936416.42,6.02,15.535,63361.82,1.635,0.325,197.245,86
146,936411.23,6.385,16.19,63365.97,1.665,0.315,197.245,86
147,936406.06,6.45,16.95,63370.31,1.68,0.305,197.245,86
148,936400.895,6.365,17.94,63374.59,1.67,0.29,197.25,86
149,936395.195,6.79,18.66,63379.155,1.66,0.27,197.27,86
150,936389.235,7.32,19.405,63383.835,1.675,0.25,197.28,86
151,936383.185,7.48,20.035,63389.055,1.695,0.255,197.295,86
152,936376.68,7.85,20.97,63394.215,1.75,0.23,197.305,86
153,936370.02,8.005,21.86,63399.625,1.925,0.23,197.335,86
154,936362.845,8.49,22.83,63405.23,2.03,0.225,197.35,86
155,936355.6,8.905,23.865,63410.935,2.105,0.235,197.355,86
156,936347.815,9.455,24.77,63417.15,2.16,0.28,197.37,86
157,936339.775,9.775,25.955,63423.535,2.275,0.29,197.395,86
158,936331.72,9.905,27.09,63430.17,2.4,0.305,197.41,86
159,936323.495,10.04,27.92,63437.31,2.5,0.295,197.44,86
160,936314.335,10.99,28.5,63444.845,2.535,0.34,197.455,86
161,936305.32,11.075,29.63,63452.485,2.665,0.35,197.475,86
162,936295.95,11.24,30.88,63460.24,2.825,0.38,197.485,86
163,936284.89,13.135,31.82,63468.405,2.855,0.38,197.515,86
164,936273.54,13.755,34.245,63476.645,2.885,0.395,197.535,86
165,936261.21,14.955,36.19,63485.67,3.025,0.41,197.54,86
166,936248.155,15.915,39.115,63494.72,3.135,0.4,197.56,86
167,936234.46,16.72,41.625,63504.895,3.255,0.475,197.57,86
168,936219.495,18.055,44.235,63515.71,3.4,0.51,197.595,86
169,936203.095,19.75,47.305,63527.185,3.525,0.52,197.62,86
170,936186.14,20.76,50.815,63539.45,3.665,0.515,197.655,86
171,936167.825,22.33,54.15,63552.555,3.95,0.515,197.675,86
172,936148.58,23.49,58.055,63566.41,4.275,0.49,197.7,86
173,936127.395,25.445,61.655,63581.67,4.585,0.52,197.73,86
174,936105.5,26.39,66.06,63597.79,5.0,0.51,197.75,86
175,936082.155,28.025,70.01,63615.235,5.205,0.59,197.78,86
176,936056.805,30.55,74.095,63633.515,5.57,0.66,197.805,86
177,936030.02,32.665,79.035,63652.9,5.865,0.675,197.84,86
178,936001.655,34.55,84.325,63673.565,6.275,0.765,197.865,86
179,935971.465,36.99,89.725,63695.56,6.62,0.74,197.9,86
180,935939.215,39.045,96.335,63718.57,7.095,0.79,197.95,86
181,935905.23,41.29,102.32,63743.835,7.41,0.955,197.96,86
182,935868.45,44.38,108.705,63770.605,7.905,0.94,198.015,86
183,935829.96,46.67,115.475,63799.265,8.59,0.99,198.05,86
184,935788.89,49.745,123.08,63829.085,9.03,1.075,198.095,86
185,935744.655,53.25,131.8,63860.335,9.555,1.245,198.16,86
186,935697.4,56.88,140.305,63894.725,10.21,1.255,198.225,86
187,935647.02,61.08,149.74,63930.865,10.705,1.305,198.285,86
188,935595.06,63.86,159.875,63968.985,11.51,1.36,198.35,86
189,935538.56,68.35,170.475,64009.355,12.39,1.46,198.41,86
190,935477.155,74.295,180.675,64053.95,12.95,1.5,198.475,86
191,935413.175,77.76,193.48,64100.72,13.77,1.56,198.535,86
192,935344.495,83.08,206.89,64149.47,14.755,1.685,198.625,86
193,935270.84,88.92,220.23,64202.705,15.73,1.89,198.685,86
194,935191.87,95.38,235.6,64258.64,16.79,1.94,198.78,86
195,935107.54,101.66,251.92,64319.11,17.855,2.05,198.865,86
196,935017.75,108.395,269.3,64383.34,19.11,2.16,198.945,86
197,934921.86,116.075,286.535,64452.91,20.245,2.345,199.03,86
198,934818.985,124.39,305.06,64527.35,21.61,2.465,199.14,86
199,934710.11,131.865,325.235,64606.795,23.19,2.535,199.27,86
200,934594.935,139.495,345.215,64692.755,24.54,2.65,199.41,86
201,934472.505,148.365,367.495,64782.08,26.135,2.925,199.495,86
202,934341.885,158.155,390.965,64877.135,28.055,3.125,199.68,86
203,934201.77,169.445,416.59,64977.805,30.185,3.335,199.87,86
204,934053.835,179.165,444.56,65085.615,32.085,3.68,200.06,86
205,933894.695,191.825,473.385,65200.655,34.39,3.84,200.21,86
206,933726.445,204.42,503.96,65322.78,36.82,4.225,200.35,86
207,933546.91,217.0,538.175,65453.02,38.77,4.59,200.535,86
208,933357.83,230.025,572.27,65591.825,41.405,4.91,200.735,86
209,933154.82,245.58,607.66,65740.525,44.195,5.23,200.99,86
210,932939.285,260.85,648.61,65896.47,46.95,5.605,201.23,86
211,932710.44,277.47,689.965,66063.88,49.85,5.87,201.525,86
212,932464.21,297.905,733.775,66241.55,53.42,6.35,201.79,86
213,932203.19,317.23,779.905,66432.98,56.83,6.8,202.065,86
214,931929.13,333.645,831.665,66634.67,60.26,7.29,202.34,86
215,931635.775,356.205,882.16,66849.89,64.665,7.595,202.71,86
216,931323.225,378.14,941.215,67076.975,68.125,8.18,203.14,86
217,930991.83,401.705,1002.15,67318.57,72.26,8.99,203.495,86
218,930638.015,427.615,1066.135,67576.31,77.61,9.385,203.93,86
219,930260.85,456.87,1132.765,67851.385,82.72,10.135,204.275,86
220,929861.175,483.65,1207.72,68143.435,87.475,10.645,204.9,86
221,929435.48,516.19,1283.28,68454.255,92.885,11.425,205.485,86
222,928987.175,543.285,1366.285,68785.33,98.995,11.905,206.025,86
223,928506.51,582.475,1447.29,69137.87,105.615,12.64,206.6,86
224,928000.565,614.035,1540.125,69511.035,112.755,13.35,207.135,86
225,927460.615,654.17,1634.715,69906.845,120.895,13.975,207.785,86
226,926885.08,697.02,1737.16,70328.01,128.31,14.95,208.47,86
227,926274.745,739.065,1845.46,70778.685,136.0,15.78,209.265,86
228,925629.985,781.82,1963.195,71253.01,144.495,16.385,210.11,86
229,924942.395,833.06,2080.65,71760.77,153.92,17.215,210.99,86
230,924216.325,881.815,2208.165,72299.63,162.835,18.38,211.85,86
231,923448.22,931.585,2344.775,72868.855,173.39,19.35,212.825,86
232,922628.695,994.815,2483.89,73473.08,184.355,20.325,213.84,86
233,921763.815,1051.69,2638.72,74113.635,194.985,21.435,214.72,86
234,920844.395,1114.145,2798.025,74796.995,206.43,23.17,215.84,86
235,919874.56,1176.91,2967.125,75519.355,218.975,25.1,216.975,86
236,918847.155,1247.705,3141.93,76285.465,231.46,27.03,218.255,86
237,917758.65,1320.55,3328.27,77097.45,245.985,28.43,219.665,86
238,916608.325,1396.105,3525.53,77956.69,260.55,30.705,221.095,86
239,915392.015,1477.25,3729.87,78869.32,274.95,32.915,222.68,86
240,914110.495,1557.61,3945.045,79834.555,292.285,34.705,224.305,86
241,912757.635,1642.73,4174.465,80851.7,309.97,36.405,226.095,86
242,911333.475,1731.54,4410.425,81929.65,327.095,38.785,228.03,86
243,909833.675,1823.655,4655.8,83067.245,346.965,41.7,229.96,86
244,908250.025,1923.045,4910.635,84271.62,367.91,43.75,232.015,86
245,906587.63,2021.3,5181.39,85539.365,389.345,45.725,234.245,86
246,904837.945,2125.195,5461.625,86877.975,410.875,48.975,236.41,86
247,902999.55,2234.525,5749.23,88290.635,434.505,51.635,238.92,86
248,901066.25,2352.185,6048.87,89776.635,459.33,54.175,241.555,86
249,899035.75,2469.365,6362.44,91344.415,485.435,57.27,244.325,86
250,896913.34,2579.63,6696.095,92990.23,511.61,60.87,247.225,86
251,894686.335,2705.355,7034.505,94719.97,538.265,64.32,250.25,86
252,892356.375,2836.215,7377.095,96540.59,567.265,67.935,253.525,86
253,889923.965,2962.09,7737.31,98448.49,598.625,71.445,257.075,86
254,887384.435,3090.61,8110.1,100449.625,627.825,75.615,260.79,86
255,884728.16,3232.49,8482.43,102551.375,659.595,80.82,264.13,86
256,881960.485,3371.02,8871.405,104750.04,693.365,84.445,268.24,86
257,879082.665,3504.68,9277.93,107045.065,727.845,88.495,272.32,86
258,876093.75,3642.68,9680.875,109445.9,765.855,93.245,276.695,86
259,872977.925,3794.785,10092.515,111951.38,802.425,98.815,281.155,86
260,869756.4,3927.14,10519.23,114565.485,840.935,103.895,285.915,86
261,866417.28,4071.185,10939.51,117289.245,881.315,109.425,291.04,86
262,862965.025,4210.66,11368.49,120121.56,922.415,114.395,296.455,86
263,859391.715,4359.405,11790.16,123073.68,962.83,119.3,301.91,86
264,855699.795,4501.64,12230.235,126131.43,1003.1,125.085,307.715,86
265,851889.49,4647.435,12665.33,129308.035,1044.795,129.98,313.935,86
266,847979.255,4774.69,13106.92,132595.64,1087.0,135.125,320.37,86
267,843959.995,4908.23,13533.045,135998.205,1130.38,141.855,327.29,86
268,839832.38,5042.21,13947.325,139519.285,1175.53,147.67,334.6,86
269,835608.185,5165.43,14367.36,143142.305,1219.715,153.86,342.145,86
270,831281.94,5288.655,14783.105,146873.03,1262.775,160.04,349.455,86
271,826857.55,5408.985,15191.72,150709.77,1306.175,167.28,357.52,86
272,822344.48,5518.395,15587.53,154659.69,1349.875,172.98,366.05,86
273,817750.785,5616.445,15980.42,158701.265,1395.56,179.6,374.925,86
274,813070.88,5723.48,16341.365,162854.645,1438.08,187.175,383.375,86
275,808311.115,5826.575,16687.61,167104.3,1482.32,194.48,392.6,86
276,803494.285,5903.02,17024.485,171447.965,1525.83,201.47,401.945,86
277,798614.245,5980.495,17331.525,175885.17,1566.86,208.705,412.0,86
278,793680.0,6047.385,17621.025,180406.75,1606.415,215.265,422.16,86
279,788705.4,6096.97,17895.0,185000.755,1646.385,221.925,432.565,86
280,783683.01,6160.48,18134.355,189668.845,1680.84,227.375,444.095,86
281,778625.48,6204.945,18372.47,194391.39,1716.09,233.06,455.565,86
282,773537.59,6246.31,18572.845,199181.4,1754.56,239.51,466.785,86
283,768437.305,6264.085,18758.355,204030.195,1785.68,245.12,478.26,86
284,763315.745,6287.125,18915.065,208921.695,1818.18,250.3,490.89,86
285,758195.805,6294.88,19040.455,213857.53,1852.395,254.635,503.3,86
286,753072.51,6295.58,19146.985,218828.11,1878.655,261.325,515.835,86
287,747958.2,6283.67,19212.925,223844.91,1903.185,267.52,528.59,86
288,742869.325,6253.305,19261.385,228877.505,1923.67,271.615,542.195,86
289,737796.87,6240.14,19263.25,233920.595,1946.23,276.515,555.4,86
290,732756.985,6200.205,19257.27,238968.05,1966.94,280.295,569.255,86
291,727752.91,6157.235,19217.43,244021.02,1981.185,285.885,583.335,86
292,722803.195,6098.7,19157.26,249058.45,1994.61,289.065,597.72,86
293,717890.185,6047.515,19072.3,254079.7,2005.01,292.14,612.15,86
294,713028.255,5989.605,18962.2,259084.25,2012.99,294.855,626.845,86
295,708227.94,5915.82,18839.085,264055.89,2020.99,297.725,641.55,86
296,703482.005,5850.23,18675.97,269010.045,2024.265,300.7,655.785,86
297,698812.62,5760.98,18518.905,273909.695,2023.35,302.25,671.2,86
298,694214.31,5670.75,18318.27,278783.785,2021.68,303.645,686.56,86
299,689689.04,5582.74,18106.27,283595.99,2018.16,304.955,701.845,86
