Date,S,E,I,R,H,C,D,index
49,990053.065,900.045,2168.675,6707.94,144.08,15.935,9.26,42
50,989236.15,972.275,2338.88,7267.78,156.63,17.095,10.19,42
51,988351.745,1042.68,2537.285,7868.19,169.545,18.535,11.02,42
52,987399.045,1127.675,2735.12,8521.375,183.6,20.24,11.945,42
53,986371.435,1225.47,2945.305,9223.835,198.09,21.915,12.95,42
54,985265.86,1341.16,3158.43,9982.2,213.545,23.77,14.035,42
55,984078.35,1422.465,3432.34,10795.155,229.93,25.565,15.195,42
56,982790.345,1543.35,3690.75,11680.915,249.815,27.51,16.315,42
57,981410.4,1647.13,3993.645,12631.03,269.84,29.265,17.69,42
58,979916.345,1782.61,4299.59,13658.27,291.33,31.735,19.12,42
59,978310.42,1911.07,4641.88,14766.16,314.845,33.875,20.75,42
60,976582.44,2069.48,4988.58,15959.05,340.105,36.985,22.36,42
61,974725.895,2225.47,5368.425,17247.72,367.41,39.915,24.165,42
62,972739.755,2363.675,5798.695,18631.22,396.21,43.3,26.145,42
63,970598.795,2543.115,6232.535,20123.23,425.97,47.055,28.3,42
64,968293.79,2766.96,6667.72,21728.66,460.27,50.81,30.79,42
65,965840.395,2931.76,7197.77,23446.02,495.125,54.7,33.23,42
66,963198.03,3156.51,7714.48,25303.19,531.83,59.015,35.945,42
67,960368.64,3372.65,8290.58,27292.075,572.35,63.845,38.86,42
68,957339.015,3615.6,8890.245,29428.275,615.46,68.385,42.02,42
69,954099.525,3888.635,9510.595,31719.905,660.87,74.105,45.365,42
70,950647.765,4150.005,10191.615,34172.0,709.06,79.41,49.145,42
71,946960.61,4461.005,10885.285,36793.265,759.78,86.06,52.995,42
72,943037.175,4752.56,11644.635,39602.91,812.395,92.0,57.325,42
73,942200.075,1723.89,12438.2,42605.965,871.015,98.12,61.735,42
74,941308.905,1213.725,10558.78,45811.345,933.93,105.735,66.58,42
75,940554.465,979.76,8764.165,48554.44,961.185,113.22,71.765,42
76,939922.145,815.35,7249.37,50854.925,959.595,120.42,77.195,42
77,939402.47,671.29,5999.365,52780.68,937.195,124.85,83.15,42
78,938972.43,554.59,4964.43,54388.245,900.945,128.945,89.415,42
79,938617.73,458.545,4107.845,55736.05,852.095,130.75,95.985,42
80,938325.05,377.555,3398.615,56865.475,799.91,129.97,102.425,42
81,938082.275,313.75,2808.005,57813.005,744.425,128.62,108.92,42
82,937881.89,260.2,2319.915,58607.07,689.255,125.465,115.205,42
83,937716.645,213.82,1919.62,59273.755,631.79,121.845,121.525,42
84,937580.065,175.29,1587.895,59835.09,575.96,117.275,127.425,42
85,937466.275,146.625,1312.195,60304.88,523.94,111.96,133.125,42
86,937372.165,121.595,1086.49,60700.04,473.76,106.37,138.58,42
87,937293.975,100.765,898.155,61036.225,426.225,99.76,143.895,42
88,937230.385,82.495,743.275,61317.475,384.145,92.3,148.925,42
89,937177.2,68.31,614.91,61555.1,344.015,86.16,153.305,42
90,937133.615,56.085,508.37,61756.005,308.455,78.955,157.515,42
91,937097.565,46.265,419.235,61926.195,275.81,72.58,161.35,42
92,937067.37,38.63,345.735,62070.04,245.59,66.535,165.1,42
93,937042.835,31.68,285.475,62191.56,218.44,60.675,168.335,42
94,937022.5,26.4,234.68,62294.87,193.99,55.245,171.315,42
95,937005.255,22.255,193.815,62381.22,172.47,49.94,174.045,42
96,936991.635,17.69,160.955,62453.775,153.085,45.22,176.64,42
97,936980.855,14.32,132.99,62515.75,135.5,40.59,178.995,42
98,936971.18,12.275,109.8,62568.275,119.81,36.855,180.805,42
99,936963.24,10.355,91.495,62612.53,105.565,33.255,182.56,42
100,936956.705,8.575,75.14,62651.82,92.93,29.655,184.175,42
101,936951.2,7.15,62.2,62684.475,81.645,26.65,185.68,42
102,936946.755,5.685,51.42,62712.305,72.075,23.75,187.01,42
103,936942.515,5.335,42.335,62735.97,63.135,21.515,188.195,42
104,936938.995,4.375,35.945,62755.465,55.72,19.28,189.22,42
105,936935.89,4.005,30.07,62772.835,49.025,17.085,190.09,42
106,936933.51,3.135,25.41,62787.62,43.3,15.065,190.96,42
107,936931.335,2.84,21.03,62800.66,38.22,13.26,191.655,42
108,936929.43,2.39,17.64,62811.92,33.285,12.04,192.295,42
109,936927.92,1.96,14.815,62821.53,29.16,10.72,192.895,42
110,936926.71,1.65,12.45,62829.87,25.425,9.455,193.44,42
111,936925.63,1.35,10.565,62836.9,22.385,8.31,193.86,42
112,936924.625,1.31,8.8,62843.11,19.495,7.375,194.285,42
113,936923.925,0.945,7.69,62848.18,17.055,6.56,194.645,42
114,936923.285,0.8,6.575,62852.51,15.09,5.785,194.955,42
115,936922.74,0.705,5.36,62856.79,13.19,5.045,195.17,42
116,936922.3,0.54,4.575,62860.145,11.64,4.4,195.4,42
117,936921.865,0.54,3.825,62863.055,10.145,3.925,195.645,42
118,936921.545,0.43,3.265,62865.685,8.825,3.445,195.805,42
119,936921.18,0.455,2.765,62867.815,7.77,3.0,196.015,42
120,936920.92,0.37,2.41,62869.695,6.76,2.66,196.185,42
121,936920.76,0.235,2.15,62871.23,6.005,2.295,196.325,42
122,936920.595,0.2,1.795,62872.59,5.35,2.015,196.455,42
123,936920.44,0.19,1.515,62873.86,4.66,1.765,196.57,42
124,936920.33,0.13,1.255,62874.95,4.04,1.635,196.66,42
125,936920.23,0.11,1.035,62875.98,3.455,1.465,196.725,42
126,936920.185,0.055,0.885,62876.79,3.005,1.28,196.8,42
127,936920.135,0.055,0.68,62877.535,2.575,1.185,196.835,42
128,936920.1,0.055,0.535,62878.14,2.24,1.02,196.91,42
129,936920.05,0.07,0.455,62878.635,1.96,0.895,196.935,42
130,936919.965,0.105,0.36,62879.04,1.74,0.825,196.965,42
131,936919.945,0.025,0.36,62879.485,1.48,0.73,196.975,42
132,936919.91,0.04,0.295,62879.8,1.285,0.67,197.0,42
133,936919.875,0.04,0.24,62880.125,1.12,0.545,197.055,42
134,936919.825,0.06,0.195,62880.335,1.015,0.475,197.095,42
135,936919.765,0.07,0.19,62880.6,0.83,0.42,197.125,42
136,936919.725,0.055,0.17,62880.755,0.74,0.42,197.135,42
137,936919.69,0.055,0.16,62880.91,0.665,0.375,197.145,42
138,936919.66,0.03,0.18,62881.06,0.565,0.315,197.19,42
139,936919.63,0.03,0.165,62881.195,0.47,0.3,197.21,42
140,936919.59,0.04,0.135,62881.33,0.425,0.255,197.225,42
141,936919.565,0.025,0.13,62881.415,0.38,0.235,197.25,42
142,936919.525,0.04,0.135,62881.49,0.325,0.215,197.27,42
143,936919.505,0.03,0.14,62881.585,0.29,0.17,197.28,42
144,936919.485,0.025,0.115,62881.685,0.26,0.14,197.29,42
145,936919.47,0.02,0.11,62881.78,0.22,0.1,197.3,42
146,936919.43,0.045,0.105,62881.85,0.2,0.06,197.31,42
147,936919.395,0.045,0.115,62881.905,0.175,0.05,197.315,42
148,936919.375,0.035,0.11,62881.95,0.165,0.045,197.32,42
149,936919.365,0.015,0.115,62882.01,0.13,0.045,197.32,42
150,936919.325,0.045,0.105,62882.04,0.12,0.045,197.32,42
151,936919.31,0.02,0.125,62882.085,0.1,0.04,197.32,42
152,936919.28,0.03,0.085,62882.155,0.095,0.03,197.325,42
153,936919.275,0.005,0.08,62882.22,0.06,0.025,197.335,42
154,936919.26,0.015,0.06,62882.245,0.06,0.025,197.335,42
155,936919.255,0.005,0.055,62882.265,0.06,0.025,197.335,42
156,936919.24,0.015,0.04,62882.3,0.055,0.015,197.335,42
157,936919.235,0.005,0.05,62882.315,0.04,0.015,197.34,42
158,936919.23,0.005,0.05,62882.325,0.035,0.015,197.34,42
159,936919.215,0.015,0.05,62882.345,0.025,0.01,197.34,42
160,936919.215,0.005,0.045,62882.355,0.03,0.01,197.34,42
161,936919.215,0.0,0.025,62882.38,0.03,0.01,197.34,42
162,936919.215,0.0,0.01,62882.395,0.03,0.01,197.34,42
163,936919.21,0.005,0.005,62882.4,0.03,0.01,197.34,42
164,936919.21,0.0,0.005,62882.405,0.03,0.01,197.34,42
165,936919.205,0.005,0.005,62882.41,0.025,0.01,197.34,42
166,936919.205,0.0,0.01,62882.415,0.02,0.01,197.34,42
167,936919.2,0.005,0.01,62882.415,0.02,0.01,197.34,42
168,936919.195,0.005,0.005,62882.43,0.015,0.01,197.34,42
169,936919.19,0.01,0.0,62882.435,0.015,0.01,197.34,42
170,936919.19,0.005,0.005,62882.44,0.01,0.01,197.34,42
171,936919.19,0.0,0.01,62882.44,0.01,0.01,197.34,42
172,936919.18,0.01,0.005,62882.445,0.01,0.01,197.34,42
173,936919.18,0.005,0.01,62882.445,0.01,0.01,197.34,42
174,936919.175,0.005,0.015,62882.45,0.005,0.01,197.34,42
175,936919.17,0.01,0.01,62882.465,0.005,0.0,197.34,42
176,936919.17,0.0,0.02,62882.465,0.005,0.0,197.34,42
177,936919.165,0.005,0.01,62882.47,0.01,0.0,197.34,42
178,936919.16,0.005,0.015,62882.47,0.01,0.0,197.34,42
179,936919.15,0.01,0.02,62882.47,0.01,0.0,197.34,42
180,936919.15,0.0,0.03,62882.47,0.01,0.0,197.34,42
181,936919.145,0.005,0.015,62882.485,0.01,0.0,197.34,42
182,936919.135,0.01,0.015,62882.49,0.01,0.0,197.34,42
183,936919.135,0.0,0.025,62882.49,0.01,0.0,197.34,42
184,936919.135,0.0,0.02,62882.495,0.01,0.0,197.34,42
185,936919.125,0.01,0.01,62882.505,0.01,0.0,197.34,42
186,936919.125,0.01,0.005,62882.51,0.01,0.0,197.34,42
187,936919.125,0.0,0.015,62882.51,0.005,0.005,197.34,42
188,936919.12,0.005,0.015,62882.515,0.005,0.0,197.34,42
189,936919.115,0.005,0.015,62882.52,0.005,0.0,197.34,42
190,936919.11,0.005,0.01,62882.535,0.0,0.0,197.34,42
191,936919.11,0.005,0.005,62882.535,0.005,0.0,197.34,42
192,936919.11,0.005,0.005,62882.535,0.005,0.0,197.34,42
193,936919.11,0.0,0.01,62882.535,0.005,0.0,197.34,42
194,936919.1,0.01,0.0,62882.545,0.005,0.0,197.34,42
195,936919.1,0.005,0.005,62882.545,0.0,0.005,197.34,42
196,936919.095,0.005,0.01,62882.545,0.0,0.005,197.34,42
197,936919.085,0.015,0.01,62882.545,0.0,0.005,197.34,42
198,936919.075,0.015,0.015,62882.55,0.0,0.005,197.34,42
199,936919.065,0.015,0.02,62882.555,0.0,0.0,197.345,42
200,936919.06,0.005,0.03,62882.56,0.0,0.0,197.345,42
201,936919.045,0.015,0.03,62882.565,0.0,0.0,197.345,42
202,936919.04,0.01,0.035,62882.57,0.0,0.0,197.345,42
203,936919.02,0.02,0.035,62882.58,0.0,0.0,197.345,42
204,936919.0,0.02,0.05,62882.585,0.0,0.0,197.345,42
205,936918.975,0.03,0.055,62882.595,0.0,0.0,197.345,42
206,936918.975,0.005,0.055,62882.62,0.0,0.0,197.345,42
207,936918.955,0.02,0.05,62882.63,0.0,0.0,197.345,42
208,936918.93,0.03,0.04,62882.655,0.0,0.0,197.345,42
209,936918.905,0.025,0.065,62882.66,0.0,0.0,197.345,42
210,936918.88,0.035,0.065,62882.675,0.0,0.0,197.345,42
211,936918.865,0.015,0.09,62882.685,0.0,0.0,197.345,42
212,936918.835,0.03,0.08,62882.705,0.005,0.0,197.345,42
213,936918.83,0.005,0.095,62882.72,0.005,0.0,197.345,42
214,936918.79,0.04,0.095,62882.725,0.005,0.0,197.345,42
215,936918.76,0.055,0.07,62882.765,0.005,0.0,197.345,42
216,936918.75,0.015,0.085,62882.8,0.005,0.0,197.345,42
217,936918.715,0.035,0.075,62882.825,0.005,0.0,197.345,42
218,936918.685,0.035,0.085,62882.845,0.005,0.0,197.345,42
219,936918.655,0.035,0.07,62882.89,0.005,0.0,197.345,42
220,936918.64,0.035,0.05,62882.93,0.0,0.0,197.345,42
221,936918.62,0.03,0.06,62882.945,0.0,0.0,197.345,42
222,936918.595,0.03,0.07,62882.96,0.0,0.0,197.345,42
223,936918.59,0.01,0.085,62882.97,0.0,0.0,197.345,42
224,936918.57,0.025,0.075,62882.985,0.0,0.0,197.345,42
225,936918.545,0.025,0.09,62882.99,0.005,0.0,197.345,42
226,936918.515,0.04,0.075,62883.02,0.005,0.0,197.345,42
227,936918.495,0.04,0.085,62883.035,0.0,0.0,197.345,42
228,936918.455,0.045,0.095,62883.055,0.005,0.0,197.345,42
229,936918.42,0.05,0.095,62883.085,0.005,0.0,197.345,42
230,936918.395,0.03,0.12,62883.105,0.005,0.0,197.345,42
231,936918.32,0.075,0.115,62883.14,0.005,0.0,197.345,42
232,936918.255,0.07,0.135,62883.185,0.01,0.0,197.345,42
233,936918.205,0.06,0.165,62883.21,0.015,0.0,197.345,42
234,936918.145,0.065,0.195,62883.235,0.015,0.0,197.345,42
235,936918.105,0.045,0.185,62883.295,0.025,0.0,197.345,42
236,936918.03,0.095,0.165,62883.345,0.02,0.0,197.345,42
237,936917.96,0.075,0.2,62883.4,0.02,0.0,197.345,42
238,936917.87,0.105,0.205,62883.455,0.02,0.0,197.345,42
239,936917.81,0.075,0.215,62883.535,0.02,0.0,197.345,42
240,936917.725,0.095,0.225,62883.59,0.02,0.0,197.345,42
241,936917.655,0.075,0.215,62883.68,0.03,0.0,197.345,42
242,936917.58,0.09,0.235,62883.715,0.035,0.0,197.345,42
243,936917.46,0.155,0.195,62883.8,0.045,0.0,197.345,42
244,936917.39,0.085,0.305,62883.835,0.04,0.0,197.345,42
245,936917.29,0.125,0.28,62883.915,0.045,0.0,197.345,42
246,936917.2,0.12,0.32,62883.965,0.045,0.005,197.345,42
247,936917.085,0.135,0.33,62884.055,0.05,0.0,197.345,42
248,936917.02,0.08,0.365,62884.15,0.04,0.0,197.345,42
249,936916.895,0.145,0.31,62884.265,0.04,0.0,197.345,42
250,936916.79,0.125,0.355,62884.345,0.04,0.0,197.345,42
251,936916.65,0.175,0.32,62884.47,0.035,0.005,197.345,42
252,936916.56,0.12,0.355,62884.57,0.045,0.005,197.345,42
253,936916.44,0.15,0.35,62884.665,0.045,0.005,197.345,42
254,936916.275,0.215,0.33,62884.785,0.04,0.01,197.345,42
255,936916.14,0.155,0.44,62884.87,0.045,0.005,197.345,42
256,936915.98,0.175,0.46,62884.995,0.045,0.0,197.345,42
257,936915.775,0.26,0.475,62885.11,0.035,0.0,197.345,42
258,936915.6,0.215,0.555,62885.245,0.04,0.0,197.345,42
259,936915.41,0.23,0.58,62885.385,0.05,0.0,197.345,42
260,936915.245,0.2,0.645,62885.505,0.06,0.0,197.345,42
261,936915.04,0.24,0.7,62885.63,0.045,0.0,197.345,42
262,936914.82,0.25,0.735,62885.81,0.035,0.005,197.345,42
263,936914.54,0.32,0.775,62885.985,0.035,0.0,197.345,42
264,936914.205,0.415,0.82,62886.175,0.04,0.0,197.345,42
265,936913.835,0.42,0.93,62886.415,0.055,0.0,197.345,42
266,936913.505,0.41,0.995,62886.67,0.07,0.005,197.345,42
267,936913.16,0.41,1.03,62886.97,0.085,0.0,197.345,42
268,936912.835,0.38,1.105,62887.245,0.09,0.0,197.345,42
269,936912.435,0.45,1.145,62887.53,0.09,0.005,197.345,42
270,936912.035,0.465,1.24,62887.81,0.1,0.005,197.345,42
271,936911.51,0.595,1.32,62888.12,0.1,0.005,197.35,42
272,936910.975,0.655,1.455,62888.475,0.075,0.015,197.35,42
273,936910.46,0.605,1.63,62888.885,0.055,0.015,197.35,42
274,936909.89,0.635,1.725,62889.295,0.095,0.01,197.35,42
275,936909.115,0.87,1.82,62889.73,0.105,0.01,197.35,42
276,936908.575,0.705,1.94,62890.305,0.12,0.005,197.35,42
277,936907.91,0.805,2.035,62890.755,0.14,0.005,197.35,42
278,936907.055,0.965,2.125,62891.345,0.155,0.005,197.35,42
279,936906.36,0.885,2.32,62891.92,0.15,0.015,197.35,42
280,936905.56,1.045,2.305,62892.565,0.165,0.01,197.35,42
281,936904.765,1.015,2.565,62893.11,0.185,0.005,197.355,42
282,936903.955,0.985,2.725,62893.78,0.19,0.01,197.355,42
283,936903.005,1.125,2.84,62894.465,0.2,0.01,197.355,42
284,936901.995,1.215,2.955,62895.255,0.215,0.01,197.355,42
285,936900.95,1.255,3.165,62896.035,0.215,0.025,197.355,42
286,936899.78,1.42,3.26,62896.875,0.285,0.025,197.355,42
287,936898.44,1.595,3.6,62897.715,0.265,0.03,197.355,42
288,936897.135,1.58,3.92,62898.71,0.28,0.02,197.355,42
289,936895.795,1.585,4.375,62899.555,0.31,0.025,197.355,42
290,936894.105,2.0,4.425,62900.755,0.33,0.025,197.36,42
291,936892.305,2.145,4.94,62901.88,0.345,0.02,197.365,42
292,936890.485,2.255,5.405,62903.09,0.375,0.025,197.365,42
293,936888.55,2.295,5.89,62904.475,0.385,0.04,197.365,42
294,936886.5,2.455,6.22,62905.995,0.42,0.045,197.365,42
295,936884.36,2.635,6.545,62907.595,0.44,0.06,197.365,42
296,936882.055,2.75,6.955,62909.385,0.42,0.06,197.375,42
297,936879.465,3.18,7.33,62911.105,0.46,0.085,197.375,42
298,936876.94,3.065,8.05,62912.99,0.5,0.075,197.38,42
299,936874.065,3.4,8.44,62915.135,0.52,0.055,197.385,42
