Date,S,E,I,R,H,C,D,index
125,943637.76,0.0,0.0,56180.46,1.55,0.77,178.46,112
126,943637.76,0.0,0.0,56180.76,1.38,0.59,178.51,112
127,943637.76,0.0,0.0,56180.98,1.22,0.48,178.56,112
128,943637.76,0.0,0.0,56181.15,1.12,0.39,178.58,112
129,943637.76,0.0,0.0,56181.33,0.94,0.39,178.58,112
130,943637.76,0.0,0.0,56181.53,0.76,0.37,178.58,112
131,943637.76,0.0,0.0,56181.67,0.64,0.33,178.6,112
132,943637.76,0.0,0.0,56181.76,0.59,0.27,178.62,112
133,943637.76,0.0,0.0,56181.84,0.54,0.23,178.63,112
134,943637.76,0.0,0.0,56181.94,0.41,0.26,178.63,112
135,943637.76,0.0,0.0,56182.02,0.37,0.2,178.65,112
136,943637.76,0.0,0.0,56182.05,0.35,0.19,178.65,112
137,943637.76,0.0,0.0,56182.12,0.29,0.17,178.66,112
138,943637.76,0.0,0.0,56182.18,0.26,0.13,178.67,112
139,943637.76,0.0,0.0,56182.23,0.21,0.12,178.68,112
140,943637.76,0.0,0.0,56182.28,0.18,0.1,178.68,112
141,943637.76,0.0,0.0,56182.3,0.18,0.07,178.69,112
142,943637.76,0.0,0.0,56182.32,0.18,0.05,178.69,112
143,943637.76,0.0,0.0,56182.35,0.16,0.04,178.69,112
144,943637.76,0.0,0.0,56182.39,0.11,0.05,178.69,112
145,943637.76,0.0,0.0,56182.41,0.09,0.04,178.7,112
146,943637.76,0.0,0.0,56182.43,0.08,0.03,178.7,112
147,943637.76,0.0,0.0,56182.45,0.07,0.02,178.7,112
148,943637.76,0.0,0.0,56182.45,0.07,0.02,178.7,112
149,943637.76,0.0,0.0,56182.45,0.07,0.01,178.71,112
150,943637.76,0.0,0.0,56182.47,0.05,0.01,178.71,112
151,943637.76,0.0,0.0,56182.48,0.05,0.0,178.71,112
152,943637.76,0.0,0.0,56182.48,0.05,0.0,178.71,112
153,943637.76,0.0,0.0,56182.48,0.05,0.0,178.71,112
154,943637.76,0.0,0.0,56182.49,0.03,0.01,178.71,112
155,943637.76,0.0,0.0,56182.49,0.03,0.01,178.71,112
156,943637.76,0.0,0.0,56182.49,0.03,0.01,178.71,112
157,943637.76,0.0,0.0,56182.49,0.03,0.01,178.71,112
158,943637.76,0.0,0.0,56182.5,0.02,0.01,178.71,112
159,943637.76,0.0,0.0,56182.5,0.02,0.01,178.71,112
160,943637.76,0.0,0.0,56182.5,0.02,0.01,178.71,112
161,943637.76,0.0,0.0,56182.5,0.02,0.01,178.71,112
162,943637.76,0.0,0.0,56182.5,0.02,0.01,178.71,112
163,943637.76,0.0,0.0,56182.5,0.02,0.01,178.71,112
164,943637.76,0.0,0.0,56182.5,0.02,0.01,178.71,112
165,943637.76,0.0,0.0,56182.52,0.01,0.0,178.71,112
166,943637.76,0.0,0.0,56182.52,0.01,0.0,178.71,112
167,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
168,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
169,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
170,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
171,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
172,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
173,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
174,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
175,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
176,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
177,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
178,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
179,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
180,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
181,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
182,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
183,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
184,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
185,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
186,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
187,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
188,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
189,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
190,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
191,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
192,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
193,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
194,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
195,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
196,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
197,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
198,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
199,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
200,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
201,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
202,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
203,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
204,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
205,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
206,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
207,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
208,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
209,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
210,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
211,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
212,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
213,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
214,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
215,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
216,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
217,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
218,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
219,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
220,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
221,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
222,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
223,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
224,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
225,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
226,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
227,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
228,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
229,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
230,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
231,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
232,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
233,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
234,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
235,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
236,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
237,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
238,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
239,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
240,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
241,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
242,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
243,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
244,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
245,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
246,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
247,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
248,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
249,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
250,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
251,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
252,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
253,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
254,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
255,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
256,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
257,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
258,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
259,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
260,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
261,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
262,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
263,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
264,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
265,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
266,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
267,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
268,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
269,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
270,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
271,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
272,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
273,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
274,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
275,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
276,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
277,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
278,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
279,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
280,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
281,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
282,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
283,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
284,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
285,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
286,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
287,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
288,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
289,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
290,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
291,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
292,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
293,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
294,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
295,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
296,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
297,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
298,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
299,943637.76,0.0,0.0,56182.53,0.0,0.0,178.71,112
