Date,S,E,I,R,H,C,D,index
52,987300.89,1141.025,2749.13,8592.08,184.715,19.76,11.4,83
53,986268.1,1235.855,2965.065,9296.645,199.775,21.16,12.4,83
54,985152.27,1356.97,3175.85,10062.145,215.285,23.065,13.415,83
55,983960.515,1431.985,3455.63,10879.615,231.85,24.98,14.425,83
56,982667.335,1554.645,3712.675,11772.52,249.5,26.52,15.805,83
57,981276.035,1662.825,4016.67,12728.465,268.925,28.915,17.165,83
58,979776.68,1796.96,4322.91,13762.805,290.035,30.975,18.635,83
59,978167.77,1923.26,4666.59,14873.215,314.36,33.62,20.185,83
60,976426.435,2088.655,5014.49,16072.25,339.03,36.385,21.755,83
61,974562.62,2241.78,5400.825,17364.855,365.57,39.735,23.615,83
62,972561.55,2387.055,5829.975,18759.02,393.095,42.5,25.805,83
63,970402.545,2573.26,6266.525,20259.175,423.44,46.06,27.995,83
64,968089.235,2789.575,6711.325,21872.695,456.46,49.515,30.195,83
65,965615.64,2965.705,7242.495,23597.96,491.165,53.475,32.56,83
66,962954.41,3192.525,7769.965,25459.785,529.12,58.03,35.165,83
67,960104.69,3406.93,8359.74,27457.13,569.655,62.81,38.045,83
68,957049.845,3657.51,8956.245,29613.82,612.2,68.045,41.335,83
69,953789.84,3925.285,9586.54,31919.45,660.085,73.065,44.735,83
70,950304.755,4200.67,10266.43,34392.71,707.52,78.275,48.64,83
71,946600.82,4485.685,10980.035,37035.835,760.14,83.995,52.49,83
72,942650.595,4785.99,11732.92,39866.11,816.545,90.235,56.605,83
73,941808.575,1733.875,12533.635,42889.44,874.81,97.69,60.975,83
74,940912.705,1217.695,10640.885,46119.43,938.0,104.505,65.78,83
75,940151.38,988.235,8824.73,48885.49,965.995,112.085,71.085,83
76,939521.585,814.38,7299.68,51204.2,962.97,119.605,76.58,83
77,939002.595,671.955,6039.225,53139.005,938.915,124.675,82.63,83
78,938569.63,558.26,4992.46,54758.065,903.715,128.095,88.775,83
79,938212.2,461.09,4127.505,56115.47,857.86,129.715,95.16,83
80,937917.455,380.19,3412.235,57253.985,803.205,130.385,101.545,83
81,937671.885,315.945,2823.62,58203.615,747.14,128.67,108.125,83
82,937473.31,257.32,2334.55,59004.895,688.52,125.84,114.565,83
83,937306.84,215.53,1927.615,59675.21,631.445,121.73,120.63,83
84,937170.245,177.175,1595.475,60237.115,576.03,116.27,126.69,83
85,937056.985,146.75,1318.57,60710.01,523.685,110.585,132.415,83
86,936961.49,122.59,1090.74,61108.95,472.8,104.45,137.98,83
87,936883.43,100.79,902.27,61444.665,426.375,98.19,143.28,83
88,936818.365,83.75,746.61,61727.33,383.45,91.18,148.315,83
89,936765.5,68.525,618.35,61965.37,343.985,84.5,152.77,83
90,936720.885,57.655,510.87,62167.015,307.735,77.82,157.02,83
91,936684.79,46.45,423.645,62336.745,275.13,71.235,161.005,83
92,936654.845,38.425,350.405,62480.41,245.215,65.23,164.47,83
93,936629.805,31.93,289.68,62601.905,218.41,59.47,167.8,83
94,936609.175,26.565,239.21,62704.555,194.13,54.465,170.9,83
95,936591.88,22.55,197.59,62791.735,172.175,49.26,173.81,83
96,936577.805,18.435,164.135,62864.555,152.85,45.17,176.05,83
97,936565.765,15.555,136.065,62927.235,135.43,40.66,178.29,83
98,936556.355,12.45,112.41,62981.345,119.745,36.505,180.19,83
99,936548.29,10.2,93.63,63025.735,106.36,32.8,181.985,83
100,936541.535,8.5,77.2,63064.425,94.03,29.65,183.66,83
101,936536.105,7.085,63.935,63097.54,82.575,26.515,185.245,83
102,936531.4,5.955,53.22,63125.21,72.8,23.84,186.575,83
103,936521.985,10.525,44.245,63149.42,63.735,21.375,187.715,83
104,936513.795,10.255,40.8,63170.33,55.89,19.26,188.67,83
105,936506.32,9.455,38.32,63188.68,49.435,17.175,189.615,83
106,936499.455,8.74,35.925,63205.355,43.765,15.31,190.45,83
107,936493.27,7.73,33.435,63221.305,38.66,13.31,191.29,83
108,936487.05,7.54,31.195,63235.055,34.39,11.86,191.91,83
109,936481.21,7.18,29.015,63248.285,30.335,10.42,192.555,83
110,936475.87,6.595,27.395,63260.275,26.615,9.275,192.975,83
111,936470.965,6.06,25.815,63271.065,23.605,8.045,193.445,83
112,936466.18,5.86,24.11,63281.085,20.74,7.23,193.795,83
113,936461.755,5.54,22.34,63290.535,18.33,6.38,194.12,83
114,936457.705,4.93,21.035,63299.025,16.26,5.625,194.42,83
115,936453.845,4.805,19.27,63306.995,14.46,4.96,194.665,83
116,936450.285,4.405,18.12,63314.055,12.79,4.435,194.91,83
117,936446.94,4.105,16.995,63320.475,11.37,3.975,195.14,83
118,936443.825,3.91,15.755,63326.625,10.1,3.475,195.31,83
119,936440.895,3.665,14.665,63332.215,9.025,3.06,195.475,83
120,936438.375,3.205,13.69,63337.425,8.055,2.66,195.59,83
121,936435.95,3.05,12.84,63341.885,7.175,2.38,195.72,83
122,936433.47,3.08,11.935,63346.16,6.385,2.105,195.865,83
123,936431.365,2.71,11.24,63349.965,5.895,1.875,195.95,83
124,936429.31,2.585,10.465,63353.615,5.32,1.655,196.05,83
125,936427.37,2.355,9.905,63356.95,4.8,1.505,196.115,83
126,936425.6,2.15,9.235,63360.09,4.35,1.395,196.18,83
127,936423.805,2.225,8.58,63363.005,3.915,1.21,196.26,83
128,936422.325,1.865,8.115,63365.68,3.61,1.09,196.315,83
129,936420.92,1.69,7.485,63368.365,3.17,0.98,196.39,83
130,936419.625,1.575,6.855,63370.74,2.85,0.92,196.435,83
131,936418.455,1.465,6.33,63372.835,2.615,0.835,196.465,83
132,936417.22,1.495,5.87,63374.81,2.36,0.74,196.505,83
133,936416.175,1.31,5.49,63376.735,2.1,0.655,196.535,83
134,936415.09,1.315,5.07,63378.45,1.905,0.595,196.575,83
135,936414.14,1.23,4.78,63379.955,1.715,0.555,196.625,83
136,936413.26,1.09,4.575,63381.365,1.58,0.48,196.65,83
137,936412.385,1.015,4.22,63382.815,1.44,0.455,196.67,83
138,936411.59,0.99,3.98,63384.03,1.325,0.39,196.695,83
139,936410.81,0.965,3.8,63385.15,1.195,0.375,196.705,83
140,936410.16,0.865,3.53,63386.32,1.085,0.285,196.755,83
141,936409.51,0.815,3.235,63387.435,0.985,0.25,196.77,83
142,936408.9,0.795,2.965,63388.4,0.945,0.21,196.785,83
143,936408.355,0.73,2.765,63389.305,0.88,0.17,196.795,83
144,936407.8,0.67,2.645,63390.125,0.795,0.165,196.8,83
145,936407.345,0.57,2.495,63390.865,0.765,0.145,196.815,83
146,936406.9,0.555,2.295,63391.565,0.755,0.115,196.815,83
147,936406.46,0.575,2.1,63392.225,0.705,0.11,196.825,83
148,936406.03,0.575,1.95,63392.875,0.66,0.085,196.825,83
149,936405.655,0.5,1.81,63393.525,0.585,0.095,196.83,83
150,936405.28,0.475,1.675,63394.105,0.53,0.105,196.83,83
151,936404.98,0.39,1.54,63394.69,0.455,0.11,196.835,83
152,936404.625,0.41,1.44,63395.205,0.39,0.075,196.855,83
153,936404.31,0.38,1.405,63395.64,0.345,0.065,196.855,83
154,936404.025,0.37,1.345,63396.01,0.32,0.07,196.86,83
155,936403.775,0.325,1.255,63396.39,0.335,0.06,196.86,83
156,936403.58,0.255,1.115,63396.78,0.355,0.055,196.86,83
157,936403.32,0.34,1.05,63397.055,0.325,0.05,196.86,83
158,936403.155,0.225,1.01,63397.395,0.3,0.055,196.86,83
159,936402.94,0.265,0.93,63397.67,0.29,0.04,196.865,83
160,936402.76,0.24,0.855,63397.975,0.265,0.04,196.865,83
161,936402.635,0.17,0.855,63398.17,0.275,0.03,196.865,83
162,936402.505,0.175,0.775,63398.375,0.27,0.03,196.87,83
163,936402.235,0.31,0.72,63398.58,0.26,0.025,196.87,83
164,936401.875,0.43,0.735,63398.825,0.235,0.025,196.875,83
165,936401.555,0.405,0.86,63399.07,0.2,0.035,196.875,83
166,936401.245,0.365,0.97,63399.325,0.17,0.05,196.875,83
167,936400.96,0.34,1.025,63399.61,0.145,0.04,196.88,83
168,936400.63,0.4,0.995,63399.945,0.12,0.03,196.88,83
169,936400.3,0.4,1.04,63400.23,0.12,0.025,196.885,83
170,936399.89,0.505,1.005,63400.575,0.12,0.02,196.885,83
171,936399.545,0.41,1.11,63400.9,0.13,0.02,196.885,83
172,936399.15,0.46,1.175,63401.185,0.125,0.015,196.89,83
173,936398.825,0.41,1.205,63401.535,0.11,0.025,196.89,83
174,936398.45,0.435,1.205,63401.88,0.125,0.01,196.895,83
175,936398.015,0.515,1.27,63402.165,0.12,0.015,196.9,83
176,936397.5,0.615,1.32,63402.53,0.12,0.015,196.9,83
177,936397.125,0.505,1.515,63402.81,0.135,0.01,196.9,83
178,936396.535,0.685,1.53,63403.205,0.135,0.01,196.9,83
179,936396.025,0.72,1.635,63403.57,0.145,0.005,196.9,83
180,936395.495,0.67,1.76,63404.01,0.155,0.01,196.9,83
181,936394.85,0.77,1.925,63404.37,0.175,0.01,196.9,83
182,936394.125,0.875,2.08,63404.815,0.19,0.015,196.9,83
183,936393.395,0.895,2.215,63405.365,0.2,0.03,196.9,83
184,936392.585,0.96,2.31,63405.99,0.23,0.025,196.9,83
185,936391.865,0.9,2.405,63406.635,0.255,0.04,196.9,83
186,936390.985,1.09,2.595,63407.15,0.24,0.035,196.905,83
187,936390.015,1.13,2.835,63407.85,0.215,0.045,196.91,83
188,936388.965,1.305,3.015,63408.54,0.215,0.045,196.915,83
189,936387.91,1.36,3.245,63409.31,0.22,0.035,196.92,83
190,936386.68,1.48,3.6,63410.05,0.23,0.04,196.92,83
191,936385.525,1.465,3.865,63410.93,0.255,0.035,196.925,83
192,936384.13,1.71,4.015,63411.94,0.25,0.03,196.925,83
193,936382.83,1.56,4.49,63412.885,0.275,0.035,196.925,83
194,936381.255,1.845,4.54,63414.095,0.305,0.035,196.925,83
195,936379.69,1.875,4.86,63415.27,0.335,0.045,196.925,83
196,936377.965,2.015,5.14,63416.54,0.37,0.04,196.93,83
197,936376.265,2.06,5.42,63417.895,0.395,0.035,196.93,83
198,936374.3,2.355,5.66,63419.275,0.43,0.05,196.93,83
199,936372.11,2.615,6.155,63420.7,0.435,0.055,196.93,83
200,936370.0,2.595,6.575,63422.29,0.54,0.06,196.94,83
201,936367.745,2.78,6.945,63423.965,0.57,0.055,196.94,83
202,936365.24,2.99,7.52,63425.615,0.625,0.07,196.94,83
203,936362.55,3.3,7.81,63427.685,0.635,0.075,196.945,83
204,936359.76,3.39,8.5,63429.675,0.64,0.085,196.95,83
205,936356.74,3.61,8.79,63432.06,0.755,0.085,196.96,83
206,936353.55,3.725,9.385,63434.545,0.735,0.1,196.96,83
207,936350.335,3.86,9.9,63437.025,0.815,0.095,196.97,83
208,936346.6,4.475,10.49,63439.555,0.8,0.1,196.98,83
209,936343.14,4.265,11.43,63442.205,0.865,0.11,196.985,83
210,936338.955,5.01,11.855,63445.215,0.875,0.1,196.99,83
211,936334.745,5.175,12.82,63448.175,0.96,0.135,196.99,83
212,936330.015,5.635,13.72,63451.51,0.99,0.14,196.99,83
213,936325.07,5.975,14.56,63455.205,1.07,0.12,197.0,83
214,936320.28,5.955,15.515,63459.01,1.125,0.1,197.015,83
215,936314.735,6.71,16.24,63463.015,1.185,0.095,197.02,83
216,936308.735,7.205,17.4,63467.29,1.245,0.105,197.02,83
217,936302.385,7.765,18.465,63471.885,1.36,0.115,197.025,83
218,936295.63,8.205,19.885,63476.72,1.385,0.14,197.035,83
219,936288.37,8.88,21.18,63481.91,1.46,0.165,197.035,83
220,936280.65,9.42,22.95,63487.155,1.63,0.155,197.04,83
221,936272.79,9.665,24.445,63493.035,1.83,0.165,197.07,83
222,936264.075,10.395,26.0,63499.33,1.925,0.205,197.07,83
223,936254.795,11.255,27.65,63506.075,1.945,0.205,197.075,83
224,936244.95,11.905,29.43,63513.39,2.025,0.225,197.075,83
225,936234.42,12.845,31.295,63520.8,2.3,0.25,197.09,83
226,936223.44,13.165,33.48,63529.015,2.52,0.27,197.11,83
227,936211.185,14.66,35.32,63537.66,2.745,0.31,197.12,83
228,936198.635,15.23,37.945,63546.85,2.845,0.355,197.14,83
229,936184.97,16.585,40.08,63556.71,3.14,0.345,197.17,83
230,936171.0,17.215,42.71,63567.115,3.385,0.395,197.18,83
231,936155.755,18.385,45.575,63578.01,3.655,0.425,197.195,83
232,936139.14,19.805,48.505,63590.01,3.875,0.44,197.225,83
233,936121.94,21.0,51.8,63602.355,4.215,0.425,197.265,83
234,936103.05,22.785,55.58,63615.47,4.32,0.52,197.275,83
235,936083.615,23.675,59.635,63629.7,4.575,0.5,197.3,83
236,936062.645,25.55,63.2,63644.94,4.735,0.595,197.335,83
237,936040.34,26.955,68.085,63660.66,4.99,0.605,197.365,83
238,936016.54,28.85,72.155,63678.065,5.33,0.65,197.41,83
239,935991.33,30.415,76.805,63696.71,5.67,0.64,197.43,83
240,935964.15,33.05,81.2,63716.3,6.155,0.675,197.47,83
241,935936.345,33.98,86.6,63737.3,6.535,0.73,197.51,83
242,935905.815,36.74,91.13,63760.15,6.86,0.74,197.565,83
243,935873.36,39.515,96.17,63784.275,7.23,0.83,197.62,83
244,935839.115,41.55,103.74,63808.385,7.635,0.875,197.7,83
245,935802.47,44.125,110.09,63835.625,7.935,1.03,197.725,83
246,935763.615,47.045,117.11,63864.15,8.23,1.075,197.775,83
247,935721.9,50.68,124.465,63894.16,8.77,1.2,197.825,83
248,935677.795,53.325,133.03,63926.37,9.345,1.245,197.89,83
249,935630.655,56.84,141.9,63960.39,9.95,1.28,197.985,83
250,935580.31,61.305,150.585,63996.565,10.91,1.325,198.0,83
251,935526.93,64.82,160.51,64035.705,11.59,1.385,198.06,83
252,935470.755,68.445,170.88,64077.055,12.285,1.455,198.125,83
253,935410.1,72.905,181.595,64121.465,13.205,1.53,198.2,83
254,935346.315,77.605,192.24,64168.765,14.14,1.655,198.28,83
255,935278.35,82.325,205.21,64217.965,15.045,1.755,198.35,83
256,935205.785,88.035,218.85,64269.99,15.925,1.975,198.44,83
257,935129.475,92.9,232.215,64326.91,16.95,1.99,198.56,83
258,935046.625,100.66,245.665,64387.4,17.85,2.16,198.64,83
259,934960.45,105.09,262.425,64451.09,19.085,2.135,198.725,83
260,934868.21,111.87,278.37,64519.165,20.265,2.305,198.815,83
261,934770.295,119.265,295.435,64591.185,21.445,2.445,198.93,83
262,934666.955,125.575,314.095,64667.77,22.92,2.67,199.015,83
263,934557.855,132.505,332.73,64749.345,24.69,2.74,199.135,83
264,934440.32,142.21,353.91,64834.61,25.815,2.845,199.29,83
265,934317.115,149.71,377.57,64924.74,27.26,3.19,199.415,83
266,934186.74,157.99,399.32,65022.83,29.13,3.415,199.575,83
267,934047.64,169.63,420.735,65126.695,30.98,3.595,199.725,83
268,933901.925,177.175,446.73,65236.76,32.695,3.83,199.885,83
269,933746.625,188.63,472.87,65351.725,35.1,4.03,200.02,83
270,933583.035,198.685,502.39,65473.555,36.715,4.405,200.215,83
271,933411.04,209.17,531.265,65603.415,38.92,4.745,200.445,83
272,933228.59,221.045,561.995,65740.44,41.33,4.935,200.665,83
273,933035.325,234.38,594.23,65885.27,43.68,5.22,200.895,83
274,932831.3,247.675,628.595,66038.235,46.465,5.6,201.13,83
275,932617.145,259.935,663.465,66202.045,49.13,5.85,201.43,83
276,932390.345,275.335,700.45,66373.525,51.36,6.285,201.7,83
277,932152.135,288.98,739.785,66554.95,54.515,6.65,201.985,83
278,931899.47,306.01,781.18,66745.18,57.835,7.04,202.285,83
279,931632.87,323.515,825.975,66945.78,60.825,7.385,202.65,83
280,931354.835,339.515,870.77,67158.34,64.56,8.02,202.96,83
281,931061.42,358.145,916.305,67383.07,68.21,8.445,203.405,83
282,930753.825,372.905,967.395,67619.69,72.5,8.81,203.875,83
283,930431.77,391.095,1015.855,67869.575,76.955,9.485,204.265,83
284,930095.245,409.255,1065.795,68133.145,80.905,9.93,204.725,83
285,929739.21,431.665,1119.35,68407.63,85.555,10.325,205.265,83
286,929366.1,453.76,1175.295,68696.425,90.735,10.905,205.78,83
287,928977.39,473.915,1234.35,68999.505,95.9,11.605,206.335,83
288,928571.09,494.665,1293.09,69319.955,101.185,12.14,206.875,83
289,928147.405,516.17,1355.0,69654.36,105.77,12.835,207.46,83
290,927705.12,539.045,1416.84,70004.685,111.715,13.48,208.115,83
291,927242.41,563.835,1480.19,70372.64,117.22,13.965,208.74,83
292,926763.14,584.24,1547.69,70756.56,123.56,14.435,209.375,83
293,926264.61,608.2,1614.14,71157.74,128.935,15.265,210.11,83
294,925745.14,631.85,1683.71,71575.71,135.875,15.775,210.94,83
295,925210.32,652.325,1754.505,72010.74,142.55,16.83,211.73,83
296,924655.54,676.99,1819.855,72467.55,148.575,17.975,212.515,83
297,924081.14,700.01,1890.575,72939.265,155.585,19.06,213.365,83
298,923491.14,720.295,1961.67,73429.785,161.825,19.87,214.415,83
299,922878.1,747.99,2029.83,73938.415,168.495,20.82,215.35,83
