Date,S,E,I,R,H,C,D,index
43,993675.15,598.67,1377.5,4238.92,93.3,9.98,5.48,63
44,993147.57,636.99,1502.98,4593.8,100.38,11.27,6.01,63
45,992578.71,686.77,1627.54,4978.86,108.29,12.23,6.6,63
46,991964.67,740.96,1759.49,5396.42,117.09,13.0,7.37,63
47,991296.72,799.13,1903.86,5850.3,126.97,14.05,7.97,63
48,990578.84,872.09,2049.42,6338.01,137.4,14.48,8.76,63
49,989804.85,933.65,2218.65,6869.46,146.99,15.92,9.48,63
50,988970.76,1003.09,2397.13,7441.21,159.01,17.53,10.27,63
51,988070.94,1072.21,2595.76,8059.27,170.96,18.76,11.1,63
52,987092.74,1164.91,2798.93,8725.01,185.28,20.12,12.01,63
53,986044.37,1258.19,3016.88,9444.79,199.77,22.02,12.98,63
54,984901.7,1391.57,3231.29,10218.68,218.58,23.16,14.02,63
55,983684.72,1471.8,3514.77,11052.2,234.89,25.46,15.16,63
56,982361.26,1601.57,3782.52,11956.81,253.34,27.17,16.33,63
57,980944.35,1707.04,4094.73,12931.73,273.54,29.82,17.79,63
58,979411.24,1845.2,4410.4,13985.61,295.4,32.02,19.13,63
59,977770.3,1974.28,4754.94,15124.38,319.88,34.49,20.73,63
60,976005.53,2133.46,5102.02,16352.69,345.66,37.4,22.24,63
61,974113.43,2285.69,5494.63,17668.09,373.12,39.86,24.18,63
62,972070.84,2444.49,5932.29,19078.42,403.33,43.64,25.99,63
63,969872.65,2635.22,6376.63,20607.42,432.9,45.87,28.31,63
64,967523.18,2847.37,6830.5,22252.32,465.83,49.4,30.4,63
65,965014.92,3021.53,7361.56,24014.14,499.93,54.05,32.87,63
66,962305.62,3260.84,7887.42,25910.68,540.21,58.71,35.52,63
67,959419.39,3468.11,8487.0,27943.47,579.46,63.18,38.39,63
68,956318.67,3726.66,9087.95,30133.17,622.7,68.5,41.35,63
69,953011.3,3999.33,9723.86,32472.93,672.59,74.53,44.46,63
70,949489.23,4264.24,10416.69,34978.17,721.75,80.88,48.04,63
71,945736.66,4550.37,11133.73,37662.63,777.09,85.74,52.78,63
72,941734.42,4851.29,11895.14,40536.05,833.06,92.01,57.03,63
73,941617.63,1024.79,12708.36,43595.51,891.56,99.45,61.7,63
74,941492.95,314.48,10189.77,46873.44,954.22,107.47,66.67,63
75,941389.41,162.61,7759.24,49528.74,971.45,115.33,72.22,63
76,941312.64,106.55,5846.79,51578.6,954.42,122.03,77.97,63
77,941254.34,77.6,4391.13,53152.74,911.14,128.2,83.85,63
78,941210.87,58.43,3298.63,54356.83,853.92,130.26,90.06,63
79,941178.62,43.1,2475.24,55284.3,790.87,130.49,96.38,63
80,941154.21,32.64,1856.91,56002.07,723.59,126.97,102.61,63
81,941135.74,24.49,1395.42,56555.25,655.46,124.16,108.48,63
82,941121.94,18.19,1044.77,56991.43,588.49,119.09,115.09,63
83,941111.5,13.59,783.6,57330.04,525.96,113.06,121.25,63
84,941103.72,10.39,586.93,57596.33,468.54,106.72,126.37,63
85,941097.97,7.72,440.74,57805.63,415.55,99.37,132.02,63
86,941093.7,5.47,330.77,57973.01,367.68,91.25,137.12,63
87,941090.43,4.18,247.2,58106.22,324.78,84.73,141.46,63
88,941088.25,2.87,186.63,58212.19,286.82,76.99,145.25,63
89,941086.22,2.6,139.46,58300.14,250.86,70.7,149.02,63
90,941084.75,1.86,104.86,58371.46,219.23,64.45,152.39,63
91,941083.72,1.32,78.42,58429.23,192.37,58.55,155.39,63
92,941083.0,0.94,59.03,58477.14,167.77,52.82,158.3,63
93,941082.46,0.75,44.47,58516.82,146.19,47.24,161.07,63
94,941082.08,0.51,33.53,58548.56,128.41,42.65,163.26,63
95,941081.81,0.34,25.27,58576.3,111.78,38.38,165.12,63
96,941081.55,0.29,18.68,58599.6,97.47,34.66,166.75,63
97,941081.37,0.21,13.91,58618.85,85.37,30.84,168.45,63
98,941081.22,0.18,10.35,58635.51,74.21,27.65,169.88,63
99,941081.11,0.12,7.7,58650.11,64.32,24.46,171.18,63
100,941081.02,0.11,5.97,58662.09,55.74,21.61,172.46,63
101,941080.98,0.07,4.58,58671.79,48.68,19.44,173.46,63
102,941080.97,0.01,3.54,58680.56,42.26,17.12,174.54,63
103,941080.95,0.02,2.64,58688.0,37.01,15.01,175.37,63
104,941080.91,0.04,1.97,58694.75,32.37,12.78,176.18,63
105,941080.87,0.05,1.55,58700.13,28.1,11.39,176.91,63
106,941080.87,0.02,1.14,58704.69,24.62,10.13,177.53,63
107,941080.86,0.02,0.84,58709.07,21.37,8.77,178.07,63
108,941080.86,0.0,0.64,58712.67,18.42,8.0,178.41,63
109,941080.84,0.02,0.48,58715.77,15.97,7.02,178.9,63
110,941080.84,0.01,0.36,58718.12,14.08,6.22,179.37,63
111,941080.83,0.02,0.27,58720.49,12.36,5.37,179.66,63
112,941080.83,0.0,0.2,58722.57,10.96,4.54,179.9,63
113,941080.83,0.0,0.13,58724.41,9.57,3.92,180.14,63
114,941080.83,0.0,0.07,58726.18,8.24,3.36,180.32,63
115,941080.83,0.0,0.05,58727.55,7.14,2.95,180.48,63
116,941080.83,0.0,0.04,58728.68,6.32,2.51,180.62,63
117,941080.82,0.01,0.01,58729.74,5.61,2.1,180.71,63
118,941080.82,0.01,0.01,58730.69,4.7,1.91,180.86,63
119,941080.82,0.0,0.02,58731.54,4.09,1.61,180.92,63
120,941080.82,0.0,0.02,58732.23,3.54,1.39,181.0,63
121,941080.82,0.0,0.01,58732.79,3.14,1.14,181.1,63
122,941080.82,0.0,0.01,58733.18,2.78,1.07,181.14,63
123,941080.82,0.0,0.0,58733.59,2.43,0.96,181.2,63
124,941080.82,0.0,0.0,58733.91,2.14,0.87,181.26,63
125,941080.82,0.0,0.0,58734.2,1.92,0.77,181.29,63
126,941080.82,0.0,0.0,58734.49,1.63,0.7,181.36,63
127,941080.82,0.0,0.0,58734.67,1.48,0.61,181.42,63
128,941080.82,0.0,0.0,58734.86,1.26,0.62,181.44,63
129,941080.82,0.0,0.0,58735.07,1.11,0.54,181.46,63
130,941080.82,0.0,0.0,58735.21,1.01,0.47,181.49,63
131,941080.82,0.0,0.0,58735.3,0.93,0.44,181.51,63
132,941080.82,0.0,0.0,58735.44,0.8,0.39,181.55,63
133,941080.82,0.0,0.0,58735.6,0.7,0.33,181.55,63
134,941080.82,0.0,0.0,58735.71,0.61,0.29,181.57,63
135,941080.82,0.0,0.0,58735.8,0.54,0.24,181.6,63
136,941080.82,0.0,0.0,58735.9,0.46,0.21,181.61,63
137,941080.82,0.0,0.0,58735.95,0.4,0.18,181.65,63
138,941080.82,0.0,0.0,58736.03,0.34,0.16,181.65,63
139,941080.82,0.0,0.0,58736.08,0.29,0.15,181.66,63
140,941080.82,0.0,0.0,58736.11,0.29,0.12,181.66,63
141,941080.82,0.0,0.0,58736.13,0.29,0.1,181.66,63
142,941080.82,0.0,0.0,58736.18,0.27,0.07,181.66,63
143,941080.82,0.0,0.0,58736.23,0.21,0.07,181.67,63
144,941080.82,0.0,0.0,58736.26,0.19,0.05,181.68,63
145,941080.82,0.0,0.0,58736.29,0.15,0.06,181.68,63
146,941080.82,0.0,0.0,58736.29,0.14,0.06,181.69,63
147,941080.82,0.0,0.0,58736.3,0.13,0.05,181.7,63
148,941080.82,0.0,0.0,58736.33,0.1,0.04,181.71,63
149,941080.82,0.0,0.0,58736.38,0.08,0.01,181.71,63
150,941080.82,0.0,0.0,58736.39,0.07,0.01,181.71,63
151,941080.82,0.0,0.0,58736.4,0.07,0.0,181.71,63
152,941080.82,0.0,0.0,58736.4,0.06,0.01,181.71,63
153,941080.82,0.0,0.0,58736.4,0.06,0.01,181.71,63
154,941080.82,0.0,0.0,58736.41,0.05,0.01,181.71,63
155,941080.82,0.0,0.0,58736.43,0.03,0.01,181.71,63
156,941080.82,0.0,0.0,58736.44,0.02,0.01,181.71,63
157,941080.82,0.0,0.0,58736.44,0.02,0.01,181.71,63
158,941080.82,0.0,0.0,58736.45,0.01,0.01,181.71,63
159,941080.82,0.0,0.0,58736.46,0.0,0.01,181.71,63
160,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
161,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
162,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
163,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
164,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
165,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
166,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
167,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
168,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
169,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
170,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
171,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
172,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
173,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
174,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
175,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
176,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
177,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
178,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
179,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
180,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
181,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
182,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
183,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
184,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
185,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
186,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
187,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
188,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
189,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
190,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
191,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
192,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
193,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
194,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
195,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
196,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
197,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
198,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
199,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
200,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
201,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
202,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
203,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
204,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
205,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
206,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
207,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
208,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
209,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
210,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
211,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
212,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
213,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
214,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
215,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
216,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
217,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
218,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
219,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
220,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
221,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
222,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
223,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
224,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
225,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
226,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
227,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
228,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
229,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
230,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
231,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
232,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
233,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
234,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
235,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
236,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
237,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
238,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
239,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
240,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
241,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
242,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
243,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
244,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
245,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
246,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
247,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
248,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
249,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
250,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
251,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
252,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
253,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
254,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
255,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
256,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
257,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
258,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
259,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
260,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
261,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
262,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
263,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
264,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
265,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
266,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
267,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
268,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
269,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
270,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
271,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
272,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
273,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
274,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
275,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
276,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
277,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
278,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
279,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
280,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
281,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
282,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
283,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
284,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
285,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
286,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
287,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
288,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
289,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
290,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
291,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
292,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
293,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
294,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
295,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
296,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
297,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
298,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
299,941080.82,0.0,0.0,58736.47,0.0,0.0,181.71,63
