Date,S,E,I,R,H,C,D,index
54,985296.4,1345.315,3147.06,9960.145,213.675,22.835,13.57,64
55,984116.57,1416.755,3425.595,10770.395,230.155,24.835,14.695,64
56,982830.79,1541.105,3683.975,11652.07,248.215,27.025,15.82,64
57,981452.53,1644.645,3984.715,12603.29,267.605,29.01,17.205,64
58,979968.925,1772.69,4288.725,13630.095,288.515,31.515,18.535,64
59,978369.405,1905.775,4621.77,14736.335,311.42,34.125,20.17,64
60,976641.64,2070.7,4963.63,15928.095,336.46,36.59,21.885,64
61,974794.385,2217.58,5358.745,17203.145,361.46,39.98,23.705,64
62,972808.15,2363.495,5787.78,18581.355,389.845,42.665,25.71,64
63,970666.425,2545.57,6217.845,20075.335,420.0,46.0,27.825,64
64,968366.245,2764.84,6655.3,21678.47,454.14,50.005,30.0,64
65,965908.225,2942.115,7175.295,23399.48,487.015,54.26,32.61,64
66,963273.23,3155.13,7706.23,25245.65,525.44,58.01,35.31,64
67,960451.375,3365.8,8285.87,27229.395,565.655,62.76,38.145,64
68,957412.265,3624.185,8880.445,29364.75,609.11,66.855,41.39,64
69,954174.705,3889.25,9512.6,31650.805,654.6,72.46,44.58,64
70,950717.325,4151.285,10199.115,34102.455,703.03,77.665,48.125,64
71,947025.08,4466.845,10884.355,36731.875,755.145,83.77,51.93,64
72,943098.62,4760.235,11641.75,39542.68,809.395,90.265,56.055,64
73,942267.49,1716.91,12442.3,42546.91,867.48,97.34,60.57,64
74,941375.075,1212.23,10561.405,45747.555,932.22,105.26,65.255,64
75,940616.295,985.03,8759.965,48493.49,961.575,112.14,70.505,64
76,939988.67,811.485,7249.145,50794.39,959.305,119.9,76.105,64
77,939469.665,669.2,5995.86,52719.405,938.16,124.59,82.12,64
78,939042.08,552.195,4955.64,54331.87,901.015,127.7,88.5,64
79,938687.275,457.985,4095.305,55680.965,852.7,130.115,94.655,64
80,938395.075,376.88,3391.275,56806.075,797.735,130.92,101.04,64
81,938152.725,312.19,2800.41,57755.025,741.875,129.185,107.59,64
82,937952.44,258.18,2318.37,58546.02,684.27,126.0,113.72,64
83,937787.21,213.61,1915.545,59213.925,627.59,121.235,119.885,64
84,937650.235,176.91,1586.135,59770.395,572.55,116.955,125.82,64
85,937536.85,146.37,1312.825,60239.44,520.335,111.785,131.395,64
86,937441.83,122.245,1083.965,60637.26,471.125,105.485,137.09,64
87,937365.655,98.685,897.2,60971.175,425.485,98.335,142.465,64
88,937301.54,82.805,739.755,61252.31,383.91,91.455,147.225,64
89,937249.965,67.03,611.73,61489.86,344.195,84.735,151.485,64
90,937206.56,56.19,504.385,61689.515,308.53,78.265,155.555,64
91,937170.89,46.06,418.13,61857.035,275.295,71.91,159.68,64
92,937140.965,38.545,346.03,61998.38,245.74,66.275,163.065,64
93,937115.57,32.39,287.035,62118.335,218.52,60.815,166.335,64
94,937095.215,26.585,237.77,62221.17,193.635,55.295,169.33,64
95,937078.24,22.055,196.52,62308.165,171.515,50.56,171.945,64
96,937064.465,17.91,163.63,62381.285,151.75,45.445,174.515,64
97,937052.535,15.37,134.9,62443.74,134.58,41.255,176.62,64
98,937042.86,12.605,112.22,62496.41,118.815,37.43,178.66,64
99,937034.82,10.32,92.41,62542.305,105.275,33.4,180.47,64
100,937028.175,8.765,76.36,62581.025,92.795,29.77,182.11,64
101,937022.67,7.39,63.04,62613.48,81.865,26.855,183.7,64
102,937018.15,5.825,52.175,62641.99,71.98,23.9,184.98,64
103,937014.65,4.63,43.245,62665.195,63.495,21.555,186.23,64
104,937011.61,3.94,35.34,62685.655,55.915,19.195,187.345,64
105,937009.045,3.26,29.305,62702.9,49.025,17.06,188.405,64
106,937006.95,2.74,24.465,62717.65,42.87,15.04,189.285,64
107,937005.29,2.195,20.185,62729.995,37.815,13.545,189.975,64
108,937003.885,1.705,16.62,62741.195,33.045,12.015,190.535,64
109,937002.67,1.565,13.685,62750.31,28.93,10.795,191.045,64
110,937001.66,1.275,11.365,62758.19,25.35,9.58,191.58,64
111,937000.855,1.015,9.465,62764.9,22.215,8.52,192.03,64
112,937000.15,0.865,7.83,62770.66,19.41,7.64,192.445,64
113,936999.59,0.68,6.53,62775.78,17.03,6.605,192.785,64
114,936999.085,0.685,5.285,62780.18,14.845,5.755,193.165,64
115,936998.68,0.55,4.37,62783.885,13.025,5.05,193.44,64
116,936998.345,0.455,3.69,62786.87,11.445,4.495,193.7,64
117,936998.04,0.375,2.96,62789.795,10.04,3.895,193.895,64
118,936997.815,0.295,2.425,62792.11,8.865,3.425,194.065,64
119,936997.67,0.22,2.02,62794.1,7.85,2.865,194.275,64
120,936997.51,0.23,1.64,62795.785,6.8,2.645,194.39,64
121,936997.395,0.175,1.4,62797.26,5.96,2.32,194.49,64
122,936997.31,0.135,1.125,62798.64,5.185,2.035,194.57,64
123,936997.21,0.125,0.985,62799.725,4.45,1.825,194.68,64
124,936997.125,0.125,0.84,62800.69,3.855,1.555,194.81,64
125,936997.065,0.085,0.77,62801.47,3.355,1.37,194.885,64
126,936997.03,0.04,0.67,62802.175,2.925,1.22,194.94,64
127,936996.955,0.085,0.54,62802.85,2.54,1.055,194.975,64
128,936996.905,0.075,0.475,62803.415,2.205,0.895,195.03,64
129,936996.89,0.04,0.39,62803.865,1.945,0.785,195.085,64
130,936996.865,0.025,0.33,62804.265,1.67,0.71,195.135,64
131,936996.84,0.03,0.26,62804.585,1.49,0.62,195.175,64
132,936996.815,0.025,0.215,62804.915,1.295,0.535,195.2,64
133,936996.765,0.05,0.21,62805.175,1.095,0.48,195.225,64
134,936996.68,0.085,0.21,62805.41,0.945,0.4,195.27,64
135,936996.615,0.08,0.23,62805.63,0.83,0.31,195.305,64
136,936996.59,0.04,0.24,62805.76,0.755,0.3,195.315,64
137,936996.55,0.045,0.225,62805.925,0.65,0.265,195.34,64
138,936996.505,0.045,0.225,62806.075,0.58,0.22,195.35,64
139,936996.47,0.04,0.175,62806.255,0.52,0.19,195.35,64
140,936996.45,0.025,0.17,62806.37,0.46,0.17,195.355,64
141,936996.41,0.045,0.12,62806.515,0.37,0.175,195.365,64
142,936996.395,0.025,0.13,62806.57,0.33,0.175,195.375,64
143,936996.365,0.035,0.135,62806.68,0.26,0.15,195.375,64
144,936996.325,0.045,0.13,62806.75,0.225,0.14,195.385,64
145,936996.315,0.02,0.12,62806.815,0.21,0.13,195.39,64
146,936996.27,0.05,0.1,62806.895,0.185,0.105,195.395,64
147,936996.26,0.015,0.115,62806.965,0.17,0.075,195.4,64
148,936996.25,0.01,0.095,62807.015,0.16,0.065,195.405,64
149,936996.23,0.02,0.085,62807.06,0.145,0.04,195.42,64
150,936996.205,0.025,0.075,62807.1,0.13,0.045,195.42,64
151,936996.18,0.025,0.06,62807.16,0.115,0.035,195.425,64
152,936996.175,0.005,0.065,62807.2,0.095,0.03,195.43,64
153,936996.17,0.005,0.05,62807.235,0.085,0.025,195.43,64
154,936996.165,0.005,0.035,62807.265,0.07,0.025,195.435,64
155,936996.16,0.01,0.015,62807.3,0.055,0.025,195.435,64
156,936996.155,0.01,0.01,62807.335,0.04,0.015,195.435,64
157,936996.155,0.005,0.015,62807.34,0.03,0.02,195.435,64
158,936996.155,0.0,0.015,62807.35,0.02,0.025,195.435,64
159,936996.155,0.0,0.015,62807.355,0.02,0.02,195.435,64
160,936996.155,0.0,0.01,62807.365,0.02,0.015,195.435,64
161,936996.155,0.0,0.005,62807.37,0.02,0.015,195.435,64
162,936996.155,0.0,0.005,62807.37,0.02,0.015,195.435,64
163,936996.15,0.005,0.005,62807.375,0.02,0.01,195.435,64
164,936996.145,0.005,0.01,62807.375,0.02,0.01,195.435,64
165,936996.135,0.01,0.015,62807.38,0.02,0.005,195.435,64
166,936996.135,0.0,0.02,62807.395,0.01,0.005,195.435,64
167,936996.12,0.015,0.015,62807.4,0.01,0.005,195.435,64
168,936996.115,0.01,0.02,62807.41,0.01,0.0,195.435,64
169,936996.1,0.015,0.025,62807.42,0.005,0.0,195.435,64
170,936996.09,0.01,0.035,62807.425,0.005,0.0,195.435,64
171,936996.08,0.015,0.03,62807.435,0.005,0.0,195.435,64
172,936996.075,0.005,0.035,62807.445,0.005,0.0,195.435,64
173,936996.06,0.015,0.02,62807.46,0.01,0.0,195.435,64
174,936996.06,0.0,0.025,62807.475,0.005,0.0,195.435,64
175,936996.06,0.0,0.01,62807.49,0.005,0.0,195.435,64
176,936996.055,0.005,0.005,62807.495,0.005,0.0,195.435,64
177,936996.05,0.005,0.01,62807.495,0.005,0.0,195.435,64
178,936996.045,0.005,0.015,62807.495,0.005,0.0,195.435,64
179,936996.045,0.005,0.015,62807.495,0.005,0.0,195.435,64
180,936996.045,0.005,0.015,62807.495,0.005,0.0,195.435,64
181,936996.04,0.005,0.015,62807.505,0.0,0.0,195.435,64
182,936996.04,0.0,0.02,62807.505,0.0,0.0,195.435,64
183,936996.035,0.005,0.02,62807.505,0.0,0.0,195.435,64
184,936996.035,0.0,0.02,62807.51,0.0,0.0,195.435,64
185,936996.03,0.005,0.015,62807.515,0.0,0.0,195.435,64
186,936996.03,0.0,0.02,62807.515,0.0,0.0,195.435,64
187,936996.025,0.005,0.02,62807.515,0.0,0.0,195.435,64
188,936996.015,0.01,0.015,62807.525,0.0,0.0,195.435,64
189,936996.015,0.0,0.025,62807.525,0.0,0.0,195.435,64
190,936996.01,0.005,0.02,62807.53,0.0,0.0,195.435,64
191,936996.01,0.0,0.02,62807.535,0.0,0.0,195.435,64
192,936996.01,0.0,0.02,62807.535,0.0,0.0,195.435,64
193,936995.995,0.015,0.015,62807.54,0.0,0.0,195.435,64
194,936995.995,0.005,0.02,62807.545,0.0,0.0,195.435,64
195,936995.995,0.0,0.025,62807.545,0.0,0.0,195.435,64
196,936995.99,0.005,0.015,62807.555,0.0,0.0,195.435,64
197,936995.98,0.015,0.01,62807.56,0.0,0.0,195.435,64
198,936995.98,0.0,0.025,62807.56,0.0,0.0,195.435,64
199,936995.975,0.005,0.01,62807.57,0.005,0.0,195.435,64
200,936995.97,0.005,0.015,62807.575,0.0,0.0,195.435,64
201,936995.965,0.005,0.02,62807.575,0.0,0.0,195.435,64
202,936995.955,0.01,0.02,62807.58,0.0,0.0,195.435,64
203,936995.955,0.005,0.02,62807.585,0.0,0.0,195.435,64
204,936995.95,0.005,0.02,62807.59,0.0,0.0,195.435,64
205,936995.95,0.0,0.02,62807.595,0.0,0.0,195.435,64
206,936995.925,0.025,0.015,62807.6,0.0,0.0,195.435,64
207,936995.92,0.005,0.035,62807.605,0.0,0.0,195.435,64
208,936995.915,0.005,0.03,62807.615,0.0,0.0,195.435,64
209,936995.895,0.02,0.03,62807.62,0.0,0.0,195.435,64
210,936995.885,0.01,0.045,62807.625,0.0,0.0,195.435,64
211,936995.88,0.005,0.045,62807.635,0.0,0.0,195.435,64
212,936995.875,0.005,0.035,62807.65,0.0,0.0,195.435,64
213,936995.85,0.025,0.035,62807.655,0.0,0.0,195.435,64
214,936995.83,0.025,0.05,62807.66,0.0,0.0,195.435,64
215,936995.825,0.015,0.06,62807.665,0.0,0.0,195.435,64
216,936995.8,0.025,0.06,62807.68,0.0,0.0,195.435,64
217,936995.78,0.025,0.07,62807.69,0.0,0.0,195.435,64
218,936995.76,0.025,0.075,62807.7,0.005,0.0,195.435,64
219,936995.735,0.03,0.065,62807.73,0.005,0.0,195.435,64
220,936995.705,0.04,0.08,62807.735,0.005,0.0,195.435,64
221,936995.685,0.025,0.105,62807.745,0.005,0.0,195.435,64
222,936995.645,0.045,0.105,62807.765,0.005,0.0,195.435,64
223,936995.615,0.035,0.125,62807.785,0.005,0.0,195.435,64
224,936995.595,0.025,0.105,62807.83,0.01,0.0,195.435,64
225,936995.57,0.03,0.105,62807.85,0.01,0.0,195.435,64
226,936995.54,0.03,0.105,62807.88,0.01,0.0,195.435,64
227,936995.495,0.045,0.105,62807.91,0.01,0.0,195.435,64
228,936995.465,0.035,0.115,62807.94,0.01,0.0,195.435,64
229,936995.43,0.05,0.115,62807.96,0.01,0.0,195.435,64
230,936995.41,0.02,0.14,62807.985,0.01,0.0,195.435,64
231,936995.375,0.035,0.08,62808.06,0.015,0.0,195.435,64
232,936995.36,0.015,0.1,62808.075,0.01,0.005,195.435,64
233,936995.315,0.055,0.08,62808.105,0.01,0.0,195.435,64
234,936995.26,0.075,0.09,62808.13,0.01,0.0,195.435,64
235,936995.235,0.065,0.11,62808.145,0.005,0.005,195.435,64
236,936995.2,0.05,0.115,62808.19,0.005,0.005,195.435,64
237,936995.17,0.04,0.13,62808.215,0.01,0.0,195.435,64
238,936995.115,0.06,0.14,62808.24,0.01,0.0,195.435,64
239,936995.05,0.07,0.155,62808.275,0.015,0.0,195.435,64
240,936994.985,0.065,0.17,62808.33,0.015,0.0,195.435,64
241,936994.92,0.07,0.17,62808.395,0.01,0.0,195.435,64
242,936994.845,0.08,0.175,62808.455,0.01,0.0,195.435,64
243,936994.795,0.05,0.21,62808.5,0.01,0.0,195.435,64
244,936994.705,0.1,0.2,62808.55,0.01,0.0,195.435,64
245,936994.64,0.095,0.195,62808.625,0.01,0.0,195.435,64
246,936994.595,0.065,0.195,62808.695,0.015,0.0,195.435,64
247,936994.565,0.045,0.195,62808.745,0.015,0.0,195.435,64
248,936994.47,0.095,0.18,62808.795,0.025,0.0,195.435,64
249,936994.41,0.085,0.195,62808.845,0.03,0.0,195.435,64
250,936994.345,0.07,0.21,62808.91,0.03,0.0,195.435,64
251,936994.285,0.08,0.215,62808.955,0.03,0.0,195.435,64
252,936994.235,0.06,0.235,62809.01,0.025,0.0,195.435,64
253,936994.145,0.105,0.2,62809.09,0.025,0.0,195.435,64
254,936994.065,0.09,0.235,62809.145,0.03,0.0,195.435,64
255,936994.005,0.095,0.24,62809.195,0.03,0.0,195.435,64
256,936993.87,0.16,0.275,62809.235,0.025,0.0,195.435,64
257,936993.78,0.115,0.34,62809.3,0.03,0.0,195.435,64
258,936993.655,0.14,0.37,62809.37,0.03,0.0,195.435,64
259,936993.52,0.155,0.39,62809.47,0.02,0.01,195.435,64
260,936993.39,0.165,0.395,62809.585,0.025,0.005,195.435,64
261,936993.235,0.2,0.39,62809.705,0.03,0.005,195.435,64
262,936993.1,0.175,0.445,62809.8,0.04,0.005,195.435,64
263,936992.925,0.21,0.49,62809.9,0.035,0.0,195.44,64
264,936992.71,0.27,0.475,62810.065,0.04,0.0,195.44,64
265,936992.565,0.215,0.585,62810.155,0.04,0.0,195.44,64
266,936992.38,0.23,0.605,62810.3,0.04,0.005,195.44,64
267,936992.18,0.245,0.625,62810.46,0.045,0.005,195.44,64
268,936991.91,0.315,0.675,62810.61,0.045,0.0,195.445,64
269,936991.605,0.395,0.755,62810.755,0.045,0.0,195.445,64
270,936991.34,0.355,0.865,62810.955,0.04,0.0,195.445,64
271,936991.03,0.375,0.94,62811.16,0.05,0.0,195.445,64
272,936990.74,0.345,1.015,62811.395,0.055,0.005,195.445,64
273,936990.425,0.405,0.975,62811.69,0.05,0.01,195.445,64
274,936990.07,0.405,1.095,62811.915,0.055,0.015,195.445,64
275,936989.65,0.505,1.1,62812.22,0.065,0.01,195.45,64
276,936989.29,0.45,1.245,62812.49,0.07,0.005,195.45,64
277,936988.805,0.575,1.29,62812.81,0.065,0.005,195.45,64
278,936988.36,0.56,1.365,62813.195,0.065,0.005,195.45,64
279,936987.86,0.58,1.46,62813.575,0.07,0.005,195.45,64
280,936987.375,0.64,1.515,62813.93,0.085,0.005,195.45,64
281,936986.855,0.65,1.58,62814.37,0.095,0.0,195.45,64
282,936986.22,0.775,1.7,62814.75,0.1,0.005,195.45,64
283,936985.625,0.75,1.855,62815.175,0.14,0.0,195.455,64
284,936984.96,0.81,1.955,62815.68,0.14,0.0,195.455,64
285,936984.31,0.815,2.125,62816.135,0.155,0.005,195.455,64
286,936983.6,0.825,2.315,62816.62,0.175,0.01,195.455,64
287,936982.65,1.085,2.455,62817.16,0.18,0.015,195.455,64
288,936981.855,1.01,2.755,62817.72,0.19,0.015,195.455,64
289,936980.89,1.15,2.95,62818.37,0.175,0.01,195.455,64
290,936979.8,1.28,3.1,62819.135,0.22,0.01,195.455,64
291,936978.705,1.33,3.28,62819.96,0.24,0.03,195.455,64
292,936977.54,1.37,3.53,62820.805,0.26,0.04,195.455,64
293,936976.375,1.44,3.62,62821.765,0.305,0.04,195.455,64
294,936975.13,1.55,3.725,62822.805,0.285,0.05,195.455,64
295,936973.935,1.48,4.035,62823.745,0.295,0.055,195.455,64
296,936972.56,1.67,4.29,62824.645,0.33,0.05,195.455,64
297,936971.015,1.85,4.545,62825.73,0.35,0.055,195.455,64
298,936969.445,1.895,4.935,62826.87,0.35,0.05,195.455,64
299,936967.665,2.12,5.18,62828.16,0.37,0.05,195.455,64
