Date,S,E,I,R,H,C,D,index
24,998726.8266666667,131.32666666666665,305.88,811.62,20.213333333333335,2.1733333333333333,0.96,71
25,998611.68,134.77333333333334,337.4,889.8533333333334,21.866666666666667,2.3,1.1266666666666667,71
26,998482.72,150.26,361.76,976.9133333333333,23.64666666666667,2.4466666666666668,1.2533333333333334,71
27,998345.9466666667,163.78666666666666,389.8066666666667,1069.7866666666666,25.58,2.74,1.3533333333333333,71
28,998197.2266666667,180.64,418.6333333333333,1170.58,27.313333333333333,3.16,1.4466666666666668,71
29,998036.2533333333,197.17333333333335,453.26,1277.4533333333334,29.893333333333334,3.3133333333333335,1.6533333333333333,71
30,997864.58,206.87333333333333,496.14,1393.9666666666667,32.086666666666666,3.546666666666667,1.8066666666666666,71
31,997676.3666666667,220.44666666666666,540.6333333333333,1521.14,34.346666666666664,4.053333333333334,2.013333333333333,71
32,997468.28,255.46,570.3666666666667,1660.78,37.49333333333333,4.413333333333333,2.2066666666666666,71
33,997254.3866666667,256.35333333333335,633.46,1807.0066666666667,40.77333333333333,4.613333333333333,2.4066666666666667,71
34,997013.0266666666,293.06666666666666,670.3533333333334,1970.8266666666666,44.013333333333335,5.053333333333334,2.66,71
35,996760.6466666666,315.49333333333334,723.4933333333333,2142.633333333333,48.4,5.386666666666667,2.9466666666666668,71
36,996487.3533333334,330.49333333333334,788.4266666666666,2331.68,52.0,5.866666666666666,3.18,71
37,996188.5733333334,362.64666666666665,846.0333333333333,2535.9466666666667,56.25333333333333,6.1,3.4466666666666668,71
38,995867.7333333333,385.23333333333335,921.1533333333333,2753.0666666666666,61.46,6.6066666666666665,3.7466666666666666,71
39,995518.0733333334,422.0733333333333,990.9133333333333,2990.3133333333335,66.24666666666667,7.34,4.04,71
40,995141.5133333333,459.62,1068.0466666666666,3245.64,71.73333333333333,8.02,4.426666666666667,71
41,994732.74,496.12,1157.9533333333334,3521.7266666666665,76.9,8.773333333333333,4.786666666666667,71
42,994291.48,523.7266666666667,1267.1933333333334,3818.8866666666668,82.96,9.573333333333334,5.18,71
43,993811.9866666667,585.3133333333334,1354.04,4142.62,89.1,10.306666666666667,5.633333333333334,71
44,993301.6333333333,614.4733333333334,1478.6933333333334,4490.56,96.73333333333333,10.846666666666666,6.06,71
45,992736.52,674.8733333333333,1592.52,4870.586666666667,106.58,11.34,6.58,71
46,992135.9333333333,724.0,1723.7466666666667,5281.0,114.69333333333333,12.453333333333333,7.173333333333333,71
47,991484.7866666666,775.2533333333333,1869.28,5724.106666666667,124.40666666666667,13.393333333333333,7.773333333333333,71
48,990779.7133333334,848.74,2005.3333333333333,6207.613333333334,134.70666666666668,14.413333333333334,8.48,71
49,990020.6666666666,909.3,2175.233333333333,6723.64,145.58,15.42,9.16,71
50,989200.7666666667,980.4,2351.3533333333335,7282.453333333333,157.38666666666666,16.753333333333334,9.886666666666667,71
51,988315.9533333334,1047.3533333333332,2548.4733333333334,7888.0,169.93333333333334,18.553333333333335,10.733333333333333,71
52,987352.9133333333,1137.2133333333334,2747.8866666666668,8545.84,183.24666666666667,20.226666666666667,11.673333333333334,71
53,986326.18,1226.3466666666666,2959.02,9254.06,199.38666666666666,21.226666666666667,12.78,71
54,985217.6933333334,1344.4066666666668,3169.0266666666666,10016.4,214.52,23.2,13.753333333333334,71
55,984026.76,1424.54,3443.0266666666666,10833.346666666666,231.53333333333333,24.966666666666665,14.826666666666666,71
56,982737.3466666667,1546.26,3706.366666666667,11715.713333333333,250.32666666666665,27.033333333333335,15.953333333333333,71
57,981351.64,1652.9866666666667,4008.96,12669.906666666666,268.98,29.073333333333334,17.453333333333333,71
58,979854.28,1786.3666666666666,4317.526666666667,13699.84,290.94666666666666,31.313333333333333,18.726666666666667,71
59,978248.3666666667,1913.8733333333332,4655.246666666667,14812.813333333334,314.76,33.60666666666667,20.333333333333332,71
60,976515.96,2075.68,4990.753333333333,16018.58,339.76,36.153333333333336,22.113333333333333,71
61,974662.6066666667,2223.46,5377.973333333333,17306.52666666667,365.31333333333333,39.22,23.9,71
62,972668.8733333333,2372.3533333333335,5802.466666666666,18692.52,394.32666666666665,42.50666666666667,25.953333333333333,71
63,970521.5533333333,2555.6666666666665,6235.393333333333,20187.393333333333,424.93333333333334,45.95333333333333,28.106666666666666,71
64,968217.1933333334,2772.8133333333335,6680.7266666666665,21789.72,458.3933333333333,49.733333333333334,30.42,71
65,965759.3,2942.12,7207.086666666667,23511.573333333334,492.0733333333333,53.94,32.906666666666666,71
66,963114.36,3161.94,7728.346666666666,25369.093333333334,531.5533333333333,58.16,35.54666666666667,71
67,960284.1266666667,3374.9533333333334,8308.693333333333,27358.066666666666,571.86,63.1,38.2,71
68,957253.22,3614.76,8909.006666666666,29499.873333333333,613.4266666666666,67.24666666666667,41.46666666666667,71
69,954012.3266666667,3886.54,9526.446666666667,31795.606666666667,660.7,72.56666666666666,44.81333333333333,71
70,950547.4866666667,4160.92,10206.76,34249.78,706.5,78.94666666666667,48.60666666666667,71
71,946855.4733333334,4470.926666666666,10892.1,36883.806666666664,759.4266666666666,84.55333333333333,52.71333333333333,71
72,942931.5466666666,4758.526666666667,11652.146666666667,39695.95333333333,813.1266666666667,91.12666666666667,56.57333333333333,71
73,942615.58,1202.04,12452.64,42698.64,872.0733333333334,96.98,61.04666666666667,71
74,942279.78,559.32,10143.833333333334,45910.90666666667,934.7066666666667,104.7,65.75333333333333,71
75,942007.1266666667,376.4066666666667,7920.66,48556.98,954.1466666666666,112.68,71.0,71
76,941793.2733333333,284.46,6134.08,50648.89333333333,942.7333333333333,119.28666666666666,76.27333333333333,71
77,941626.3866666667,220.33333333333334,4747.806666666666,52292.013333333336,905.5533333333333,124.66666666666667,82.24,71
78,941498.2066666667,170.25333333333333,3679.98,53580.53333333333,853.0466666666666,128.64666666666668,88.33333333333333,71
79,941399.4333333333,129.71333333333334,2844.4266666666667,54607.44666666666,794.2666666666667,128.95333333333335,94.76,71
80,941321.6466666666,102.28666666666666,2198.213333333333,55417.64666666667,730.0933333333334,127.59333333333333,101.52,71
81,941262.2266666667,78.05333333333333,1701.2866666666666,56060.67333333333,664.3133333333334,124.92666666666666,107.52,71
82,941216.46,60.14,1314.34,56572.72,602.2066666666667,119.28666666666666,113.84666666666666,71
83,941181.9866666667,45.74666666666667,1019.18,56976.08666666667,542.8466666666667,113.31333333333333,119.84,71
84,941154.7933333333,35.913333333333334,787.2666666666667,57303.00666666667,485.98,106.6,125.44,71
85,941133.7333333333,28.026666666666667,608.7,57564.17333333333,433.4866666666667,100.08,130.8,71
86,941116.8066666666,22.313333333333333,470.44666666666666,57775.94666666666,384.5466666666667,93.29333333333334,135.64666666666668,71
87,941103.5533333333,17.30666666666667,364.02,57946.806666666664,340.7266666666667,86.38,140.20666666666668,71
88,941093.54,13.28,281.44,58085.06,301.8933333333333,79.36,144.42666666666668,71
89,941085.6866666666,10.42,217.70666666666668,58197.96666666667,266.82,72.01333333333334,148.38666666666666,71
90,941080.12,7.54,168.41333333333333,58290.486666666664,234.63333333333333,65.94666666666667,151.86,71
91,941075.6066666667,5.84,129.58,58366.513333333336,206.54666666666665,59.77333333333333,155.14,71
92,941072.4266666666,4.26,100.26,58428.3,181.75333333333333,54.04,157.96,71
93,941069.7,3.6266666666666665,76.4,58480.193333333336,159.74,48.64,160.7,71
94,941067.68,2.68,59.17333333333333,58522.23333333333,140.39333333333335,43.70666666666666,163.13333333333333,71
95,941066.1733333333,2.006666666666667,45.333333333333336,58558.27333333333,122.73333333333333,39.233333333333334,165.24666666666667,71
96,941064.88,1.68,34.64666666666667,58587.933333333334,107.44666666666667,35.086666666666666,167.32666666666665,71
97,941063.9666666667,1.2066666666666668,26.833333333333332,58612.486666666664,94.07333333333334,31.373333333333335,169.06,71
98,941063.2133333334,0.9933333333333333,20.953333333333333,58633.0,82.02666666666667,28.133333333333333,170.68,71
99,941062.56,0.8933333333333333,16.333333333333332,58650.68,71.54666666666667,25.08,171.90666666666667,71
100,941062.0133333333,0.7,13.066666666666666,58664.793333333335,62.806666666666665,22.4,173.22,71
101,941061.7666666667,0.3466666666666667,10.446666666666667,58677.24,55.10666666666667,19.733333333333334,174.36,71
102,941061.5266666666,0.28,7.933333333333334,58687.96666666667,48.49333333333333,17.466666666666665,175.33333333333334,71
103,941059.8066666666,1.7533333333333334,5.886666666666667,58697.706666666665,42.10666666666667,15.573333333333334,176.16666666666666,71
104,941058.62,1.5066666666666666,5.86,58705.53333333333,36.78,13.826666666666666,176.87333333333333,71
105,941057.46,1.5133333333333334,5.413333333333333,58712.68666666667,32.17333333333333,12.12,177.63333333333333,71
106,941056.3666666667,1.3933333333333333,5.12,58718.99333333333,28.113333333333333,10.8,178.21333333333334,71
107,941055.3933333333,1.26,4.873333333333333,58724.573333333334,24.673333333333332,9.486666666666666,178.74,71
108,941054.4266666666,1.2,4.733333333333333,58729.59333333333,21.64,8.2,179.20666666666668,71
109,941053.4666666667,1.1266666666666667,4.533333333333333,58734.26,18.88,7.086666666666667,179.64666666666668,71
110,941052.4866666667,1.1666666666666667,4.38,58737.91333333333,16.7,6.433333333333334,179.92,71
111,941051.6,1.1066666666666667,4.306666666666667,58741.653333333335,14.413333333333334,5.713333333333333,180.20666666666668,71
112,941050.7466666667,1.08,4.206666666666667,58744.753333333334,12.573333333333334,5.166666666666667,180.47333333333333,71
113,941049.86,1.1066666666666667,3.8933333333333335,58747.78666666667,11.146666666666667,4.466666666666667,180.74,71
114,941049.1,0.9333333333333333,3.8866666666666667,58750.386666666665,9.82,3.8666666666666667,181.00666666666666,71
115,941048.3266666667,1.0266666666666666,3.566666666666667,58752.90666666667,8.573333333333334,3.3066666666666666,181.29333333333332,71
116,941047.6,0.9533333333333334,3.5,58755.073333333334,7.6066666666666665,2.7933333333333334,181.47333333333333,71
117,941046.9066666666,0.88,3.3,58757.08666666667,6.666666666666667,2.513333333333333,181.64666666666668,71
118,941046.2666666667,0.8133333333333334,3.1266666666666665,58759.06,5.826666666666667,2.1733333333333333,181.73333333333332,71
119,941045.66,0.7266666666666667,2.9,58760.86,5.193333333333333,1.86,181.8,71
120,941045.06,0.7733333333333333,2.7333333333333334,58762.32,4.6,1.64,181.87333333333333,71
121,941044.5133333333,0.7,2.6666666666666665,58763.71333333333,4.013333333333334,1.4466666666666668,181.94666666666666,71
122,941043.88,0.7866666666666666,2.44,58765.05333333334,3.546666666666667,1.2733333333333334,182.02,71
123,941043.3333333334,0.7,2.42,58766.066666666666,3.1866666666666665,1.1733333333333333,182.12,71
124,941042.8,0.6733333333333333,2.28,58767.206666666665,2.8733333333333335,1.0266666666666666,182.14,71
125,941042.34,0.5733333333333334,2.2733333333333334,58768.193333333336,2.486666666666667,0.9733333333333334,182.16,71
126,941041.8066666666,0.62,2.2,58769.09333333333,2.2266666666666666,0.86,182.19333333333333,71
127,941041.38,0.5133333333333333,2.1533333333333333,58770.013333333336,1.9333333333333333,0.7533333333333333,182.25333333333333,71
128,941041.0266666666,0.48,2.0733333333333333,58770.833333333336,1.6133333333333333,0.6866666666666666,182.28666666666666,71
129,941040.6266666667,0.49333333333333335,1.9333333333333333,58771.513333333336,1.52,0.5933333333333334,182.32,71
130,941040.2466666667,0.5066666666666667,1.72,58772.26666666667,1.4,0.5,182.36,71
131,941039.84,0.5466666666666666,1.6666666666666667,58772.85333333333,1.28,0.4066666666666667,182.40666666666667,71
132,941039.5133333333,0.4066666666666667,1.6733333333333333,58773.49333333333,1.1,0.3933333333333333,182.42,71
133,941039.0466666666,0.54,1.6,58774.09333333333,0.98,0.30666666666666664,182.43333333333334,71
134,941038.5533333333,0.64,1.52,58774.693333333336,0.8733333333333333,0.28,182.44,71
135,941038.2533333333,0.4066666666666667,1.7133333333333334,58775.153333333335,0.76,0.26,182.45333333333335,71
136,941037.8866666667,0.42,1.6866666666666668,58775.62666666666,0.6733333333333333,0.24666666666666667,182.46,71
137,941037.4933333333,0.44666666666666666,1.6466666666666667,58776.12666666666,0.6066666666666667,0.21333333333333335,182.46666666666667,71
138,941037.1,0.46,1.5666666666666667,58776.64666666667,0.56,0.18666666666666668,182.48,71
139,941036.8133333334,0.3933333333333333,1.5,58777.09333333333,0.5266666666666666,0.18,182.49333333333334,71
140,941036.4466666667,0.44666666666666666,1.4866666666666666,58777.45333333333,0.49333333333333335,0.17333333333333334,182.5,71
141,941036.16,0.4,1.42,58777.89333333333,0.46,0.16,182.50666666666666,71
142,941035.9066666666,0.35333333333333333,1.3466666666666667,58778.28,0.44666666666666666,0.16,182.50666666666666,71
143,941035.4733333334,0.48,1.2933333333333332,58778.72666666667,0.38666666666666666,0.12,182.52,71
144,941035.2533333333,0.29333333333333333,1.32,58779.14666666667,0.35333333333333333,0.11333333333333333,182.52,71
145,941034.9266666666,0.4,1.18,58779.54,0.31333333333333335,0.11333333333333333,182.52666666666667,71
146,941034.68,0.32,1.1733333333333333,58779.90666666667,0.28,0.1,182.54,71
147,941034.48,0.26666666666666666,1.1133333333333333,58780.23333333333,0.26666666666666666,0.09333333333333334,182.54666666666665,71
148,941034.2733333333,0.26,1.0133333333333334,58780.58666666667,0.22666666666666666,0.09333333333333334,182.54666666666665,71
149,941034.0466666666,0.24,0.9733333333333334,58780.86666666667,0.22666666666666666,0.1,182.54666666666665,71
150,941033.7,0.3933333333333333,0.9,58781.166666666664,0.18666666666666668,0.10666666666666667,182.54666666666665,71
151,941033.5066666667,0.24666666666666667,1.0,58781.48,0.12666666666666668,0.08666666666666667,182.55333333333334,71
152,941033.2066666667,0.37333333333333335,0.92,58781.73333333333,0.12666666666666668,0.08,182.56,71
153,941032.9466666667,0.3333333333333333,1.0333333333333334,58781.94666666666,0.11333333333333333,0.06666666666666667,182.56,71
154,941032.7333333333,0.30666666666666664,0.9533333333333334,58782.253333333334,0.12,0.06666666666666667,182.56666666666666,71
155,941032.54,0.23333333333333334,0.9866666666666667,58782.5,0.12,0.05333333333333334,182.56666666666666,71
156,941032.3333333334,0.26,0.9066666666666666,58782.753333333334,0.12,0.06,182.56666666666666,71
157,941032.18,0.21333333333333335,0.9066666666666666,58782.96,0.12,0.05333333333333334,182.56666666666666,71
158,941031.98,0.24666666666666667,0.8733333333333333,58783.18666666667,0.10666666666666667,0.04,182.56666666666666,71
159,941031.7933333333,0.21333333333333335,0.8533333333333334,58783.426666666666,0.10666666666666667,0.04,182.56666666666666,71
160,941031.6066666667,0.23333333333333334,0.82,58783.63333333333,0.10666666666666667,0.03333333333333333,182.56666666666666,71
161,941031.4333333333,0.22,0.7866666666666666,58783.846666666665,0.12,0.02666666666666667,182.56666666666666,71
162,941031.28,0.18,0.7666666666666667,58784.066666666666,0.10666666666666667,0.03333333333333333,182.56666666666666,71
163,941031.0866666667,0.24666666666666667,0.72,58784.24,0.1,0.04,182.56666666666666,71
164,941030.9066666666,0.21333333333333335,0.7333333333333333,58784.46,0.08666666666666667,0.03333333333333333,182.56666666666666,71
165,941030.7666666667,0.18666666666666668,0.72,58784.66,0.08,0.02,182.56666666666666,71
166,941030.6333333333,0.18,0.64,58784.886666666665,0.07333333333333333,0.02,182.56666666666666,71
167,941030.5,0.15333333333333332,0.64,58785.04666666667,0.08,0.013333333333333334,182.56666666666666,71
168,941030.3866666667,0.14666666666666667,0.6066666666666667,58785.206666666665,0.07333333333333333,0.013333333333333334,182.56666666666666,71
169,941030.2333333333,0.19333333333333333,0.58,58785.346666666665,0.06666666666666667,0.013333333333333334,182.56666666666666,71
170,941030.0533333333,0.22,0.5666666666666667,58785.513333333336,0.06666666666666667,0.013333333333333334,182.56666666666666,71
171,941029.9466666667,0.14666666666666667,0.66,58785.60666666667,0.06666666666666667,0.006666666666666667,182.56666666666666,71
172,941029.8733333333,0.11333333333333333,0.58,58785.793333333335,0.07333333333333333,0.0,182.56666666666666,71
173,941029.7333333333,0.14,0.5733333333333334,58785.91333333333,0.06666666666666667,0.006666666666666667,182.56666666666666,71
174,941029.62,0.14,0.54,58786.04666666667,0.08,0.006666666666666667,182.56666666666666,71
175,941029.5333333333,0.12,0.49333333333333335,58786.193333333336,0.07333333333333333,0.02,182.56666666666666,71
176,941029.4133333333,0.13333333333333333,0.4866666666666667,58786.31333333333,0.06666666666666667,0.02,182.56666666666666,71
177,941029.3,0.12,0.48,58786.433333333334,0.08,0.02,182.56666666666666,71
178,941029.1866666666,0.14,0.44,58786.58,0.06666666666666667,0.02,182.56666666666666,71
179,941029.0533333333,0.15333333333333332,0.4666666666666667,58786.68666666667,0.04666666666666667,0.02666666666666667,182.56666666666666,71
180,941028.9333333333,0.16,0.37333333333333335,58786.89333333333,0.04666666666666667,0.02,182.57333333333332,71
181,941028.8066666666,0.16666666666666666,0.38666666666666666,58787.0,0.04666666666666667,0.02,182.57333333333332,71
182,941028.7533333333,0.06666666666666667,0.42,58787.10666666667,0.04666666666666667,0.03333333333333333,182.57333333333332,71
183,941028.66,0.09333333333333334,0.37333333333333335,58787.206666666665,0.06,0.03333333333333333,182.57333333333332,71
184,941028.5666666667,0.12666666666666668,0.32666666666666666,58787.31333333333,0.06,0.03333333333333333,182.57333333333332,71
185,941028.4533333334,0.13333333333333333,0.3466666666666667,58787.41333333333,0.05333333333333334,0.02666666666666667,182.57333333333332,71
186,941028.3266666667,0.16,0.36,58787.50666666667,0.05333333333333334,0.02,182.57333333333332,71
187,941028.2133333334,0.14,0.42,58787.58666666667,0.04,0.02,182.58,71
188,941028.1333333333,0.08666666666666667,0.44,58787.706666666665,0.03333333333333333,0.02,182.58,71
189,941028.06,0.09333333333333334,0.38666666666666666,58787.846666666665,0.006666666666666667,0.02666666666666667,182.58,71
190,941027.9666666667,0.10666666666666667,0.36666666666666664,58787.94666666666,0.006666666666666667,0.02666666666666667,182.58,71
191,941027.8933333333,0.08666666666666667,0.37333333333333335,58788.03333333333,0.006666666666666667,0.02666666666666667,182.58,71
192,941027.82,0.09333333333333334,0.3333333333333333,58788.14,0.006666666666666667,0.02666666666666667,182.58,71
193,941027.72,0.1,0.32666666666666666,58788.253333333334,0.006666666666666667,0.013333333333333334,182.58,71
194,941027.5733333334,0.17333333333333334,0.32666666666666666,58788.32666666667,0.006666666666666667,0.013333333333333334,182.58,71
195,941027.4333333333,0.2,0.32666666666666666,58788.44,0.006666666666666667,0.013333333333333334,182.58,71
196,941027.34,0.11333333333333333,0.38666666666666666,58788.56,0.006666666666666667,0.013333333333333334,182.58,71
197,941027.2133333334,0.14,0.38666666666666666,58788.653333333335,0.013333333333333334,0.013333333333333334,182.58,71
198,941027.06,0.16666666666666666,0.43333333333333335,58788.74,0.006666666666666667,0.013333333333333334,182.58,71
199,941026.9,0.16666666666666666,0.48,58788.86,0.006666666666666667,0.006666666666666667,182.58,71
200,941026.7466666667,0.17333333333333334,0.48,58789.00666666667,0.006666666666666667,0.006666666666666667,182.58,71
201,941026.6133333333,0.16666666666666666,0.49333333333333335,58789.12,0.02,0.006666666666666667,182.58,71
202,941026.5066666667,0.12666666666666668,0.5333333333333333,58789.22666666667,0.02,0.006666666666666667,182.58,71
203,941026.3266666667,0.20666666666666667,0.5066666666666667,58789.35333333333,0.02,0.006666666666666667,182.58,71
204,941026.1266666667,0.22666666666666666,0.5933333333333334,58789.45333333333,0.02,0.0,182.58,71
205,941025.9,0.26666666666666666,0.64,58789.58666666667,0.02,0.006666666666666667,182.58,71
206,941025.72,0.22666666666666666,0.68,58789.746666666666,0.04,0.006666666666666667,182.58,71
207,941025.4733333334,0.30666666666666664,0.6733333333333333,58789.933333333334,0.02666666666666667,0.006666666666666667,182.58,71
208,941025.24,0.26666666666666666,0.7866666666666666,58790.09333333333,0.02666666666666667,0.006666666666666667,182.58,71
209,941024.9733333334,0.3,0.8,58790.306666666664,0.03333333333333333,0.006666666666666667,182.58,71
210,941024.6533333333,0.4,0.8133333333333334,58790.52,0.02666666666666667,0.006666666666666667,182.58,71
211,941024.36,0.36,0.9066666666666666,58790.746666666666,0.04,0.006666666666666667,182.58,71
212,941023.9866666667,0.42,0.9,58791.03333333333,0.08,0.0,182.58,71
213,941023.6866666666,0.36,1.0066666666666666,58791.27333333333,0.09333333333333334,0.0,182.58,71
214,941023.34,0.38,1.18,58791.42,0.1,0.0,182.58,71
215,941022.96,0.46,1.18,58791.71333333333,0.10666666666666667,0.0,182.58,71
216,941022.4733333334,0.5466666666666666,1.2933333333333332,58791.99333333333,0.10666666666666667,0.006666666666666667,182.58,71
217,941021.9533333334,0.5933333333333334,1.4666666666666666,58792.28,0.12,0.006666666666666667,182.58,71
218,941021.5,0.58,1.6,58792.62,0.10666666666666667,0.013333333333333334,182.58,71
219,941020.9,0.6733333333333333,1.6666666666666667,58793.05333333334,0.11333333333333333,0.013333333333333334,182.58,71
220,941020.36,0.6533333333333333,1.8,58793.49333333333,0.08666666666666667,0.02666666666666667,182.58,71
221,941019.6066666667,0.86,1.9133333333333333,58793.933333333334,0.08666666666666667,0.013333333333333334,182.58666666666667,71
222,941018.8866666667,0.8533333333333334,2.2066666666666666,58794.35333333333,0.1,0.006666666666666667,182.59333333333333,71
223,941018.0666666667,0.9733333333333334,2.2666666666666666,58794.96666666667,0.12666666666666668,0.006666666666666667,182.59333333333333,71
224,941017.18,1.0533333333333332,2.48,58795.54,0.14666666666666667,0.006666666666666667,182.59333333333333,71
225,941016.3066666666,1.0866666666666667,2.7066666666666666,58796.12666666666,0.16,0.02,182.59333333333333,71
226,941015.36,1.1666666666666667,2.88,58796.82,0.16666666666666666,0.013333333333333334,182.59333333333333,71
227,941014.1866666666,1.4,2.993333333333333,58797.60666666667,0.2,0.02,182.59333333333333,71
228,941013.1333333333,1.3466666666666667,3.3066666666666666,58798.36666666667,0.24,0.013333333333333334,182.59333333333333,71
229,941012.0266666666,1.3866666666666667,3.513333333333333,58799.17333333333,0.2866666666666667,0.02,182.59333333333333,71
230,941010.88,1.3666666666666667,3.6066666666666665,58800.16,0.36,0.02666666666666667,182.6,71
231,941009.5933333334,1.5666666666666667,3.7266666666666666,58801.10666666667,0.37333333333333335,0.02666666666666667,182.60666666666665,71
232,941008.2933333333,1.6066666666666667,3.933333333333333,58802.17333333333,0.37333333333333335,0.013333333333333334,182.60666666666665,71
233,941006.8666666667,1.74,4.2,58803.206666666665,0.36666666666666664,0.013333333333333334,182.60666666666665,71
234,941005.46,1.7133333333333334,4.546666666666667,58804.23333333333,0.41333333333333333,0.02666666666666667,182.60666666666665,71
235,941003.7333333333,2.006666666666667,4.833333333333333,58805.37333333334,0.4066666666666667,0.04,182.60666666666665,71
236,941001.9333333333,2.2533333333333334,5.06,58806.706666666665,0.4066666666666667,0.03333333333333333,182.60666666666665,71
237,941000.24,2.16,5.513333333333334,58808.02,0.42,0.04,182.60666666666665,71
238,940998.3333333334,2.24,5.846666666666667,58809.49333333333,0.44,0.03333333333333333,182.61333333333334,71
239,940996.2866666666,2.4266666666666667,6.166666666666667,58811.02,0.42,0.06666666666666667,182.61333333333334,71
240,940993.92,2.8666666666666667,6.333333333333333,58812.746666666666,0.46,0.05333333333333334,182.62,71
241,940991.62,2.8333333333333335,6.82,58814.513333333336,0.54,0.04666666666666667,182.62666666666667,71
242,940988.9733333334,3.24,7.3,58816.21333333333,0.5866666666666667,0.06,182.62666666666667,71
243,940986.1133333333,3.48,7.846666666666667,58818.246666666666,0.6066666666666667,0.08,182.62666666666667,71
244,940983.4533333334,3.24,8.753333333333334,58820.24,0.58,0.10666666666666667,182.62666666666667,71
245,940980.3533333334,3.78,8.986666666666666,58822.56,0.6,0.09333333333333334,182.62666666666667,71
246,940977.14,3.986666666666667,9.753333333333334,58824.73333333333,0.64,0.12,182.62666666666667,71
247,940973.84,4.08,10.446666666666667,58827.206666666665,0.68,0.11333333333333333,182.63333333333333,71
248,940970.02,4.573333333333333,11.06,58829.82666666667,0.7866666666666666,0.09333333333333334,182.64,71
249,940965.9733333334,4.8533333333333335,12.093333333333334,58832.49333333333,0.8266666666666667,0.12,182.64,71
250,940961.6,5.3133333333333335,12.96,58835.46,0.8933333333333333,0.13333333333333333,182.64,71
251,940957.1533333333,5.453333333333333,13.993333333333334,58838.666666666664,0.9666666666666667,0.12666666666666668,182.64,71
252,940951.9,6.3133333333333335,14.746666666666666,58842.17333333333,1.1066666666666667,0.12,182.64,71
253,940946.6066666667,6.426666666666667,15.813333333333333,58846.21333333333,1.1466666666666667,0.14666666666666667,182.64666666666668,71
254,940941.1066666667,6.726666666666667,16.68,58850.46666666667,1.1933333333333334,0.18,182.64666666666668,71
255,940935.16,7.233333333333333,17.733333333333334,58854.78666666667,1.28,0.15333333333333332,182.65333333333334,71
256,940928.78,7.633333333333334,18.78,58859.59333333333,1.3866666666666667,0.16,182.66666666666666,71
257,940922.2533333333,8.046666666666667,19.68,58864.76666666667,1.4,0.17333333333333334,182.68,71
258,940915.3,8.546666666666667,21.06,58869.86,1.38,0.17333333333333334,182.68,71
259,940908.0333333333,8.833333333333334,22.366666666666667,58875.38,1.5133333333333334,0.18,182.69333333333333,71
260,940899.9066666666,9.8,23.54,58881.24,1.64,0.17333333333333334,182.7,71
261,940890.78,10.853333333333333,25.38,58887.3,1.7933333333333332,0.17333333333333334,182.72,71
262,940881.54,11.173333333333334,27.6,58893.82,1.9333333333333333,0.20666666666666667,182.72666666666666,71
