Date,S,E,I,R,H,C,D,index
67,960318.63,3391.775,8314.535,27303.185,569.195,62.64,39.04,116
68,957275.31,3636.75,8922.85,29442.9,612.155,66.91,42.125,116
69,954034.455,3895.695,9550.785,31743.33,657.23,72.165,45.34,116
70,950568.56,4165.57,10224.46,34208.175,705.135,78.14,48.96,116
71,946877.83,4467.18,10920.97,36837.79,758.095,84.395,52.74,116
72,942942.405,4767.865,11679.05,39649.06,812.765,90.955,56.9,116
73,942103.445,1729.765,12473.83,42662.58,870.26,97.51,61.61,116
74,941209.575,1215.82,10577.965,45892.045,932.755,104.47,66.37,116
75,940451.21,984.17,8775.67,48644.38,960.115,111.64,71.815,116
76,939821.44,812.425,7265.955,50944.795,958.385,118.77,77.23,116
77,939304.19,668.59,6012.33,52869.34,936.715,124.75,83.085,116
78,938872.54,557.27,4970.155,54481.955,899.275,128.605,89.2,116
79,938517.22,460.605,4114.075,55828.355,852.135,131.035,95.575,116
80,938223.54,379.14,3402.605,56961.45,799.85,130.46,101.955,116
81,937981.535,313.945,2810.175,57912.47,743.165,129.295,108.415,116
82,937781.55,258.595,2321.295,58710.705,686.34,125.62,114.895,116
83,937616.3,213.845,1919.53,59377.985,628.835,121.155,121.35,116
84,937478.885,177.9,1587.3,59937.67,573.43,116.8,127.015,116
85,937365.92,146.69,1311.585,60409.34,521.575,111.315,132.575,116
86,937272.505,120.965,1086.13,60804.755,471.625,105.13,137.89,116
87,937195.025,99.895,898.19,61137.995,426.275,98.485,143.135,116
88,937130.97,82.445,742.12,61419.63,383.445,92.2,148.19,116
89,937078.13,68.32,613.695,61657.045,344.035,85.22,152.555,116
90,937034.475,56.93,507.705,61856.73,308.095,78.525,156.54,116
91,936998.425,46.925,421.665,62023.78,275.035,72.62,160.55,116
92,936969.06,38.065,349.4,62167.515,244.455,66.42,164.085,116
93,936943.65,32.585,288.63,62288.56,217.015,60.875,167.685,116
94,936923.58,26.32,238.945,62390.795,193.18,55.32,170.86,116
95,936906.26,21.965,197.805,62477.355,171.65,50.475,173.49,116
96,936892.82,17.57,163.79,62551.295,152.36,44.985,176.18,116
97,936881.085,15.1,134.395,62613.81,135.195,41.16,178.255,116
98,936871.31,12.465,111.015,62667.31,119.835,36.795,180.27,116
99,936863.475,10.245,92.055,62712.055,105.195,33.9,182.075,116
100,936856.86,8.54,75.995,62750.93,92.77,30.13,183.775,116
101,936851.37,7.015,63.01,62784.03,81.635,26.68,185.26,116
102,936846.635,6.06,51.65,62812.775,71.465,23.865,186.55,116
103,936836.15,11.55,43.05,62836.495,62.655,21.45,187.65,116
104,936827.19,11.205,41.51,62856.17,55.185,19.085,188.655,116
105,936818.675,10.46,39.89,62874.655,48.68,17.06,189.58,116
106,936810.475,10.275,38.005,62891.59,42.83,15.405,190.42,116
107,936802.665,9.815,36.355,62907.59,37.685,13.685,191.205,116
108,936795.275,9.165,34.755,62922.73,33.395,11.79,191.89,116
109,936788.04,8.965,32.815,62936.795,29.495,10.39,192.5,116
110,936781.28,8.5,31.57,62949.17,26.12,9.275,193.085,116
111,936774.525,8.175,30.465,62960.96,23.135,8.205,193.535,116
112,936768.545,7.63,28.96,62972.015,20.705,7.21,193.935,116
113,936762.57,7.515,27.31,62982.495,18.505,6.275,194.33,116
114,936757.065,7.03,26.175,62992.22,16.4,5.51,194.6,116
115,936751.55,6.885,24.76,63001.44,14.58,4.9,194.885,116
116,936746.48,6.285,23.8,63010.065,12.935,4.28,195.155,116
117,936741.42,6.265,22.94,63017.555,11.61,3.885,195.325,116
118,936736.845,5.83,21.865,63025.125,10.425,3.38,195.53,116
119,936732.275,5.565,20.995,63032.195,9.275,2.965,195.73,116
120,936728.015,5.25,20.045,63038.645,8.49,2.63,195.925,116
121,936723.84,5.215,18.91,63044.95,7.715,2.335,196.035,116
122,936720.07,4.61,18.355,63050.715,7.03,2.08,196.14,116
123,936716.05,4.995,16.94,63056.46,6.37,1.89,196.295,116
124,936712.725,4.255,16.435,63061.745,5.715,1.735,196.39,116
125,936709.525,4.135,15.415,63066.7,5.215,1.51,196.5,116
126,936706.31,4.05,14.505,63071.385,4.865,1.335,196.55,116
127,936703.46,3.6,13.995,63075.68,4.38,1.28,196.605,116
128,936700.665,3.38,13.33,63079.74,4.035,1.175,196.675,116
129,936697.995,3.22,12.645,63083.69,3.64,1.08,196.73,116
130,936695.28,3.28,11.925,63087.37,3.39,0.96,196.795,116
131,936692.775,3.185,11.455,63090.88,3.02,0.825,196.86,116
132,936690.405,3.03,10.9,63094.245,2.79,0.725,196.905,116
133,936688.3,2.72,10.365,63097.375,2.6,0.695,196.945,116
134,936686.08,2.715,9.93,63100.27,2.405,0.615,196.985,116
135,936683.985,2.495,9.545,63103.165,2.2,0.58,197.03,116
136,936682.045,2.505,9.005,63105.82,2.065,0.52,197.04,116
137,936680.185,2.3,8.725,63108.335,1.895,0.51,197.05,116
138,936678.42,2.195,8.365,63110.685,1.77,0.495,197.07,116
139,936676.665,2.14,7.82,63113.155,1.68,0.43,197.11,116
140,936674.895,2.175,7.395,63115.485,1.55,0.35,197.15,116
141,936673.265,2.05,7.09,63117.665,1.455,0.32,197.155,116
142,936671.59,2.115,6.835,63119.6,1.375,0.31,197.175,116
143,936670.085,1.955,6.68,63121.535,1.29,0.265,197.19,116
144,936668.84,1.57,6.535,63123.39,1.225,0.24,197.2,116
145,936667.515,1.695,5.845,63125.33,1.155,0.245,197.215,116
146,936666.41,1.4,5.67,63126.985,1.075,0.24,197.22,116
147,936665.315,1.35,5.3,63128.575,1.01,0.22,197.23,116
148,936664.14,1.455,4.965,63130.03,0.965,0.205,197.24,116
149,936663.045,1.39,4.815,63131.41,0.9,0.195,197.245,116
150,936662.135,1.165,4.745,63132.675,0.855,0.175,197.25,116
151,936661.23,1.115,4.36,63134.06,0.8,0.175,197.26,116
152,936660.37,1.04,4.15,63135.205,0.79,0.175,197.27,116
153,936659.535,1.07,3.73,63136.49,0.72,0.185,197.27,116
154,936658.785,0.915,3.575,63137.59,0.665,0.19,197.28,116
155,936657.95,1.02,3.39,63138.555,0.615,0.185,197.285,116
156,936657.25,0.87,3.25,63139.565,0.595,0.17,197.3,116
157,936656.625,0.815,3.07,63140.47,0.555,0.155,197.31,116
158,936655.96,0.805,3.005,63141.27,0.515,0.13,197.315,116
159,936655.345,0.795,2.805,63142.13,0.5,0.105,197.32,116
160,936654.755,0.775,2.675,63142.875,0.48,0.105,197.335,116
161,936654.135,0.73,2.595,63143.65,0.445,0.105,197.34,116
162,936653.64,0.635,2.425,63144.435,0.425,0.09,197.35,116
163,936652.855,0.88,2.375,63145.025,0.41,0.09,197.365,116
164,936651.955,1.03,2.535,63145.66,0.36,0.08,197.38,116
165,936651.005,1.13,2.74,63146.35,0.32,0.07,197.385,116
166,936650.27,0.9,2.93,63147.105,0.335,0.075,197.385,116
167,936649.395,1.02,2.87,63147.91,0.335,0.08,197.39,116
168,936648.5,1.04,3.045,63148.615,0.33,0.075,197.395,116
169,936647.515,1.225,3.135,63149.335,0.295,0.1,197.395,116
170,936646.46,1.3,3.29,63150.17,0.3,0.085,197.395,116
171,936645.5,1.175,3.545,63150.98,0.32,0.085,197.395,116
172,936644.33,1.37,3.57,63151.915,0.33,0.085,197.4,116
173,936643.335,1.205,3.815,63152.835,0.325,0.085,197.4,116
174,936642.17,1.365,3.81,63153.85,0.32,0.085,197.4,116
175,936641.015,1.465,3.825,63154.845,0.365,0.08,197.405,116
176,936639.755,1.51,4.0,63155.86,0.39,0.075,197.41,116
177,936638.465,1.6,4.135,63156.915,0.375,0.095,197.415,116
178,936637.245,1.47,4.385,63157.965,0.435,0.075,197.425,116
179,936635.83,1.675,4.44,63159.09,0.465,0.075,197.425,116
180,936634.565,1.56,4.73,63160.18,0.46,0.07,197.435,116
181,936633.045,1.81,4.785,63161.415,0.43,0.08,197.435,116
182,936631.485,1.96,4.97,63162.65,0.41,0.09,197.435,116
183,936629.81,2.085,5.105,63164.04,0.435,0.085,197.44,116
184,936628.335,1.855,5.43,63165.41,0.45,0.08,197.44,116
185,936626.655,1.995,5.51,63166.83,0.48,0.085,197.445,116
186,936624.995,2.055,5.66,63168.185,0.55,0.105,197.45,116
187,936623.09,2.3,5.77,63169.7,0.59,0.09,197.46,116
188,936621.35,2.12,6.185,63171.15,0.635,0.09,197.47,116
189,936619.575,2.165,6.2,63172.905,0.585,0.095,197.475,116
190,936617.725,2.265,6.15,63174.665,0.615,0.105,197.475,116
191,936615.94,2.23,6.395,63176.22,0.615,0.12,197.48,116
192,936613.83,2.52,6.505,63177.9,0.65,0.115,197.48,116
193,936611.585,2.76,6.775,63179.555,0.715,0.13,197.48,116
194,936609.17,3.03,7.21,63181.25,0.745,0.11,197.485,116
195,936606.76,2.99,7.8,63183.14,0.695,0.125,197.49,116
196,936604.07,3.265,8.155,63185.18,0.71,0.125,197.495,116
197,936601.19,3.4,8.72,63187.315,0.77,0.095,197.51,116
198,936598.05,3.7,9.395,63189.48,0.765,0.085,197.525,116
199,936594.74,3.935,10.045,63191.865,0.8,0.075,197.54,116
200,936591.33,4.105,10.43,63194.635,0.87,0.09,197.54,116
201,936587.64,4.43,11.085,63197.36,0.84,0.1,197.545,116
202,936583.885,4.62,11.55,63200.405,0.875,0.1,197.565,116
203,936579.605,5.01,12.275,63203.53,0.905,0.1,197.575,116
204,936575.155,5.465,13.07,63206.695,0.905,0.13,197.58,116
205,936570.455,5.54,14.105,63210.27,0.92,0.12,197.59,116
206,936565.35,6.065,14.87,63214.0,0.99,0.135,197.59,116
207,936560.035,6.45,15.89,63217.775,1.105,0.155,197.59,116
208,936554.44,6.9,16.91,63221.815,1.175,0.16,197.6,116
209,936548.42,7.31,17.94,63226.275,1.255,0.185,197.615,116
210,936542.015,7.73,19.3,63230.745,1.38,0.21,197.62,116
211,936535.275,8.045,20.675,63235.72,1.445,0.21,197.63,116
212,936527.935,9.015,21.45,63241.265,1.46,0.215,197.66,116
213,936520.52,8.97,23.345,63246.68,1.6,0.215,197.67,116
214,936512.51,9.795,24.475,63252.57,1.75,0.22,197.68,116
215,936504.125,10.19,25.975,63258.91,1.875,0.235,197.69,116
216,936494.53,11.56,27.165,63265.8,2.0,0.245,197.7,116
217,936485.145,11.575,29.43,63272.75,2.16,0.23,197.71,116
218,936474.52,12.96,30.91,63280.31,2.355,0.235,197.71,116
219,936463.27,13.515,33.2,63288.485,2.51,0.305,197.715,116
220,936451.12,14.555,35.62,63296.98,2.715,0.28,197.73,116
221,936438.315,15.42,37.93,63306.28,2.995,0.305,197.755,116
222,936424.835,16.35,40.6,63316.08,3.015,0.345,197.775,116
223,936410.685,17.25,43.495,63326.245,3.14,0.395,197.79,116
224,936395.075,18.72,46.28,63337.52,3.17,0.43,197.805,116
225,936378.68,19.67,49.34,63349.59,3.465,0.44,197.815,116
226,936361.22,20.97,52.6,63362.22,3.71,0.455,197.825,116
227,936342.665,22.465,55.675,63375.96,3.9,0.485,197.85,116
228,936322.825,23.745,59.485,63390.435,4.155,0.47,197.885,116
229,936302.08,25.07,63.355,63405.68,4.385,0.51,197.92,116
230,936280.25,26.55,66.69,63422.415,4.67,0.485,197.94,116
231,936256.405,28.61,70.84,63439.605,5.07,0.5,197.97,116
232,936230.775,31.015,75.935,63457.3,5.435,0.57,197.97,116
233,936203.995,32.285,81.11,63477.21,5.765,0.635,198.0,116
234,936174.785,35.18,86.015,63498.115,6.14,0.755,198.01,116
235,936143.57,37.71,91.715,63520.62,6.545,0.795,198.045,116
236,936110.98,39.555,98.03,63544.595,6.925,0.83,198.085,116
237,936076.325,42.11,104.525,63569.5,7.51,0.895,198.135,116
238,936038.63,45.29,111.49,63596.41,8.095,0.9,198.185,116
239,935999.425,47.785,118.745,63625.29,8.505,1.025,198.225,116
240,935957.135,51.475,126.215,63655.565,9.24,1.055,198.315,116
241,935912.235,54.34,135.045,63688.065,9.86,1.055,198.4,116
242,935864.625,57.39,143.84,63723.1,10.46,1.155,198.43,116
243,935813.665,61.615,152.385,63760.46,11.13,1.27,198.475,116
244,935759.825,65.245,162.575,63799.375,12.065,1.4,198.515,116
245,935702.575,69.3,172.88,63841.385,12.775,1.485,198.6,116
246,935640.815,74.66,183.64,63885.98,13.66,1.575,198.67,116
247,935576.385,78.32,195.365,63934.245,14.265,1.66,198.76,116
248,935507.935,83.08,207.24,63984.875,15.24,1.755,198.875,116
249,935434.075,89.565,220.235,64038.01,16.215,1.94,198.96,116
250,935355.96,94.765,235.44,64094.46,17.235,2.06,199.08,116
251,935272.84,101.375,249.965,64155.03,18.49,2.105,199.195,116
252,935183.53,107.805,266.39,64219.545,20.14,2.32,199.27,116
253,935088.49,114.695,284.33,64288.13,21.53,2.43,199.395,116
254,934988.055,121.745,302.765,64361.35,22.93,2.61,199.545,116
255,934880.955,130.07,321.56,64439.635,24.235,2.86,199.685,116
256,934768.335,136.48,343.055,64522.865,25.375,3.1,199.79,116
257,934646.7,146.8,364.955,64610.19,27.145,3.305,199.905,116
258,934518.615,156.015,387.155,64704.81,28.79,3.575,200.04,116
259,934383.05,164.515,410.785,64806.16,30.535,3.74,200.215,116
260,934237.865,176.235,434.95,64913.045,32.74,3.825,200.34,116
261,934083.765,187.375,462.54,65026.175,34.68,3.92,200.545,116
262,933920.81,197.95,492.83,65146.05,36.38,4.225,200.755,116
263,933747.275,210.345,523.52,65273.56,38.73,4.65,200.92,116
264,933563.3,223.14,554.785,65410.58,41.13,4.915,201.15,116
265,933369.99,234.585,590.825,65553.75,43.305,5.12,201.425,116
266,933162.58,251.175,625.29,65706.68,46.215,5.32,201.74,116
267,932944.065,265.155,665.345,65867.185,49.57,5.725,201.955,116
268,932712.465,280.56,705.0,66039.96,52.615,6.17,202.23,116
269,932466.235,298.455,748.8,66220.86,55.625,6.53,202.495,116
270,932207.23,314.925,794.69,66413.28,58.94,7.09,202.845,116
271,931929.395,335.12,843.39,66617.44,62.98,7.475,203.2,116
272,931636.42,355.795,892.93,66835.05,67.07,8.17,203.565,116
273,931325.515,376.82,946.475,67067.13,70.315,8.735,204.01,116
274,930996.21,399.29,1003.0,67312.57,74.245,9.3,204.385,116
275,930649.76,421.08,1061.975,67572.925,78.575,9.86,204.825,116
276,930282.195,446.14,1122.62,67848.6,83.66,10.465,205.32,116
277,929894.585,470.565,1190.165,68138.76,88.21,10.835,205.88,116
278,929484.01,497.785,1258.095,68447.015,94.21,11.46,206.425,116
279,929052.285,523.945,1330.895,68772.4,100.315,12.205,206.955,116
280,928597.11,552.98,1406.7,69115.725,106.06,12.82,207.605,116
281,928118.82,580.725,1485.705,69480.375,111.335,13.81,208.23,116
282,927610.705,615.79,1566.61,69865.04,117.375,14.655,208.825,116
283,927074.995,650.4,1655.405,70268.69,124.51,15.56,209.44,116
284,926511.32,684.82,1747.59,70697.1,131.8,16.09,210.28,116
285,925917.595,721.17,1844.785,71148.385,139.21,16.775,211.08,116
286,925296.27,755.985,1945.09,71624.355,147.15,18.25,211.9,116
287,924641.155,796.155,2049.44,72125.04,155.175,19.31,212.725,116
288,923952.655,837.265,2156.605,72654.9,163.605,20.31,213.66,116
289,923232.18,877.305,2269.25,73211.13,173.09,21.26,214.785,116
290,922474.105,920.675,2386.255,73797.325,182.485,22.16,215.995,116
291,921680.83,965.245,2506.595,74412.96,192.89,23.415,217.065,116
292,920848.43,1012.235,2629.52,75063.345,202.625,24.66,218.185,116
293,919976.59,1061.84,2758.875,75742.63,213.885,25.925,219.255,116
294,919069.77,1104.645,2897.765,76454.62,224.395,27.195,220.61,116
295,918124.04,1152.205,3030.23,77206.605,235.465,28.45,222.005,116
296,917138.245,1200.305,3167.895,77991.865,247.455,29.875,223.36,116
297,916108.435,1252.52,3310.925,78812.145,258.715,31.4,224.86,116
298,915040.025,1301.84,3456.47,79669.25,271.93,33.005,226.48,116
299,913927.905,1354.26,3606.715,80562.43,284.625,35.03,228.035,116
