Date,S,E,I,R,H,C,D,index
59,978007.11,1942.12,4694.98,14980.64,318.83,34.41,20.91,88
60,976262.87,2097.65,5048.52,16186.2,343.96,37.45,22.35,88
61,974380.66,2259.26,5437.26,17486.16,371.53,39.76,24.37,88
62,972366.83,2403.1,5875.16,18883.99,399.91,43.75,26.26,88
63,970192.3,2590.67,6312.13,20398.88,429.49,47.12,28.41,88
64,967865.67,2806.78,6756.98,22025.23,462.59,50.78,30.97,88
65,965377.8,2982.65,7289.72,23762.51,498.93,53.93,33.46,88
66,962706.44,3202.6,7810.74,25646.71,537.29,59.05,36.17,88
67,959854.28,3410.66,8391.4,27662.31,577.99,62.97,39.39,88
68,956782.83,3670.56,8993.1,29822.32,619.12,68.71,42.36,88
69,953505.8,3945.84,9616.49,32145.41,665.66,74.24,45.56,88
70,950017.35,4214.75,10297.58,34628.48,711.81,79.71,49.32,88
71,946295.87,4510.7,11009.79,37280.44,763.37,85.52,53.31,88
72,942339.33,4798.09,11777.48,40114.49,819.94,92.09,57.58,88
73,942146.05,1089.28,12573.7,43148.76,879.8,99.3,62.11,88
74,941943.87,404.76,10137.94,46395.72,943.26,106.15,67.3,88
75,941777.72,241.72,7797.84,49032.01,963.12,114.12,72.47,88
76,941649.84,172.53,5938.69,51092.79,946.9,119.93,78.32,88
77,941553.01,129.41,4511.73,52690.15,905.55,125.26,83.89,88
78,941480.67,95.49,3428.35,53924.24,853.32,126.74,90.19,88
79,941424.75,73.68,2598.98,54886.63,790.56,127.92,96.48,88
80,941381.91,55.55,1974.26,55634.52,723.88,126.02,102.86,88
81,941348.92,43.47,1497.79,56219.94,656.17,123.16,109.55,88
82,941324.83,32.1,1139.66,56677.28,591.76,117.58,115.79,88
83,941306.62,24.39,866.84,57036.3,530.29,113.16,121.4,88
84,941292.63,18.86,657.56,57322.9,473.16,106.88,127.01,88
85,941281.9,14.2,499.38,57549.57,422.36,99.53,132.06,88
86,941273.68,10.98,376.47,57735.38,373.35,92.24,136.9,88
87,941267.74,7.83,284.01,57882.28,330.45,85.12,141.57,88
88,941262.89,6.41,216.18,57996.47,292.37,78.98,145.7,88
89,941259.35,4.65,164.81,58090.83,257.9,71.88,149.58,88
90,941256.63,3.48,125.05,58168.31,227.0,65.38,153.15,88
91,941254.68,2.57,93.56,58232.71,199.81,59.4,156.27,88
92,941253.15,2.04,70.58,58285.22,175.16,53.35,159.5,88
93,941251.93,1.62,53.64,58327.85,154.19,47.6,162.17,88
94,941251.16,1.24,40.79,58363.44,135.23,42.4,164.74,88
95,941250.49,0.86,31.09,58393.27,118.4,38.1,166.79,88
96,941250.03,0.67,23.44,58418.35,103.42,34.32,168.77,88
97,941249.64,0.52,17.51,58439.67,90.56,30.51,170.59,88
98,941249.45,0.28,13.24,58457.71,78.74,27.42,172.16,88
99,941249.3,0.22,10.09,58472.53,68.89,24.34,173.63,88
100,941249.1,0.28,7.59,58485.21,59.9,22.07,174.85,88
101,941249.02,0.16,6.04,58496.14,52.34,19.48,175.82,88
102,941248.91,0.13,4.73,58505.74,45.33,17.28,176.88,88
103,941248.84,0.1,3.63,58513.83,39.64,15.27,177.69,88
104,941248.77,0.08,2.78,58520.75,34.97,13.25,178.4,88
105,941248.69,0.08,2.14,58527.06,30.45,11.51,179.07,88
106,941248.63,0.09,1.7,58532.42,26.51,10.15,179.5,88
107,941248.58,0.08,1.37,58537.09,23.06,8.98,179.84,88
108,941248.57,0.03,1.14,58541.05,20.05,7.79,180.37,88
109,941248.57,0.01,0.89,58544.41,17.38,6.99,180.75,88
110,941248.55,0.02,0.69,58547.55,14.81,6.27,181.11,88
111,941248.55,0.0,0.47,58550.09,12.99,5.4,181.5,88
112,941248.53,0.02,0.38,58552.53,11.23,4.51,181.8,88
113,941248.52,0.01,0.26,58554.37,9.87,3.96,182.01,88
114,941248.5,0.02,0.24,58556.06,8.5,3.54,182.14,88
115,941248.5,0.0,0.15,58557.37,7.5,3.16,182.32,88
116,941248.5,0.0,0.11,58558.53,6.54,2.86,182.46,88
117,941248.5,0.0,0.08,58559.79,5.61,2.43,182.59,88
118,941248.5,0.0,0.06,58560.63,4.96,2.16,182.69,88
119,941248.5,0.0,0.03,58561.43,4.27,1.99,182.78,88
120,941248.5,0.0,0.03,58562.12,3.76,1.75,182.84,88
121,941248.5,0.0,0.02,58562.77,3.32,1.49,182.9,88
122,941248.5,0.0,0.02,58563.41,2.76,1.35,182.96,88
123,941248.5,0.0,0.02,58563.95,2.34,1.14,183.05,88
124,941248.5,0.0,0.01,58564.37,2.02,1.02,183.08,88
125,941248.5,0.0,0.01,58564.72,1.76,0.89,183.12,88
126,941248.5,0.0,0.01,58565.16,1.44,0.73,183.16,88
127,941248.5,0.0,0.01,58565.34,1.28,0.68,183.19,88
128,941248.5,0.0,0.01,58565.59,1.14,0.54,183.22,88
129,941248.5,0.0,0.0,58565.76,1.02,0.49,183.23,88
130,941248.5,0.0,0.0,58565.99,0.88,0.36,183.27,88
131,941248.5,0.0,0.0,58566.08,0.77,0.37,183.28,88
132,941248.5,0.0,0.0,58566.17,0.69,0.34,183.3,88
133,941248.5,0.0,0.0,58566.3,0.61,0.29,183.3,88
134,941248.5,0.0,0.0,58566.41,0.52,0.24,183.33,88
135,941248.5,0.0,0.0,58566.57,0.42,0.17,183.34,88
136,941248.5,0.0,0.0,58566.62,0.38,0.14,183.36,88
137,941248.5,0.0,0.0,58566.66,0.34,0.14,183.36,88
138,941248.5,0.0,0.0,58566.73,0.3,0.11,183.36,88
139,941248.5,0.0,0.0,58566.81,0.23,0.1,183.36,88
140,941248.5,0.0,0.0,58566.88,0.19,0.07,183.36,88
141,941248.5,0.0,0.0,58566.9,0.18,0.06,183.36,88
142,941248.5,0.0,0.0,58566.94,0.16,0.03,183.37,88
143,941248.5,0.0,0.0,58566.96,0.15,0.02,183.37,88
144,941248.5,0.0,0.0,58566.97,0.14,0.01,183.38,88
145,941248.5,0.0,0.0,58566.98,0.13,0.01,183.38,88
146,941248.5,0.0,0.0,58567.03,0.08,0.01,183.38,88
147,941248.5,0.0,0.0,58567.03,0.05,0.04,183.38,88
148,941248.5,0.0,0.0,58567.05,0.04,0.03,183.38,88
149,941248.5,0.0,0.0,58567.06,0.03,0.03,183.38,88
150,941248.5,0.0,0.0,58567.07,0.02,0.03,183.38,88
151,941248.5,0.0,0.0,58567.08,0.01,0.03,183.38,88
152,941248.5,0.0,0.0,58567.08,0.01,0.03,183.38,88
153,941248.5,0.0,0.0,58567.08,0.01,0.03,183.38,88
154,941248.5,0.0,0.0,58567.08,0.01,0.03,183.38,88
155,941248.5,0.0,0.0,58567.09,0.01,0.01,183.39,88
156,941248.5,0.0,0.0,58567.1,0.01,0.0,183.39,88
157,941248.5,0.0,0.0,58567.1,0.01,0.0,183.39,88
158,941248.5,0.0,0.0,58567.1,0.01,0.0,183.39,88
159,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
160,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
161,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
162,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
163,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
164,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
165,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
166,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
167,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
168,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
169,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
170,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
171,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
172,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
173,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
174,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
175,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
176,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
177,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
178,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
179,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
180,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
181,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
182,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
183,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
184,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
185,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
186,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
187,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
188,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
189,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
190,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
191,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
192,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
193,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
194,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
195,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
196,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
197,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
198,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
199,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
200,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
201,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
202,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
203,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
204,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
205,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
206,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
207,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
208,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
209,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
210,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
211,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
212,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
213,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
214,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
215,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
216,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
217,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
218,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
219,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
220,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
221,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
222,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
223,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
224,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
225,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
226,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
227,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
228,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
229,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
230,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
231,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
232,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
233,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
234,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
235,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
236,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
237,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
238,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
239,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
240,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
241,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
242,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
243,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
244,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
245,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
246,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
247,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
248,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
249,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
250,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
251,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
252,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
253,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
254,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
255,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
256,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
257,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
258,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
259,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
260,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
261,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
262,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
263,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
264,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
265,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
266,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
267,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
268,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
269,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
270,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
271,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
272,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
273,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
274,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
275,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
276,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
277,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
278,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
279,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
280,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
281,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
282,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
283,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
284,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
285,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
286,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
287,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
288,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
289,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
290,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
291,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
292,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
293,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
294,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
295,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
296,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
297,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
298,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
299,941248.5,0.0,0.0,58567.11,0.0,0.0,183.39,88
