Date,S,E,I,R,H,C,D,index
34,997018.535,289.03,667.895,1971.62,44.415,5.015,2.49,117
35,996764.54,315.865,720.135,2142.3,48.02,5.38,2.76,117
36,996492.765,329.21,789.39,2326.665,52.255,5.75,2.965,117
37,996192.59,362.705,847.175,2529.74,57.32,6.235,3.235,117
38,995870.415,387.31,923.005,2745.68,62.085,7.01,3.495,117
39,995515.33,427.905,993.86,2983.685,66.925,7.41,3.885,117
40,995137.815,462.825,1073.96,3240.28,71.65,8.185,4.285,117
41,994731.895,494.035,1165.94,3516.4,77.58,8.535,4.615,117
42,994291.065,522.805,1270.93,3816.02,84.135,9.02,5.025,117
43,993811.755,584.77,1353.67,4142.605,91.02,9.745,5.435,117
44,993298.17,620.395,1473.68,4491.87,98.375,10.605,5.905,117
45,992739.52,671.395,1595.72,4868.72,105.615,11.505,6.525,117
46,992135.26,727.485,1722.685,5278.85,114.89,12.77,7.06,117
47,991483.41,778.18,1865.96,5725.91,124.305,13.535,7.7,117
48,990777.485,850.095,2006.79,6207.555,134.005,14.745,8.325,117
49,990020.615,909.415,2174.885,6724.215,145.285,15.545,9.04,117
50,989202.44,979.48,2349.11,7284.185,157.25,16.8,9.735,117
51,988317.985,1047.785,2547.305,7887.26,169.87,18.245,10.55,117
52,987364.425,1130.59,2745.905,8543.695,182.865,20.15,11.37,117
53,986332.895,1230.96,2950.41,9252.28,198.295,21.85,12.31,117
54,985227.775,1343.56,3164.475,10013.155,213.23,23.37,13.435,117
55,984039.305,1424.375,3436.85,10828.625,229.97,25.295,14.58,117
56,982750.955,1548.455,3691.495,11716.625,248.225,27.455,15.79,117
57,981372.46,1647.91,3998.17,12665.345,268.25,29.805,17.06,117
58,979877.345,1784.315,4302.095,13696.36,288.61,31.545,18.73,117
59,978273.035,1912.665,4646.045,14800.26,312.66,34.125,20.21,117
60,976542.335,2076.285,4986.585,15996.29,338.54,36.82,22.145,117
61,974683.935,2230.43,5378.88,17278.085,364.17,39.625,23.875,117
62,972688.665,2375.41,5808.79,18664.185,392.875,43.255,25.82,117
63,970541.805,2557.25,6243.845,20158.365,423.15,46.755,27.83,117
64,968240.08,2767.805,6691.675,21763.595,455.325,50.205,30.315,117
65,965771.225,2953.225,7206.775,23488.725,491.92,54.37,32.76,117
66,963122.36,3172.71,7734.095,25348.04,528.505,57.92,35.37,117
67,960288.07,3384.575,8322.075,27336.49,567.55,62.135,38.105,117
68,957244.66,3639.075,8917.605,29479.565,609.005,68.065,41.025,117
69,953995.045,3906.455,9542.735,31780.565,656.485,73.4,44.315,117
70,950535.1,4167.22,10226.79,34237.945,704.795,79.13,48.02,117
71,946836.04,4475.695,10923.23,36869.635,757.495,84.67,52.235,117
72,942902.205,4768.24,11680.92,39687.945,812.045,90.97,56.675,117
73,942063.025,1726.885,12478.57,42698.96,872.715,97.59,61.255,117
74,941164.91,1220.435,10590.925,45917.985,933.515,104.91,66.32,117
75,940403.29,988.71,8791.955,48669.105,962.0,112.17,71.77,117
76,939774.58,812.735,7280.615,50974.395,959.775,119.58,77.32,117
77,939254.26,671.6,6022.88,52904.41,937.35,125.21,83.29,117
78,938822.735,556.41,4975.01,54524.975,901.85,128.325,89.695,117
79,938466.415,460.265,4116.23,55876.1,853.575,130.365,96.05,117
80,938171.315,381.185,3405.175,57010.33,798.275,129.895,102.825,117
81,937927.86,314.125,2817.185,57960.655,741.13,128.425,109.62,117
82,937726.055,261.04,2329.36,58756.85,684.22,125.33,116.145,117
83,937561.24,213.475,1924.42,59428.155,627.795,121.415,122.5,117
84,937425.705,175.685,1586.355,59993.79,572.505,116.455,128.505,117
85,937311.29,147.0,1308.445,60467.145,520.155,110.78,134.185,117
86,937218.405,120.27,1081.61,60862.9,472.5,103.52,139.795,117
87,937140.725,100.455,893.46,61195.735,426.035,97.76,144.83,117
88,937077.485,82.13,739.27,61475.935,382.915,91.74,149.525,117
89,937025.7,67.185,611.195,61711.675,344.33,84.95,153.965,117
90,936982.595,55.155,505.08,61910.625,308.65,78.665,158.23,117
91,936946.75,45.91,417.325,62078.51,276.125,72.175,162.205,117
92,936917.375,38.025,343.59,62222.145,245.57,66.35,165.945,117
93,936893.21,31.445,284.06,62341.855,218.295,60.865,169.27,117
94,936873.26,25.865,234.81,62443.005,194.28,55.29,172.49,117
95,936856.805,21.365,193.445,62530.31,171.485,50.465,175.125,117
96,936842.83,17.89,160.07,62603.04,151.805,45.68,177.685,117
97,936831.085,15.135,132.41,62664.585,134.485,41.25,180.05,117
98,936821.525,12.295,110.025,62716.925,118.49,37.775,181.965,117
99,936813.415,10.3,91.295,62761.515,104.705,33.955,183.815,117
100,936807.135,8.165,75.9,62799.31,92.375,30.805,185.31,117
101,936801.975,6.655,63.385,62831.405,81.245,27.37,186.965,117
102,936797.46,5.77,51.88,62859.615,71.645,24.355,188.275,117
103,936793.795,4.73,42.69,62883.7,63.035,21.505,189.545,117
104,936790.765,3.91,35.23,62903.69,55.555,19.11,190.74,117
105,936788.355,3.145,28.79,62921.215,48.555,17.24,191.7,117
106,936786.205,2.78,23.59,62936.03,42.715,15.21,192.47,117
107,936784.595,2.125,19.69,62948.595,37.255,13.61,193.13,117
108,936783.28,1.705,16.375,62959.145,32.675,12.04,193.78,117
109,936782.11,1.48,13.405,62968.415,28.655,10.575,194.36,117
110,936781.15,1.2,11.14,62976.16,25.28,9.215,194.855,117
111,936780.235,1.12,9.24,62982.62,22.14,8.3,195.345,117
112,936779.575,0.84,7.715,62988.32,19.515,7.33,195.705,117
113,936779.085,0.655,6.27,62993.455,17.095,6.375,196.065,117
114,936778.71,0.5,5.185,62997.575,15.115,5.54,196.375,117
115,936778.34,0.45,4.28,63001.275,13.1,4.87,196.685,117
116,936778.105,0.3,3.645,63004.565,11.11,4.345,196.93,117
117,936777.9,0.275,2.865,63007.28,9.815,3.725,197.14,117
118,936777.695,0.235,2.36,63009.625,8.555,3.245,197.285,117
119,936777.535,0.195,1.855,63011.495,7.515,2.98,197.425,117
120,936777.385,0.17,1.525,63013.17,6.56,2.6,197.59,117
121,936777.26,0.155,1.245,63014.64,5.8,2.215,197.685,117
122,936777.15,0.165,0.965,63015.79,5.115,2.005,197.81,117
123,936777.065,0.105,0.875,63016.775,4.475,1.755,197.95,117
124,936777.005,0.095,0.755,63017.595,3.965,1.57,198.015,117
125,936776.955,0.06,0.625,63018.485,3.44,1.35,198.085,117
126,936776.915,0.055,0.49,63019.245,2.955,1.165,198.175,117
127,936776.885,0.045,0.395,63019.865,2.57,1.005,198.235,117
128,936776.875,0.025,0.315,63020.38,2.28,0.83,198.295,117
129,936776.83,0.045,0.25,63020.75,2.01,0.8,198.315,117
130,936776.825,0.01,0.24,63021.1,1.765,0.68,198.38,117
131,936776.8,0.03,0.22,63021.36,1.57,0.6,198.42,117
132,936776.785,0.025,0.205,63021.605,1.345,0.565,198.47,117
133,936776.735,0.05,0.17,63021.87,1.185,0.505,198.485,117
134,936776.705,0.04,0.15,63022.145,1.03,0.435,198.495,117
135,936776.69,0.02,0.14,63022.31,0.94,0.395,198.505,117
136,936776.67,0.025,0.125,63022.475,0.82,0.37,198.515,117
137,936776.615,0.055,0.11,63022.635,0.755,0.295,198.535,117
138,936776.575,0.05,0.095,63022.84,0.655,0.235,198.55,117
139,936776.565,0.02,0.11,63022.965,0.585,0.2,198.555,117
140,936776.545,0.02,0.1,63023.075,0.505,0.18,198.575,117
141,936776.515,0.03,0.1,63023.23,0.4,0.135,198.59,117
142,936776.485,0.04,0.1,63023.315,0.36,0.11,198.59,117
143,936776.48,0.015,0.13,63023.34,0.34,0.105,198.59,117
144,936776.46,0.02,0.115,63023.405,0.31,0.09,198.6,117
145,936776.445,0.02,0.1,63023.475,0.27,0.085,198.605,117
146,936776.435,0.015,0.08,63023.59,0.19,0.08,198.61,117
147,936776.43,0.015,0.07,63023.63,0.17,0.065,198.62,117
148,936776.415,0.015,0.07,63023.67,0.155,0.05,198.625,117
149,936776.405,0.01,0.06,63023.705,0.145,0.045,198.63,117
150,936776.385,0.03,0.045,63023.73,0.135,0.045,198.63,117
151,936776.365,0.025,0.055,63023.775,0.115,0.03,198.635,117
152,936776.36,0.01,0.065,63023.795,0.1,0.03,198.64,117
153,936776.34,0.03,0.05,63023.83,0.095,0.015,198.64,117
154,936776.34,0.005,0.07,63023.855,0.07,0.02,198.64,117
155,936776.33,0.015,0.045,63023.88,0.065,0.02,198.645,117
156,936776.32,0.015,0.045,63023.91,0.045,0.02,198.645,117
157,936776.305,0.015,0.04,63023.935,0.04,0.015,198.65,117
158,936776.305,0.0,0.045,63023.955,0.03,0.015,198.65,117
159,936776.3,0.005,0.035,63023.965,0.03,0.015,198.65,117
160,936776.285,0.015,0.035,63023.97,0.03,0.015,198.65,117
161,936776.27,0.02,0.04,63023.985,0.03,0.005,198.65,117
162,936776.245,0.035,0.035,63024.01,0.025,0.0,198.65,117
163,936776.235,0.025,0.04,63024.025,0.025,0.0,198.65,117
164,936776.21,0.04,0.035,63024.04,0.025,0.0,198.65,117
165,936776.2,0.025,0.045,63024.055,0.025,0.0,198.65,117
166,936776.19,0.01,0.07,63024.055,0.025,0.0,198.65,117
167,936776.17,0.02,0.06,63024.08,0.015,0.005,198.65,117
168,936776.145,0.025,0.065,63024.09,0.02,0.005,198.65,117
169,936776.135,0.015,0.07,63024.115,0.01,0.005,198.65,117
170,936776.125,0.01,0.07,63024.13,0.01,0.005,198.65,117
171,936776.105,0.025,0.045,63024.16,0.01,0.005,198.65,117
172,936776.08,0.035,0.055,63024.165,0.01,0.005,198.65,117
173,936776.05,0.045,0.065,63024.18,0.005,0.005,198.65,117
174,936776.025,0.035,0.075,63024.2,0.01,0.005,198.65,117
175,936776.005,0.03,0.085,63024.215,0.01,0.005,198.65,117
176,936775.975,0.035,0.085,63024.25,0.005,0.0,198.65,117
177,936775.955,0.025,0.095,63024.27,0.005,0.0,198.65,117
178,936775.945,0.02,0.08,63024.3,0.005,0.0,198.65,117
179,936775.925,0.025,0.065,63024.33,0.005,0.0,198.65,117
180,936775.89,0.04,0.06,63024.355,0.005,0.0,198.65,117
181,936775.86,0.04,0.085,63024.36,0.0,0.005,198.65,117
182,936775.84,0.025,0.085,63024.39,0.005,0.005,198.65,117
183,936775.81,0.035,0.085,63024.41,0.005,0.0,198.655,117
184,936775.775,0.045,0.1,63024.42,0.005,0.0,198.655,117
185,936775.74,0.05,0.115,63024.435,0.005,0.0,198.655,117
186,936775.69,0.075,0.11,63024.47,0.0,0.0,198.655,117
187,936775.67,0.02,0.145,63024.51,0.0,0.0,198.655,117
188,936775.65,0.03,0.11,63024.555,0.0,0.0,198.655,117
189,936775.62,0.03,0.105,63024.59,0.0,0.0,198.655,117
190,936775.595,0.025,0.105,63024.62,0.0,0.0,198.655,117
191,936775.58,0.015,0.105,63024.645,0.0,0.0,198.655,117
192,936775.56,0.02,0.1,63024.665,0.0,0.0,198.655,117
193,936775.505,0.055,0.105,63024.675,0.005,0.0,198.655,117
194,936775.465,0.05,0.12,63024.705,0.005,0.0,198.655,117
195,936775.43,0.05,0.14,63024.715,0.01,0.0,198.655,117
196,936775.375,0.07,0.135,63024.755,0.01,0.0,198.655,117
197,936775.31,0.075,0.145,63024.79,0.025,0.0,198.655,117
198,936775.27,0.05,0.17,63024.83,0.025,0.0,198.655,117
199,936775.225,0.06,0.16,63024.875,0.02,0.005,198.655,117
200,936775.14,0.09,0.19,63024.9,0.02,0.005,198.655,117
201,936775.06,0.11,0.2,63024.945,0.025,0.005,198.655,117
202,936775.025,0.065,0.235,63024.99,0.025,0.005,198.655,117
203,936774.945,0.095,0.225,63025.05,0.025,0.005,198.655,117
204,936774.855,0.1,0.235,63025.13,0.02,0.005,198.655,117
205,936774.765,0.105,0.245,63025.205,0.015,0.01,198.655,117
206,936774.7,0.07,0.26,63025.29,0.015,0.01,198.655,117
207,936774.625,0.095,0.21,63025.395,0.015,0.005,198.655,117
208,936774.545,0.095,0.235,63025.45,0.015,0.005,198.655,117
209,936774.445,0.115,0.245,63025.52,0.015,0.005,198.655,117
210,936774.355,0.11,0.3,63025.555,0.02,0.0,198.66,117
211,936774.26,0.105,0.31,63025.645,0.015,0.005,198.66,117
212,936774.095,0.18,0.285,63025.76,0.02,0.0,198.66,117
213,936773.995,0.14,0.34,63025.845,0.02,0.0,198.66,117
214,936773.85,0.18,0.35,63025.93,0.03,0.0,198.66,117
215,936773.72,0.135,0.415,63026.04,0.03,0.0,198.66,117
216,936773.555,0.205,0.365,63026.18,0.03,0.005,198.66,117
217,936773.475,0.12,0.435,63026.265,0.04,0.005,198.66,117
218,936773.255,0.24,0.415,63026.385,0.045,0.0,198.66,117
219,936773.075,0.215,0.505,63026.505,0.04,0.0,198.66,117
220,936772.85,0.28,0.54,63026.635,0.03,0.005,198.66,117
221,936772.67,0.195,0.63,63026.815,0.025,0.005,198.66,117
222,936772.39,0.305,0.62,63026.995,0.025,0.005,198.66,117
223,936772.17,0.255,0.755,63027.13,0.025,0.005,198.66,117
224,936771.94,0.265,0.805,63027.305,0.02,0.005,198.66,117
225,936771.675,0.32,0.81,63027.495,0.04,0.0,198.66,117
226,936771.375,0.34,0.855,63027.725,0.045,0.0,198.66,117
227,936771.065,0.405,0.885,63027.94,0.045,0.0,198.66,117
228,936770.795,0.335,0.995,63028.16,0.05,0.005,198.66,117
229,936770.505,0.36,1.02,63028.39,0.055,0.01,198.66,117
230,936770.19,0.4,0.985,63028.7,0.06,0.0,198.665,117
231,936769.805,0.49,1.005,63028.955,0.07,0.01,198.665,117
232,936769.415,0.455,1.145,63029.21,0.095,0.01,198.67,117
233,936769.005,0.485,1.195,63029.515,0.12,0.01,198.67,117
234,936768.575,0.48,1.29,63029.86,0.115,0.01,198.67,117
235,936768.14,0.51,1.365,63030.215,0.095,0.005,198.67,117
236,936767.71,0.49,1.41,63030.615,0.1,0.005,198.67,117
237,936767.285,0.58,1.385,63030.96,0.115,0.005,198.67,117
238,936766.715,0.69,1.4,63031.38,0.135,0.01,198.67,117
239,936766.155,0.675,1.695,63031.67,0.13,0.005,198.67,117
240,936765.475,0.825,1.78,63032.095,0.15,0.005,198.67,117
241,936764.8,0.865,1.87,63032.635,0.15,0.01,198.67,117
242,936764.185,0.83,2.03,63033.09,0.18,0.015,198.67,117
243,936763.52,0.805,2.215,63033.585,0.185,0.02,198.67,117
244,936762.805,0.86,2.325,63034.12,0.195,0.025,198.67,117
245,936761.83,1.11,2.475,63034.685,0.205,0.025,198.67,117
246,936761.04,0.975,2.75,63035.33,0.21,0.025,198.67,117
247,936760.065,1.135,2.83,63036.025,0.245,0.03,198.67,117
248,936759.145,1.12,3.03,63036.77,0.225,0.04,198.67,117
249,936758.0,1.355,3.085,63037.575,0.27,0.045,198.67,117
250,936756.795,1.46,3.38,63038.37,0.27,0.05,198.675,117
251,936755.49,1.525,3.73,63039.28,0.25,0.05,198.675,117
252,936754.075,1.685,3.915,63040.325,0.255,0.07,198.675,117
253,936752.62,1.785,4.285,63041.305,0.255,0.07,198.68,117
254,936751.005,1.95,4.47,63042.56,0.275,0.06,198.68,117
255,936749.4,2.0,4.775,63043.81,0.27,0.065,198.68,117
256,936747.865,1.955,5.205,63044.965,0.27,0.055,198.685,117
257,936746.055,2.17,5.405,63046.305,0.32,0.055,198.69,117
258,936744.185,2.26,5.76,63047.695,0.355,0.045,198.7,117
259,936741.935,2.695,6.08,63049.145,0.38,0.055,198.71,117
260,936739.76,2.715,6.695,63050.66,0.39,0.06,198.72,117
261,936737.405,2.92,7.215,63052.22,0.45,0.07,198.72,117
262,936734.845,3.065,7.785,63054.01,0.485,0.085,198.725,117
263,936732.135,3.35,8.06,63056.11,0.535,0.075,198.735,117
264,936729.185,3.66,8.555,63058.195,0.575,0.09,198.74,117
265,936726.315,3.495,9.37,63060.32,0.665,0.095,198.74,117
266,936723.12,3.82,9.665,63062.795,0.745,0.115,198.74,117
267,936719.525,4.265,10.21,63065.375,0.77,0.115,198.74,117
268,936716.035,4.26,10.885,63068.085,0.88,0.105,198.75,117
269,936711.945,4.92,11.59,63070.74,0.945,0.11,198.75,117
270,936707.705,5.14,12.535,63073.77,0.965,0.135,198.75,117
271,936703.455,5.27,13.44,63076.89,1.03,0.16,198.755,117
272,936698.71,5.725,13.97,63080.55,1.12,0.145,198.78,117
273,936694.18,5.625,15.02,63084.075,1.165,0.13,198.805,117
274,936688.89,6.365,15.4,63088.13,1.275,0.125,198.815,117
275,936683.365,6.835,16.345,63092.185,1.33,0.115,198.825,117
276,936677.9,6.765,17.49,63096.54,1.31,0.165,198.83,117
277,936671.91,7.25,18.12,63101.265,1.445,0.18,198.83,117
278,936665.825,7.32,19.315,63106.0,1.53,0.16,198.85,117
279,936659.315,7.905,19.995,63111.1,1.655,0.155,198.875,117
280,936652.315,8.46,21.16,63116.22,1.79,0.18,198.875,117
281,936645.13,8.74,22.615,63121.575,1.855,0.205,198.88,117
282,936637.37,9.495,23.64,63127.415,1.94,0.245,198.895,117
283,936629.275,9.845,25.17,63133.59,1.95,0.265,198.905,117
284,936620.465,10.675,26.64,63140.025,2.01,0.26,198.925,117
285,936611.17,11.195,28.395,63146.925,2.12,0.265,198.93,117
286,936601.715,11.545,29.915,63154.31,2.275,0.305,198.935,117
287,936591.37,12.27,31.535,63162.09,2.5,0.295,198.94,117
288,936580.795,12.97,33.04,63170.29,2.635,0.32,198.95,117
289,936569.72,13.285,35.33,63178.57,2.795,0.34,198.96,117
290,936557.415,14.91,36.63,63187.715,2.975,0.39,198.965,117
291,936544.605,15.685,39.06,63197.14,3.095,0.44,198.975,117
292,936531.115,16.5,41.7,63206.975,3.225,0.485,199.0,117
293,936517.295,16.94,44.185,63217.65,3.385,0.52,199.025,117
294,936502.475,17.785,46.32,63229.27,3.595,0.505,199.05,117
295,936486.905,18.92,48.71,63241.1,3.81,0.47,199.085,117
296,936470.6,19.75,51.355,63253.685,4.055,0.46,199.095,117
297,936453.62,20.605,53.775,63267.015,4.35,0.495,199.14,117
298,936435.795,21.375,56.42,63281.175,4.49,0.555,199.19,117
299,936416.655,23.07,58.895,63295.85,4.7,0.595,199.235,117
