Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,15
1,999916.6866666666,22.18,46.693333333333335,11.94,1.46,0.04,0.0,15
2,999898.68,22.206666666666667,52.26,23.86,1.8733333333333333,0.12,0.0,15
3,999879.0,23.84,56.28,37.373333333333335,2.2933333333333334,0.21333333333333335,0.0,15
4,999857.3733333333,27.2,59.56666666666667,51.92666666666667,2.6866666666666665,0.24,0.006666666666666667,15
5,999834.6933333334,29.473333333333333,63.96,67.35333333333334,3.1866666666666665,0.32,0.013333333333333334,15
6,999810.7533333333,32.266666666666666,68.48,83.3,3.8133333333333335,0.36666666666666664,0.02,15
7,999785.04,30.953333333333333,77.48,100.9,4.18,0.41333333333333333,0.03333333333333333,15
8,999755.68,34.833333333333336,82.38,120.82,4.766666666666667,0.47333333333333333,0.04666666666666667,15
9,999724.2933333333,38.62,87.95333333333333,142.17333333333335,5.3133333333333335,0.5666666666666667,0.08,15
10,999691.1666666666,34.18,101.66,165.62666666666667,5.66,0.62,0.08666666666666667,15
11,999652.5733333334,40.76,107.15333333333334,191.30666666666667,6.346666666666667,0.7533333333333333,0.10666666666666667,15
12,999612.0133333333,44.333333333333336,116.08666666666667,218.57333333333332,7.066666666666666,0.7733333333333333,0.15333333333333332,15
13,999567.3066666666,48.666666666666664,125.97333333333333,248.19333333333333,7.78,0.8666666666666667,0.21333333333333335,15
14,999519.0533333333,49.14,140.47333333333333,280.5933333333333,8.613333333333333,0.8866666666666667,0.24,15
15,999465.4466666667,54.42,151.36666666666667,317.24666666666667,9.273333333333333,0.9866666666666667,0.26,15
16,999407.3333333334,63.57333333333333,160.62,355.8333333333333,10.3,1.0533333333333332,0.2866666666666667,15
17,999346.2933333333,66.27333333333333,177.22,396.50666666666666,11.186666666666667,1.1733333333333333,0.3466666666666667,15
18,999278.8333333334,72.75333333333333,190.96666666666667,442.56666666666666,12.18,1.2733333333333334,0.4266666666666667,15
19,999207.0333333333,73.7,211.38666666666666,491.8,13.173333333333334,1.44,0.4666666666666667,15
20,999126.7666666667,86.06,223.55333333333334,545.94,14.58,1.5466666666666666,0.5533333333333333,15
21,999041.1933333334,94.69333333333333,242.02,603.08,15.753333333333334,1.6266666666666667,0.6333333333333333,15
22,998947.7,108.40666666666667,256.52666666666664,666.6133333333333,17.233333333333334,1.7466666666666666,0.7733333333333333,15
23,998849.3066666666,116.01333333333334,280.66,731.74,18.433333333333334,2.0,0.8466666666666667,15
24,998742.4466666667,129.51333333333332,299.28,804.6,20.1,2.1533333333333333,0.9066666666666666,15
25,998629.5266666666,131.3,331.1333333333333,882.2866666666666,21.433333333333334,2.32,1.0,15
26,998503.7866666666,144.96666666666667,356.75333333333333,966.7133333333334,23.153333333333332,2.513333333333333,1.1133333333333333,15
27,998369.6,159.43333333333334,382.02,1059.2,24.92,2.58,1.2466666666666666,15
28,998225.22,174.44,411.12,1157.1533333333334,26.946666666666665,2.7533333333333334,1.3666666666666667,15
29,998067.4,190.51333333333332,444.7133333333333,1262.56,29.19333333333333,3.0933333333333333,1.5266666666666666,15
30,997898.2733333333,201.8,484.32,1377.7733333333333,31.74,3.4266666666666667,1.6666666666666667,15
31,997715.38,212.89333333333335,529.04,1501.6866666666667,34.526666666666664,3.6266666666666665,1.8466666666666667,15
32,997512.7466666667,246.04666666666665,558.5266666666666,1638.8266666666666,36.92,3.88,2.0533333333333332,15
33,997299.98,252.02666666666667,616.8,1783.48,40.36,4.066666666666666,2.2866666666666666,15
34,997065.58,284.00666666666666,657.64,1940.5866666666666,44.12,4.586666666666667,2.48,15
35,996814.3066666666,310.88666666666666,707.18,2111.0866666666666,47.78666666666667,5.1,2.6533333333333333,15
36,996544.6133333333,325.61333333333334,774.9133333333333,2293.673333333333,51.78,5.54,2.8666666666666667,15
37,996249.2466666667,356.7,832.7866666666666,2494.846666666667,56.233333333333334,6.053333333333334,3.1333333333333333,15
38,995933.46,378.06,906.7333333333333,2709.74,60.92666666666667,6.653333333333333,3.4266666666666667,15
39,995587.72,414.5,977.2733333333333,2942.8866666666668,65.80666666666667,7.006666666666667,3.8066666666666666,15
40,995219.6533333333,448.3,1051.9733333333334,3196.36,71.06666666666666,7.5,4.1466666666666665,15
41,994819.62,481.3,1141.8466666666666,3466.693333333333,76.86666666666666,8.193333333333333,4.48,15
42,994384.04,512.2533333333333,1243.2333333333333,3762.9333333333334,82.8,8.926666666666666,4.8133333333333335,15
43,993913.5333333333,571.5533333333333,1326.0466666666666,4083.0733333333333,89.71333333333334,9.873333333333333,5.206666666666667,15
44,993412.0533333333,600.5333333333333,1449.3466666666666,4424.506666666667,96.08,10.746666666666666,5.733333333333333,15
45,992864.44,652.0133333333333,1564.0533333333333,4797.16,103.37333333333333,11.64,6.32,15
46,992271.9,706.48,1689.14,5199.666666666667,112.48,12.526666666666667,6.806666666666667,15
47,991638.5266666666,750.0866666666667,1833.5133333333333,5634.84,120.99333333333334,13.6,7.44,15
48,990946.96,826.58,1965.8133333333333,6106.1,130.68666666666667,14.82,8.04,15
49,990206.2533333333,880.0933333333334,2134.36,6612.546666666667,141.06666666666666,15.933333333333334,8.746666666666666,15
50,989397.56,955.08,2303.98,7161.826666666667,154.07333333333332,16.933333333333334,9.546666666666667,15
51,988532.1933333334,1015.3666666666667,2501.34,7755.126666666667,166.38,18.253333333333334,10.34,15
52,987590.84,1104.2266666666667,2693.58,8399.333333333334,179.9,19.906666666666666,11.213333333333333,15
53,986578.92,1198.1866666666667,2899.2466666666664,9094.466666666667,194.43333333333334,21.52,12.226666666666667,15
54,985490.3066666666,1315.7666666666667,3103.866666666667,9841.54,210.96666666666667,23.206666666666667,13.346666666666666,15
55,984327.26,1388.54,3375.7933333333335,10640.266666666666,227.65333333333334,25.013333333333332,14.473333333333333,15
56,983063.6,1506.62,3628.58,11510.606666666667,246.90666666666667,26.92,15.766666666666667,15
57,981703.1933333334,1612.1133333333332,3926.1666666666665,12444.1,267.00666666666666,29.246666666666666,17.173333333333332,15
58,980231.9,1747.6933333333334,4222.78,13459.04,287.46666666666664,31.453333333333333,18.666666666666668,15
59,978654.0066666667,1872.3533333333332,4563.82,14543.48,311.08666666666664,33.98,20.273333333333333,15
60,976954.98,2030.7733333333333,4903.6866666666665,15715.486666666666,335.26,36.74666666666667,22.066666666666666,15
61,975127.4466666667,2184.9066666666668,5282.493333333333,16981.306666666667,359.64,39.22,23.986666666666668,15
