Date,S,E,I,R,H,C,D,index
40,995226.455,450.775,1055.705,3184.665,69.52,7.46,4.42,99
41,994825.62,484.69,1141.455,3459.075,75.285,8.135,4.74,99
42,994392.53,511.9,1245.76,3753.015,81.755,8.81,5.23,99
43,993922.315,572.49,1325.455,4074.295,89.265,9.5,5.68,99
44,993422.43,600.61,1448.88,4414.57,95.91,10.42,6.18,99
45,992873.835,654.02,1562.395,4787.22,103.475,11.335,6.72,99
46,992283.04,706.71,1687.12,5190.805,111.775,12.275,7.275,99
47,991644.85,757.455,1828.84,5625.635,120.99,13.405,7.825,99
48,990953.12,830.065,1964.18,6097.545,130.865,14.7,8.525,99
49,990211.025,886.695,2133.8,6601.005,141.445,15.835,9.195,99
50,989409.075,954.605,2304.745,7149.865,153.685,16.97,10.055,99
51,988540.99,1023.04,2495.875,7743.675,166.185,18.31,10.925,99
52,987598.495,1110.425,2693.825,8385.3,179.175,19.94,11.84,99
53,986582.525,1208.74,2899.895,9079.215,194.28,21.405,12.94,99
54,985495.825,1317.98,3108.98,9829.82,209.565,22.775,14.055,99
55,984327.675,1394.97,3381.01,10629.78,225.79,24.65,15.125,99
56,983064.825,1508.935,3637.81,11500.73,243.365,26.97,16.365,99
57,981701.765,1617.525,3934.805,12434.67,263.265,29.42,17.55,99
58,980233.49,1747.565,4234.47,13447.965,285.105,31.315,19.09,99
59,978652.26,1875.625,4573.04,14536.425,306.915,33.985,20.75,99
60,976945.735,2036.67,4911.175,15714.18,332.29,36.55,22.4,99
61,975118.875,2184.95,5295.84,16977.875,357.83,39.275,24.355,99
62,973154.93,2328.555,5719.915,18340.26,386.585,42.555,26.2,99
63,971036.315,2509.615,6148.13,19814.76,416.125,45.67,28.385,99
64,968763.41,2724.37,6581.425,21400.47,449.67,49.115,30.54,99
65,966343.375,2889.02,7106.17,23091.58,482.79,53.175,32.89,99
66,963725.265,3120.295,7618.765,24921.38,520.585,57.265,35.445,99
67,960926.49,3329.34,8200.68,26881.955,560.585,61.525,38.425,99
68,957930.33,3566.98,8792.265,28996.345,604.89,66.73,41.46,99
69,954725.42,3837.825,9406.595,31263.2,649.475,71.83,44.655,99
70,951315.84,4089.33,10084.83,33684.445,698.695,77.865,47.995,99
71,947669.525,4407.87,10752.795,36282.16,750.275,84.44,51.935,99
72,943792.475,4696.585,11504.565,39054.125,804.375,91.045,55.83,99
73,942959.385,1709.06,12293.045,42018.62,861.545,97.0,60.345,99
74,942078.22,1200.465,10443.605,45185.97,921.04,104.295,65.405,99
75,941329.68,971.86,8667.35,47899.735,948.305,111.295,70.775,99
76,940708.38,802.115,7173.59,50174.085,946.14,118.34,76.35,99
77,940195.405,663.23,5933.605,52077.11,923.375,124.0,82.275,99
78,939773.895,544.21,4912.72,53665.215,886.615,127.775,88.57,99
79,939422.495,453.305,4058.56,55000.81,839.555,129.095,95.18,99
80,939133.745,373.825,3359.595,56114.855,787.155,128.025,101.8,99
81,938893.66,309.715,2777.935,57050.435,732.48,126.255,108.52,99
82,938696.5,255.51,2295.245,57837.585,675.575,123.395,115.19,99
83,938533.52,211.065,1897.77,58494.145,621.825,119.49,121.185,99
84,938397.785,175.47,1567.385,59049.0,568.315,113.635,127.41,99
85,938285.02,144.975,1298.14,59513.36,516.15,108.25,133.105,99
86,938191.9,120.57,1071.98,59905.825,467.095,103.035,138.595,99
87,938114.52,99.685,886.82,60235.475,421.925,96.69,143.885,99
88,938050.515,82.54,734.86,60512.75,379.53,90.035,148.77,99
89,937997.785,67.765,608.445,60748.29,339.98,83.645,153.09,99
90,937954.38,56.015,503.43,60946.295,303.95,77.745,157.185,99
91,937917.815,46.755,416.855,61113.675,271.48,71.495,160.925,99
92,937888.745,37.935,345.675,61255.875,241.16,65.005,164.605,99
93,937864.0,31.465,285.37,61375.23,215.9,59.23,167.805,99
94,937843.54,26.19,236.125,61476.525,191.52,54.315,170.785,99
95,937826.605,21.67,194.72,61563.635,169.46,49.34,173.57,99
96,937812.74,17.72,161.225,61636.64,150.075,44.725,175.875,99
97,937801.09,14.875,132.95,61699.305,132.36,40.48,177.94,99
98,937791.44,12.4,110.38,61751.11,117.185,36.485,180.0,99
99,937783.415,10.37,91.055,61795.795,103.365,33.1,181.9,99
100,937777.035,8.32,76.24,61833.22,91.085,29.66,183.44,99
101,937771.38,7.22,62.585,61865.995,80.545,26.485,184.79,99
102,937766.93,5.86,51.495,61894.055,70.96,23.725,185.975,99
103,937763.64,4.31,42.91,61917.13,62.45,21.4,187.16,99
104,937760.34,4.015,35.31,61937.205,55.0,18.82,188.31,99
105,937757.88,3.29,29.605,61953.94,48.48,16.66,189.145,99
106,937755.8,2.765,24.07,61969.045,42.63,14.7,189.99,99
107,937754.09,2.225,20.085,61981.045,37.595,13.21,190.75,99
108,937752.71,1.8,16.8,61991.655,32.865,11.735,191.435,99
109,937751.53,1.435,13.98,62000.675,28.885,10.485,192.01,99
110,937750.525,1.25,11.485,62008.545,25.405,9.285,192.505,99
111,937749.61,1.155,9.455,62015.59,22.0,8.21,192.98,99
112,937749.0,0.835,7.88,62021.495,19.225,7.125,193.44,99
113,937748.485,0.67,6.565,62026.28,16.855,6.27,193.875,99
114,937748.005,0.62,5.42,62030.59,14.695,5.46,194.21,99
115,937747.73,0.41,4.64,62034.005,12.805,4.94,194.47,99
116,937747.4,0.41,3.605,62037.36,11.125,4.385,194.715,99
117,937747.115,0.345,3.075,62039.925,9.78,3.79,194.97,99
118,937746.855,0.32,2.58,62042.14,8.57,3.365,195.17,99
119,937746.66,0.255,2.12,62044.2,7.435,2.995,195.335,99
120,937746.505,0.195,1.735,62046.055,6.47,2.505,195.535,99
121,937746.415,0.13,1.365,62047.53,5.625,2.28,195.655,99
122,937746.33,0.11,1.165,62048.725,4.895,2.015,195.76,99
123,937746.285,0.055,1.02,62049.715,4.245,1.815,195.865,99
124,937746.215,0.075,0.83,62050.64,3.65,1.665,195.925,99
125,937746.185,0.045,0.65,62051.385,3.31,1.405,196.02,99
126,937746.13,0.07,0.5,62052.18,2.815,1.16,196.145,99
127,937746.085,0.07,0.375,62052.68,2.485,1.1,196.205,99
128,937746.07,0.04,0.305,62053.225,2.15,0.965,196.245,99
129,937746.055,0.03,0.27,62053.69,1.825,0.845,196.285,99
130,937746.045,0.015,0.23,62054.07,1.59,0.705,196.345,99
131,937746.045,0.005,0.165,62054.37,1.41,0.62,196.385,99
132,937746.02,0.025,0.11,62054.63,1.24,0.545,196.43,99
133,937746.02,0.01,0.115,62054.83,1.1,0.49,196.435,99
134,937746.015,0.005,0.095,62055.075,0.95,0.41,196.45,99
135,937746.0,0.015,0.07,62055.25,0.845,0.345,196.475,99
136,937745.995,0.015,0.06,62055.39,0.735,0.3,196.505,99
137,937745.99,0.015,0.045,62055.505,0.66,0.28,196.505,99
138,937745.99,0.0,0.055,62055.595,0.565,0.28,196.515,99
139,937745.98,0.01,0.035,62055.735,0.475,0.225,196.54,99
140,937745.975,0.005,0.03,62055.82,0.405,0.22,196.545,99
141,937745.975,0.0,0.025,62055.915,0.335,0.2,196.55,99
142,937745.97,0.005,0.02,62055.975,0.3,0.175,196.555,99
143,937745.97,0.0,0.02,62056.03,0.275,0.14,196.565,99
144,937745.97,0.0,0.015,62056.085,0.245,0.115,196.57,99
145,937745.97,0.0,0.01,62056.125,0.21,0.11,196.575,99
146,937745.97,0.0,0.01,62056.16,0.2,0.08,196.58,99
147,937745.965,0.005,0.01,62056.18,0.16,0.095,196.585,99
148,937745.965,0.0,0.015,62056.205,0.13,0.08,196.605,99
149,937745.965,0.0,0.005,62056.235,0.12,0.07,196.605,99
150,937745.965,0.0,0.0,62056.27,0.095,0.065,196.605,99
151,937745.965,0.0,0.0,62056.275,0.08,0.065,196.615,99
152,937745.965,0.0,0.0,62056.285,0.08,0.045,196.625,99
153,937745.965,0.0,0.0,62056.315,0.055,0.03,196.635,99
154,937745.965,0.0,0.0,62056.325,0.05,0.02,196.64,99
155,937745.965,0.0,0.0,62056.335,0.04,0.02,196.64,99
156,937745.965,0.0,0.0,62056.355,0.02,0.02,196.64,99
157,937745.965,0.0,0.0,62056.355,0.02,0.02,196.64,99
158,937745.965,0.0,0.0,62056.36,0.015,0.02,196.64,99
159,937745.965,0.0,0.0,62056.365,0.015,0.015,196.64,99
160,937745.965,0.0,0.0,62056.37,0.015,0.01,196.64,99
161,937745.965,0.0,0.0,62056.375,0.01,0.01,196.64,99
162,937745.965,0.0,0.0,62056.38,0.01,0.005,196.64,99
163,937745.965,0.0,0.0,62056.38,0.01,0.005,196.64,99
164,937745.965,0.0,0.0,62056.38,0.01,0.005,196.64,99
165,937745.965,0.0,0.0,62056.38,0.01,0.005,196.64,99
166,937745.965,0.0,0.0,62056.38,0.01,0.005,196.64,99
167,937745.965,0.0,0.0,62056.385,0.005,0.005,196.64,99
168,937745.965,0.0,0.0,62056.385,0.005,0.005,196.64,99
169,937745.965,0.0,0.0,62056.385,0.005,0.005,196.64,99
170,937745.965,0.0,0.0,62056.39,0.005,0.0,196.64,99
171,937745.965,0.0,0.0,62056.39,0.005,0.0,196.64,99
172,937745.965,0.0,0.0,62056.39,0.005,0.0,196.64,99
173,937745.965,0.0,0.0,62056.39,0.005,0.0,196.64,99
174,937745.965,0.0,0.0,62056.39,0.005,0.0,196.64,99
175,937745.965,0.0,0.0,62056.39,0.005,0.0,196.64,99
176,937745.965,0.0,0.0,62056.39,0.005,0.0,196.64,99
177,937745.965,0.0,0.0,62056.39,0.005,0.0,196.64,99
178,937745.965,0.0,0.0,62056.39,0.005,0.0,196.64,99
179,937745.965,0.0,0.0,62056.39,0.005,0.0,196.64,99
180,937745.965,0.0,0.0,62056.39,0.005,0.0,196.64,99
181,937745.965,0.0,0.0,62056.39,0.0,0.005,196.64,99
182,937745.965,0.0,0.0,62056.39,0.0,0.005,196.64,99
183,937745.965,0.0,0.0,62056.39,0.0,0.005,196.64,99
184,937745.965,0.0,0.0,62056.39,0.0,0.005,196.64,99
185,937745.965,0.0,0.0,62056.39,0.0,0.005,196.64,99
186,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
187,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
188,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
189,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
190,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
191,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
192,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
193,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
194,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
195,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
196,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
197,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
198,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
199,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
200,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
201,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
202,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
203,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
204,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
205,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
206,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
207,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
208,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
209,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
210,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
211,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
212,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
213,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
214,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
215,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
216,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
217,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
218,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
219,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
220,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
221,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
222,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
223,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
224,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
225,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
226,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
227,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
228,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
229,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
230,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
231,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
232,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
233,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
234,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
235,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
236,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
237,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
238,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
239,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
240,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
241,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
242,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
243,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
244,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
245,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
246,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
247,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
248,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
249,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
250,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
251,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
252,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
253,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
254,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
255,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
256,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
257,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
258,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
259,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
260,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
261,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
262,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
263,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
264,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
265,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
266,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
267,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
268,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
269,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
270,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
271,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
272,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
273,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
274,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
275,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
276,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
277,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
278,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
279,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
280,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
281,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
282,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
283,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
284,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
285,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
286,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
287,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
288,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
289,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
290,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
291,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
292,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
293,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
294,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
295,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
296,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
297,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
298,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
299,937745.965,0.0,0.0,62056.395,0.0,0.0,196.64,99
