Date,S,E,I,R,H,C,D,index
0,999935.0,15.0,48.0,0.0,1.0,0.0,0.0,23
1,999916.64,21.793333333333333,46.68,12.26,1.5733333333333333,0.05333333333333334,0.0,23
2,999899.26,21.873333333333335,51.18,24.606666666666666,2.006666666666667,0.07333333333333333,0.0,23
3,999880.06,23.073333333333334,55.50666666666667,37.693333333333335,2.5533333333333332,0.11333333333333333,0.0,23
4,999859.1466666666,26.333333333333332,58.60666666666667,51.77333333333333,2.953333333333333,0.17333333333333334,0.013333333333333334,23
5,999836.7333333333,29.026666666666667,62.513333333333335,67.12666666666667,3.3466666666666667,0.22666666666666666,0.02666666666666667,23
6,999812.7,31.846666666666668,67.62,82.62666666666667,3.86,0.31333333333333335,0.03333333333333333,23
7,999786.9466666667,30.9,76.16666666666667,100.10666666666667,4.433333333333334,0.4,0.04666666666666667,23
8,999758.34,34.16,81.18,119.82,4.973333333333334,0.4533333333333333,0.07333333333333333,23
9,999726.7733333333,38.126666666666665,87.11333333333333,140.87333333333333,5.48,0.54,0.09333333333333334,23
10,999694.1933333334,33.406666666666666,101.4,163.16,6.053333333333334,0.66,0.12666666666666668,23
11,999655.1533333333,41.126666666666665,106.34,188.8,6.613333333333333,0.8133333333333334,0.15333333333333332,23
12,999614.8133333334,44.56666666666667,115.40666666666667,215.78,7.3,0.9333333333333333,0.2,23
13,999570.0533333333,49.166666666666664,125.4,245.33333333333334,7.873333333333333,0.9333333333333333,0.24,23
14,999521.9466666667,48.82666666666667,140.72,277.52666666666664,8.753333333333334,0.9133333333333333,0.31333333333333335,23
15,999468.04,55.026666666666664,151.93333333333334,313.46666666666664,9.22,0.98,0.3333333333333333,23
16,999409.84,64.22666666666667,160.56,352.99333333333334,9.993333333333334,0.9866666666666667,0.4,23
17,999348.7,66.66,176.69333333333333,394.5133333333333,10.88,1.12,0.43333333333333335,23
18,999282.0066666667,72.51333333333334,191.35333333333332,439.48,11.986666666666666,1.1733333333333333,0.4866666666666667,23
19,999209.3466666667,74.0,212.42,488.06666666666666,13.293333333333333,1.3066666666666666,0.5666666666666667,23
20,999128.5533333333,85.97333333333333,225.4,542.6,14.413333333333334,1.42,0.64,23
21,999041.4,95.94,243.29333333333332,600.3533333333334,15.786666666666667,1.5466666666666666,0.68,23
22,998948.06,108.69333333333333,260.47333333333336,662.48,16.846666666666668,1.72,0.7266666666666667,23
23,998848.6533333333,116.76666666666667,283.76,729.1466666666666,18.106666666666666,1.76,0.8066666666666666,23
24,998741.1733333333,130.62,303.36,801.4133333333333,19.553333333333335,2.006666666666667,0.8733333333333333,23
25,998625.12,134.48666666666668,335.6,879.5866666666667,21.186666666666667,2.033333333333333,0.9866666666666667,23
26,998496.6,149.43333333333334,361.38,964.8933333333333,23.30666666666667,2.2866666666666666,1.1,23
27,998358.3666666667,164.2,389.26666666666665,1058.2333333333333,25.14,2.5533333333333332,1.24,23
28,998210.3666666667,180.62,417.7733333333333,1158.7266666666667,27.44,2.72,1.3533333333333333,23
29,998051.66,194.35333333333332,451.0,1267.4933333333333,29.966666666666665,3.033333333333333,1.4933333333333334,23
30,997878.3533333334,207.40666666666667,491.32666666666665,1384.4,32.486666666666665,3.4,1.6266666666666667,23
31,997691.9866666667,217.8,538.2466666666667,1510.3533333333332,35.08,3.7333333333333334,1.8,23
32,997487.1066666667,250.34666666666666,568.5,1648.8933333333334,38.126666666666665,3.98,2.046666666666667,23
33,997270.22,257.8066666666667,629.3266666666667,1794.2266666666667,40.72666666666667,4.42,2.2733333333333334,23
34,997033.7933333333,288.81333333333333,668.0133333333333,1956.7866666666666,44.38,4.693333333333333,2.52,23
35,996779.1733333333,315.04,721.2933333333333,2127.5266666666666,48.126666666666665,5.126666666666667,2.7133333333333334,23
36,996505.5066666667,330.06666666666666,787.5933333333334,2314.82,52.45333333333333,5.6066666666666665,2.953333333333333,23
37,996206.96,361.1666666666667,845.5666666666667,2519.04,56.86,6.2,3.2066666666666666,23
38,995884.0933333334,387.52,920.9866666666667,2735.06,61.2,6.64,3.5,23
39,995536.5933333334,419.96666666666664,993.52,2971.786666666667,65.95333333333333,7.32,3.86,23
40,995158.5066666667,459.6533333333333,1068.3,3228.8866666666668,71.41333333333333,7.966666666666667,4.273333333333333,23
41,994754.5333333333,490.73333333333335,1159.52,3503.7733333333335,76.97333333333333,8.813333333333333,4.653333333333333,23
42,994316.7066666667,517.84,1263.94,3802.58,83.45333333333333,9.346666666666666,5.133333333333334,23
43,993839.9466666667,580.52,1344.9466666666667,4126.953333333333,90.87333333333333,10.24,5.52,23
44,993330.0866666667,612.74,1467.2666666666667,4474.2733333333335,97.36,11.24,6.033333333333333,23
45,992778.56,661.4933333333333,1584.94,4850.326666666667,105.21333333333334,11.873333333333333,6.593333333333334,23
46,992181.38,715.56,1710.4133333333334,5258.753333333333,112.99333333333334,12.853333333333333,7.046666666666667,23
47,991533.86,768.6333333333333,1852.0733333333333,5699.8533333333335,123.12,13.846666666666666,7.613333333333333,23
48,990833.5866666667,841.7266666666667,1990.1266666666668,6177.08,133.25333333333333,14.973333333333333,8.253333333333334,23
49,990081.48,898.8866666666667,2161.1866666666665,6688.106666666667,144.06666666666666,16.19333333333333,9.08,23
50,989266.0133333333,972.1466666666666,2333.4733333333334,7244.1,155.70666666666668,17.64,9.92,23
51,988386.6333333333,1038.7533333333333,2530.5133333333333,7844.6,168.34666666666666,19.35333333333333,10.8,23
52,987431.0333333333,1128.16,2732.4133333333334,8492.46,182.68666666666667,20.466666666666665,11.78,23
53,986408.58,1219.9066666666668,2940.0133333333333,9198.22,197.49333333333334,22.113333333333333,12.673333333333334,23
54,985301.8,1340.4133333333334,3149.78,9955.893333333333,213.32,24.033333333333335,13.76,23
55,984120.48,1416.1466666666668,3426.9333333333334,10764.14,230.36666666666667,25.973333333333333,14.96,23
56,982831.3666666667,1543.8333333333333,3681.9866666666667,11649.693333333333,247.76,27.96,16.4,23
57,981454.56,1646.72,3986.1266666666666,12596.346666666666,267.96,29.473333333333333,17.813333333333333,23
58,979963.1733333333,1781.9733333333334,4289.466666666666,13623.953333333333,289.23333333333335,31.906666666666666,19.293333333333333,23
59,978361.0866666667,1908.8133333333333,4632.006666666667,14729.38,312.44666666666666,34.42,20.846666666666668,23
60,976635.9133333333,2068.2933333333335,4973.94,15925.26,336.3333333333333,36.7,22.56,23
61,974790.58,2216.4333333333334,5362.933333333333,17203.106666666667,361.66,40.026666666666664,24.26,23
62,972800.68,2366.633333333333,5789.093333333333,18582.66,390.25333333333333,43.166666666666664,26.513333333333332,23
63,970661.2933333333,2546.4733333333334,6216.38,20078.513333333332,421.66,45.95333333333333,28.726666666666667,23
64,968369.3933333333,2754.5066666666667,6663.92,21677.126666666667,453.99333333333334,48.96,31.1,23
65,965916.54,2930.0266666666666,7181.826666666667,23394.32,490.78,51.986666666666665,33.52,23
66,963283.2,3147.2,7701.013333333333,25245.926666666666,528.5666666666667,56.986666666666665,36.10666666666667,23
67,960457.8533333334,3363.693333333333,8274.92,27234.293333333335,567.1933333333334,62.026666666666664,39.02,23
68,957433.96,3609.7533333333336,8868.906666666666,29365.906666666666,611.82,66.81333333333333,41.84,23
69,954202.3,3875.8733333333334,9498.56,31648.166666666668,656.7733333333333,72.2,45.126666666666665,23
70,950757.04,4133.346666666666,10176.733333333334,34100.793333333335,704.9066666666666,77.60666666666667,48.57333333333333,23
71,947074.8533333334,4453.073333333334,10856.126666666667,36722.486666666664,756.1933333333334,83.8,52.46666666666667,23
72,943172.9333333333,4730.386666666666,11615.146666666667,39524.13333333333,809.4333333333333,90.36666666666666,56.6,23
73,942802.98,1251.46,12407.846666666666,42512.28,866.1066666666667,97.30666666666667,61.02,23
74,942407.9133333333,628.8666666666667,10145.28,45715.746666666666,931.1466666666666,104.24666666666667,65.8,23
75,942083.2466666667,442.1666666666667,7983.12,48354.63333333333,953.0333333333333,111.96666666666667,70.83333333333333,23
76,941830.3,335.08,6231.92,50464.04,942.8733333333333,118.4,76.38666666666667,23
77,941632.4733333334,259.6933333333333,4858.533333333334,52133.63333333333,908.92,123.21333333333334,82.53333333333333,23
78,941479.6066666667,201.09333333333333,3793.133333333333,53451.28,858.7266666666667,126.61333333333333,88.54666666666667,23
79,941359.4533333334,157.08666666666667,2958.9066666666668,54501.0,800.18,127.70666666666666,94.66666666666667,23
80,941265.3933333333,123.57333333333334,2305.9266666666667,55337.933333333334,738.4466666666667,126.67333333333333,101.05333333333333,23
81,941191.02,97.16666666666667,1797.42,56006.41333333333,674.8733333333333,124.90666666666667,107.2,23
82,941134.8133333334,74.66,1401.2866666666666,56541.153333333335,612.9133333333333,120.78666666666666,113.38666666666667,23
83,941091.5066666667,57.25333333333333,1089.94,56971.54,554.6,114.63333333333334,119.52666666666667,23
84,941057.2066666667,45.22666666666667,851.44,57313.59333333333,497.16,109.00666666666666,125.36666666666666,23
85,941030.78,34.84,664.48,57591.09333333333,444.42,102.67333333333333,130.71333333333334,23
86,941009.74,27.44,518.64,57815.706666666665,395.46666666666664,95.92666666666666,136.08,23
87,940993.2266666667,21.513333333333332,404.6533333333333,58000.066666666666,349.84,89.01333333333334,140.68666666666667,23
88,940980.4866666667,16.686666666666667,316.18,58150.17333333333,308.6666666666667,81.72,145.08666666666667,23
89,940970.3666666667,13.14,245.64,58272.26,273.66,74.62,149.31333333333333,23
90,940962.3333333334,10.446666666666667,192.12,58371.78666666667,241.40666666666667,67.94666666666667,152.96,23
91,940955.8533333334,8.34,150.12666666666667,58453.63333333333,212.64,62.07333333333333,156.33333333333334,23
92,940951.3933333333,5.946666666666666,116.99333333333334,58521.40666666667,187.7,56.14,159.42,23
93,940947.6933333334,4.8933333333333335,90.85333333333334,58578.82666666667,164.26666666666668,50.44,162.02666666666667,23
94,940944.7333333333,3.986666666666667,70.76666666666667,58625.94,144.06666666666666,45.04666666666667,164.46,23
95,940942.4533333334,3.0733333333333333,55.1,58664.64,126.55333333333333,40.626666666666665,166.55333333333334,23
96,940940.6866666666,2.26,43.07333333333333,58697.64,110.32,36.333333333333336,168.68666666666667,23
97,940939.4933333333,1.6333333333333333,33.62,58724.44,96.78666666666666,32.406666666666666,170.62,23
98,940938.32,1.4333333333333333,26.253333333333334,58747.073333333334,84.1,29.64666666666667,172.17333333333335,23
99,940937.5266666666,1.0533333333333332,20.64666666666667,58766.73333333333,73.42,25.933333333333334,173.68666666666667,23
100,940936.8266666667,0.9133333333333333,15.846666666666666,58783.153333333335,64.18,23.166666666666668,174.91333333333333,23
101,940936.26,0.8133333333333334,12.373333333333333,58797.12,55.99333333333333,20.433333333333334,176.00666666666666,23
102,940935.88,0.5066666666666667,9.793333333333333,58809.04,48.81333333333333,18.02,176.94666666666666,23
103,940935.56,0.3933333333333333,7.96,58818.73333333333,42.5,16.073333333333334,177.78,23
104,940935.34,0.32,5.946666666666666,58828.073333333334,36.89333333333333,13.733333333333333,178.69333333333333,23
105,940935.1133333333,0.30666666666666664,4.526666666666666,58835.64666666667,32.07333333333333,11.946666666666667,179.38666666666666,23
106,940934.9266666666,0.24,3.5933333333333333,58841.59333333333,28.246666666666666,10.426666666666666,179.97333333333333,23
107,940934.8066666666,0.17333333333333334,2.7866666666666666,58846.90666666667,24.666666666666668,9.173333333333334,180.48666666666668,23
108,940934.7266666667,0.11333333333333333,2.1466666666666665,58851.64,21.48,7.953333333333333,180.94,23
109,940934.6666666666,0.08666666666666667,1.6333333333333333,58855.806666666664,18.48,7.013333333333334,181.31333333333333,23
110,940934.62,0.05333333333333334,1.22,58859.166666666664,16.18,6.06,181.7,23
111,940934.58,0.04666666666666667,0.9933333333333333,58861.886666666665,14.153333333333334,5.34,182.0,23
112,940934.5333333333,0.05333333333333334,0.82,58864.32666666667,12.253333333333334,4.773333333333333,182.24,23
113,940934.5133333333,0.02,0.7466666666666667,58866.46,10.806666666666667,3.96,182.49333333333334,23
114,940934.5,0.013333333333333334,0.5666666666666667,58868.333333333336,9.326666666666666,3.6266666666666665,182.63333333333333,23
115,940934.48,0.02666666666666667,0.41333333333333333,58869.98,8.12,3.2533333333333334,182.72666666666666,23
116,940934.4666666667,0.02,0.35333333333333333,58871.31333333333,7.053333333333334,2.88,182.91333333333333,23
117,940934.4533333334,0.02,0.26,58872.58,6.12,2.46,183.10666666666665,23
118,940934.4533333334,0.0,0.21333333333333335,58873.60666666667,5.32,2.2,183.20666666666668,23
119,940934.4466666667,0.006666666666666667,0.16666666666666666,58874.653333333335,4.453333333333333,1.96,183.31333333333333,23
120,940934.4466666667,0.0,0.14,58875.32,3.92,1.7466666666666666,183.42666666666668,23
121,940934.4333333333,0.013333333333333334,0.08666666666666667,58876.06,3.3266666666666667,1.5733333333333333,183.50666666666666,23
122,940934.4333333333,0.0,0.09333333333333334,58876.666666666664,2.8533333333333335,1.3866666666666667,183.56666666666666,23
123,940934.4333333333,0.0,0.06666666666666667,58877.16,2.513333333333333,1.1933333333333334,183.63333333333333,23
124,940934.4333333333,0.0,0.06,58877.58666666667,2.1933333333333334,1.0133333333333334,183.71333333333334,23
125,940934.4333333333,0.0,0.04,58877.95333333333,1.9333333333333333,0.8733333333333333,183.76666666666668,23
126,940934.4266666666,0.006666666666666667,0.03333333333333333,58878.253333333334,1.68,0.8133333333333334,183.78666666666666,23
127,940934.4266666666,0.006666666666666667,0.013333333333333334,58878.62,1.44,0.64,183.85333333333332,23
128,940934.4266666666,0.0,0.02,58878.86666666667,1.2133333333333334,0.6066666666666667,183.86666666666667,23
129,940934.4266666666,0.0,0.02,58879.08,1.0333333333333334,0.5466666666666666,183.89333333333335,23
130,940934.4266666666,0.0,0.013333333333333334,58879.28,0.9066666666666666,0.44666666666666666,183.92666666666668,23
131,940934.4266666666,0.0,0.006666666666666667,58879.426666666666,0.7933333333333333,0.4066666666666667,183.94,23
132,940934.4266666666,0.0,0.006666666666666667,58879.53333333333,0.7,0.38666666666666666,183.94666666666666,23
133,940934.4266666666,0.0,0.006666666666666667,58879.653333333335,0.5933333333333334,0.36666666666666664,183.95333333333335,23
134,940934.42,0.006666666666666667,0.006666666666666667,58879.82,0.52,0.24666666666666667,183.98,23
135,940934.42,0.0,0.013333333333333334,58879.91333333333,0.4533333333333333,0.22,183.98,23
136,940934.42,0.0,0.013333333333333334,58880.026666666665,0.3933333333333333,0.16,183.98666666666668,23
137,940934.42,0.0,0.006666666666666667,58880.10666666667,0.31333333333333335,0.16,183.99333333333334,23
138,940934.42,0.0,0.006666666666666667,58880.18666666667,0.26666666666666666,0.10666666666666667,184.01333333333332,23
139,940934.42,0.0,0.0,58880.26666666667,0.22666666666666666,0.06666666666666667,184.02,23
140,940934.42,0.0,0.0,58880.28,0.20666666666666667,0.07333333333333333,184.02,23
141,940934.42,0.0,0.0,58880.31333333333,0.17333333333333334,0.07333333333333333,184.02,23
142,940934.42,0.0,0.0,58880.333333333336,0.16,0.06666666666666667,184.02,23
143,940934.42,0.0,0.0,58880.37333333334,0.13333333333333333,0.04666666666666667,184.02666666666667,23
144,940934.42,0.0,0.0,58880.38,0.12666666666666668,0.04,184.03333333333333,23
145,940934.42,0.0,0.0,58880.40666666667,0.11333333333333333,0.02666666666666667,184.03333333333333,23
146,940934.42,0.0,0.0,58880.426666666666,0.10666666666666667,0.006666666666666667,184.04,23
147,940934.42,0.0,0.0,58880.433333333334,0.1,0.006666666666666667,184.04,23
148,940934.42,0.0,0.0,58880.44666666666,0.08666666666666667,0.006666666666666667,184.04,23
149,940934.42,0.0,0.0,58880.473333333335,0.06666666666666667,0.0,184.04,23
150,940934.42,0.0,0.0,58880.48,0.06,0.0,184.04,23
151,940934.42,0.0,0.0,58880.48,0.06,0.0,184.04,23
152,940934.42,0.0,0.0,58880.48,0.05333333333333334,0.006666666666666667,184.04,23
153,940934.42,0.0,0.0,58880.48,0.05333333333333334,0.006666666666666667,184.04,23
154,940934.42,0.0,0.0,58880.48,0.05333333333333334,0.006666666666666667,184.04,23
155,940934.42,0.0,0.0,58880.486666666664,0.04666666666666667,0.006666666666666667,184.04,23
156,940934.42,0.0,0.0,58880.49333333333,0.03333333333333333,0.013333333333333334,184.04,23
157,940934.42,0.0,0.0,58880.5,0.03333333333333333,0.006666666666666667,184.04,23
158,940934.42,0.0,0.0,58880.5,0.03333333333333333,0.006666666666666667,184.04,23
159,940934.42,0.0,0.0,58880.50666666667,0.03333333333333333,0.0,184.04,23
160,940934.42,0.0,0.0,58880.50666666667,0.03333333333333333,0.0,184.04,23
161,940934.42,0.0,0.0,58880.513333333336,0.02666666666666667,0.0,184.04,23
162,940934.42,0.0,0.0,58880.513333333336,0.02666666666666667,0.0,184.04,23
163,940934.42,0.0,0.0,58880.513333333336,0.02,0.006666666666666667,184.04,23
164,940934.42,0.0,0.0,58880.52,0.013333333333333334,0.006666666666666667,184.04,23
165,940934.42,0.0,0.0,58880.52,0.013333333333333334,0.006666666666666667,184.04,23
166,940934.42,0.0,0.0,58880.52,0.013333333333333334,0.006666666666666667,184.04,23
167,940934.42,0.0,0.0,58880.53333333333,0.006666666666666667,0.0,184.04,23
168,940934.42,0.0,0.0,58880.53333333333,0.006666666666666667,0.0,184.04,23
169,940934.42,0.0,0.0,58880.53333333333,0.006666666666666667,0.0,184.04,23
170,940934.42,0.0,0.0,58880.53333333333,0.006666666666666667,0.0,184.04,23
171,940934.42,0.0,0.0,58880.53333333333,0.006666666666666667,0.0,184.04,23
172,940934.42,0.0,0.0,58880.53333333333,0.006666666666666667,0.0,184.04,23
173,940934.42,0.0,0.0,58880.53333333333,0.0,0.006666666666666667,184.04,23
174,940934.42,0.0,0.0,58880.53333333333,0.0,0.006666666666666667,184.04,23
175,940934.42,0.0,0.0,58880.53333333333,0.0,0.006666666666666667,184.04,23
176,940934.42,0.0,0.0,58880.53333333333,0.0,0.006666666666666667,184.04,23
177,940934.42,0.0,0.0,58880.53333333333,0.0,0.006666666666666667,184.04,23
178,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
179,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
180,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
181,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
182,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
183,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
184,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
185,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
186,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
187,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
188,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
189,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
190,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
191,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
192,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
193,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
194,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
195,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
196,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
197,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
198,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
199,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
200,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
201,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
202,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
203,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
204,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
205,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
206,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
207,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
208,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
209,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
210,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
211,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
212,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
213,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
214,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
215,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
216,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
217,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
218,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
219,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
220,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
221,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
222,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
223,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
224,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
225,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
226,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
227,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
228,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
229,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
230,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
231,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
232,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
233,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
234,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
235,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
236,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
237,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
238,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
239,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
240,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
241,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
242,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
243,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
244,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
245,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
246,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
247,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
248,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
249,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
250,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
251,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
252,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
253,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
254,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
255,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
256,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
257,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
258,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
259,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
260,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
261,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
262,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
263,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
264,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
265,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
266,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
267,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
268,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
269,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
270,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
271,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
272,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
273,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
274,940934.42,0.0,0.0,58880.54,0.0,0.0,184.04,23
