Date,S,E,I,R,H,C,D,index
34,997016.81,290.65,667.58,1971.43,44.73,5.165,2.635,122
35,996765.155,313.24,720.33,2143.95,48.015,5.445,2.865,122
36,996488.91,333.225,787.965,2327.975,51.96,5.845,3.12,122
37,996189.18,363.155,849.755,2530.89,56.425,6.215,3.38,122
38,995867.695,386.76,923.775,2749.125,61.245,6.67,3.73,122
39,995516.775,423.265,993.75,2987.46,66.385,7.36,4.005,122
40,995140.615,461.155,1070.135,3242.41,72.275,8.03,4.38,122
41,994734.71,494.425,1159.48,3519.015,78.155,8.4,4.815,122
42,994297.295,520.2,1265.74,3816.845,84.735,8.915,5.27,122
43,993819.59,582.11,1348.445,4141.59,91.885,9.72,5.66,122
44,993309.335,615.76,1468.125,4489.635,99.245,10.825,6.075,122
45,992753.385,666.37,1586.435,4867.995,106.665,11.52,6.63,122
46,992153.395,720.7,1712.75,5277.275,115.095,12.55,7.235,122
47,991509.185,769.22,1852.585,5722.625,123.94,13.565,7.88,122
48,990809.51,841.97,1992.12,6198.08,133.905,14.74,8.675,122
49,990057.97,899.41,2160.82,6710.54,144.855,15.93,9.475,122
50,989241.865,973.58,2330.1,7269.295,156.635,17.33,10.195,122
51,988363.05,1039.52,2529.975,7867.575,169.025,18.885,10.97,122
52,987408.2,1128.975,2728.785,8518.695,182.235,20.235,11.875,122
53,986383.115,1223.835,2940.33,9218.945,198.17,21.805,12.8,122
54,985281.245,1337.725,3152.8,9976.12,213.635,23.45,14.025,122
55,984097.07,1419.77,3424.045,10786.57,230.865,25.45,15.23,122
56,982811.93,1542.445,3684.865,11667.445,248.845,27.02,16.45,122
57,981432.505,1645.92,3991.045,12614.47,268.21,28.94,17.91,122
58,979942.9,1780.055,4292.395,13644.35,288.805,31.235,19.26,122
59,978340.78,1908.08,4633.635,14749.57,312.385,33.88,20.67,122
60,976618.465,2064.935,4974.345,15944.21,338.025,36.645,22.375,122
61,974767.48,2220.14,5359.79,17223.08,364.725,39.695,24.09,122
62,972782.48,2363.2,5788.895,18602.105,392.84,43.555,25.925,122
63,970643.915,2545.035,6222.475,20090.065,422.575,47.0,27.935,122
64,968344.52,2762.785,6660.415,21695.165,455.68,50.26,30.175,122
65,965888.655,2937.485,7184.73,23411.89,489.78,53.99,32.47,122
66,963247.55,3158.72,7707.835,25263.265,527.985,58.495,35.15,122
67,960426.915,3363.5,8287.78,27251.19,568.64,62.825,38.15,122
68,957398.83,3613.25,8875.165,29392.005,610.795,67.73,41.225,122
69,954160.115,3884.705,9498.115,31681.8,656.13,73.69,44.445,122
70,950716.685,4145.365,10173.625,34132.155,704.3,78.885,47.985,122
71,947032.6,4457.485,10866.74,36749.475,756.16,84.64,51.9,122
72,943121.705,4740.36,11631.185,39546.725,811.62,91.235,56.17,122
73,942286.83,1719.06,12415.055,42550.54,869.13,97.755,60.63,122
74,941394.115,1212.02,10541.005,45750.745,931.345,104.415,65.355,122
75,940638.225,980.7,8742.265,48497.275,957.67,112.26,70.605,122
76,940011.935,809.62,7230.06,50796.315,955.75,119.34,75.98,122
77,939493.55,668.675,5984.025,52712.86,932.82,125.0,82.07,122
78,939065.63,552.41,4953.99,54316.36,894.05,128.065,88.495,122
79,938709.655,459.085,4094.965,55663.39,847.375,129.795,94.735,122
80,938416.845,378.48,3388.85,56788.13,795.3,130.24,101.155,122
81,938176.76,310.685,2803.845,57731.7,739.38,128.91,107.72,122
82,937975.37,259.055,2315.515,58527.72,681.37,125.935,114.035,122
83,937810.88,211.88,1918.13,59191.56,624.13,122.07,120.35,122
84,937671.855,179.185,1581.81,59753.12,569.66,116.815,126.555,122
85,937558.56,146.59,1310.73,60222.745,517.485,110.53,132.36,122
86,937465.415,120.515,1083.725,60618.84,468.325,104.215,137.965,122
87,937388.465,99.16,895.1,60953.23,422.2,97.695,143.15,122
88,937323.92,82.96,738.89,61235.085,378.74,91.54,147.865,122
89,937271.48,68.465,611.835,61471.025,338.7,85.035,152.46,122
90,937227.59,56.445,506.705,61670.345,303.195,78.025,156.695,122
91,937191.395,46.455,418.95,61838.66,271.295,71.495,160.75,122
92,937161.695,38.445,346.795,61980.465,241.305,66.02,164.275,122
93,937136.715,32.25,286.23,62101.24,214.61,60.385,167.57,122
94,937116.58,26.08,236.53,62203.675,190.16,55.45,170.525,122
95,937099.6,21.9,194.94,62290.5,168.58,50.395,173.085,122
96,937086.02,17.39,162.395,62362.67,149.6,45.38,175.545,122
97,937074.355,14.825,133.995,62424.795,132.34,40.975,177.715,122
98,937065.175,12.105,110.08,62477.97,116.98,37.005,179.685,122
99,937057.545,9.78,91.34,62523.17,102.735,32.855,181.575,122
100,937050.85,8.415,74.99,62561.045,90.745,29.69,183.265,122
101,937045.475,6.94,61.55,62593.87,79.965,26.545,184.655,122
102,937041.26,5.555,51.08,62620.59,70.395,24.0,186.12,122
103,937037.46,4.885,42.05,62644.175,61.89,21.215,187.325,122
104,937034.44,3.975,34.79,62664.075,54.285,19.02,188.415,122
105,937032.15,3.02,28.915,62681.04,47.575,16.985,189.315,122
106,937030.1,2.665,23.905,62695.335,41.525,15.29,190.18,122
107,937028.295,2.31,19.815,62707.875,36.2,13.51,190.995,122
108,937026.915,1.795,16.09,62718.63,31.865,12.06,191.645,122
109,937025.725,1.515,13.305,62727.615,27.82,10.79,192.23,122
110,937024.84,1.145,10.925,62735.565,24.3,9.5,192.725,122
111,937024.09,0.92,8.885,62742.395,21.185,8.33,193.195,122
112,937023.515,0.74,7.38,62747.98,18.44,7.365,193.58,122
113,937022.95,0.715,6.105,62752.77,16.09,6.385,193.985,122
114,937022.5,0.61,4.93,62756.87,14.19,5.55,194.35,122
115,937022.245,0.345,4.19,62760.395,12.22,4.995,194.61,122
116,937022.0,0.33,3.395,62763.365,10.705,4.37,194.835,122
117,937021.8,0.28,2.8,62765.84,9.4,3.77,195.11,122
118,937021.59,0.26,2.405,62768.0,8.155,3.285,195.305,122
119,937021.445,0.18,1.95,62769.925,7.18,2.855,195.465,122
120,937021.335,0.14,1.5,62771.635,6.21,2.585,195.595,122
121,937021.235,0.14,1.26,62772.99,5.365,2.315,195.695,122
122,937021.14,0.115,1.065,62774.185,4.655,2.025,195.815,122
123,937021.055,0.115,0.9,62775.175,4.035,1.83,195.89,122
124,937020.985,0.105,0.77,62776.005,3.53,1.645,195.96,122
125,937020.92,0.075,0.63,62776.81,3.095,1.44,196.03,122
126,937020.885,0.05,0.525,62777.5,2.705,1.27,196.065,122
127,937020.84,0.06,0.405,62778.08,2.36,1.115,196.14,122
128,937020.795,0.05,0.315,62778.63,2.045,0.97,196.195,122
129,937020.77,0.04,0.295,62779.015,1.765,0.865,196.25,122
130,937020.75,0.02,0.26,62779.385,1.545,0.755,196.285,122
131,937020.72,0.03,0.245,62779.69,1.375,0.615,196.325,122
132,937020.705,0.015,0.2,62779.995,1.195,0.555,196.335,122
133,937020.67,0.04,0.155,62780.29,0.995,0.47,196.38,122
134,937020.645,0.035,0.155,62780.475,0.87,0.42,196.4,122
135,937020.61,0.05,0.15,62780.7,0.695,0.375,196.42,122
136,937020.58,0.035,0.165,62780.85,0.62,0.32,196.43,122
137,937020.545,0.045,0.14,62781.03,0.535,0.27,196.435,122
138,937020.535,0.02,0.135,62781.195,0.48,0.185,196.45,122
139,937020.515,0.03,0.1,62781.315,0.42,0.145,196.475,122
140,937020.465,0.055,0.105,62781.4,0.37,0.125,196.48,122
141,937020.45,0.035,0.1,62781.5,0.32,0.115,196.48,122
142,937020.42,0.03,0.1,62781.56,0.295,0.115,196.48,122
143,937020.4,0.025,0.1,62781.645,0.25,0.1,196.48,122
144,937020.39,0.02,0.095,62781.705,0.23,0.06,196.5,122
145,937020.37,0.025,0.07,62781.76,0.215,0.06,196.5,122
146,937020.35,0.025,0.075,62781.795,0.2,0.05,196.505,122
147,937020.345,0.01,0.08,62781.85,0.17,0.04,196.505,122
148,937020.325,0.02,0.08,62781.895,0.14,0.035,196.505,122
149,937020.305,0.025,0.05,62781.97,0.12,0.025,196.505,122
150,937020.305,0.0,0.07,62781.995,0.09,0.035,196.505,122
151,937020.29,0.015,0.06,62782.025,0.065,0.035,196.51,122
152,937020.285,0.01,0.055,62782.05,0.05,0.04,196.51,122
153,937020.285,0.0,0.045,62782.08,0.05,0.02,196.52,122
154,937020.285,0.0,0.035,62782.105,0.04,0.015,196.52,122
155,937020.28,0.005,0.025,62782.115,0.04,0.015,196.52,122
156,937020.28,0.0,0.025,62782.125,0.035,0.01,196.525,122
157,937020.28,0.0,0.02,62782.14,0.025,0.01,196.525,122
158,937020.27,0.01,0.015,62782.145,0.025,0.01,196.525,122
159,937020.26,0.01,0.025,62782.16,0.01,0.01,196.525,122
160,937020.255,0.005,0.025,62782.17,0.01,0.01,196.525,122
161,937020.255,0.0,0.025,62782.175,0.01,0.01,196.525,122
162,937020.255,0.0,0.015,62782.19,0.005,0.01,196.525,122
163,937020.25,0.005,0.01,62782.195,0.005,0.01,196.525,122
164,937020.25,0.0,0.01,62782.2,0.005,0.01,196.525,122
165,937020.25,0.0,0.005,62782.205,0.005,0.01,196.525,122
166,937020.25,0.0,0.005,62782.205,0.005,0.01,196.525,122
167,937020.245,0.005,0.0,62782.21,0.005,0.005,196.53,122
168,937020.245,0.0,0.005,62782.215,0.0,0.005,196.53,122
169,937020.245,0.0,0.005,62782.215,0.0,0.005,196.53,122
170,937020.245,0.0,0.005,62782.215,0.0,0.005,196.53,122
171,937020.245,0.0,0.005,62782.215,0.0,0.0,196.535,122
172,937020.245,0.0,0.005,62782.215,0.0,0.0,196.535,122
173,937020.24,0.005,0.005,62782.215,0.0,0.0,196.535,122
174,937020.24,0.0,0.01,62782.215,0.0,0.0,196.535,122
175,937020.24,0.0,0.005,62782.215,0.005,0.0,196.535,122
176,937020.24,0.0,0.005,62782.215,0.005,0.0,196.535,122
177,937020.24,0.0,0.005,62782.215,0.005,0.0,196.535,122
178,937020.235,0.005,0.005,62782.215,0.005,0.0,196.535,122
179,937020.23,0.005,0.005,62782.22,0.005,0.0,196.535,122
180,937020.23,0.0,0.01,62782.22,0.005,0.0,196.535,122
181,937020.215,0.015,0.005,62782.225,0.005,0.0,196.535,122
182,937020.21,0.01,0.015,62782.225,0.005,0.0,196.535,122
183,937020.205,0.005,0.02,62782.23,0.005,0.0,196.535,122
184,937020.205,0.005,0.02,62782.23,0.005,0.0,196.535,122
185,937020.2,0.005,0.02,62782.235,0.005,0.0,196.535,122
186,937020.19,0.015,0.02,62782.235,0.005,0.0,196.535,122
187,937020.19,0.0,0.035,62782.235,0.005,0.0,196.535,122
188,937020.19,0.0,0.025,62782.245,0.005,0.0,196.535,122
189,937020.19,0.0,0.025,62782.245,0.005,0.0,196.535,122
190,937020.19,0.0,0.02,62782.25,0.005,0.0,196.535,122
191,937020.18,0.01,0.015,62782.255,0.005,0.0,196.535,122
192,937020.18,0.005,0.01,62782.265,0.005,0.0,196.535,122
193,937020.175,0.005,0.015,62782.265,0.005,0.0,196.535,122
194,937020.175,0.0,0.02,62782.265,0.005,0.0,196.535,122
195,937020.175,0.0,0.02,62782.265,0.005,0.0,196.535,122
196,937020.175,0.0,0.015,62782.27,0.005,0.0,196.535,122
197,937020.17,0.005,0.01,62782.275,0.005,0.0,196.535,122
198,937020.17,0.0,0.015,62782.275,0.005,0.0,196.535,122
199,937020.15,0.02,0.015,62782.275,0.005,0.0,196.535,122
200,937020.15,0.005,0.02,62782.285,0.005,0.0,196.535,122
201,937020.145,0.005,0.02,62782.29,0.005,0.0,196.535,122
202,937020.125,0.02,0.02,62782.295,0.0,0.005,196.535,122
203,937020.125,0.005,0.035,62782.295,0.0,0.0,196.54,122
204,937020.105,0.02,0.03,62782.305,0.0,0.0,196.54,122
205,937020.08,0.03,0.025,62782.325,0.0,0.0,196.54,122
206,937020.07,0.02,0.025,62782.345,0.0,0.0,196.54,122
207,937020.06,0.02,0.03,62782.35,0.0,0.0,196.54,122
208,937020.05,0.01,0.05,62782.35,0.0,0.0,196.54,122
209,937020.035,0.015,0.035,62782.37,0.005,0.0,196.54,122
210,937020.025,0.015,0.035,62782.38,0.005,0.0,196.54,122
211,937020.015,0.01,0.04,62782.39,0.005,0.0,196.54,122
212,937020.005,0.01,0.035,62782.4,0.01,0.0,196.54,122
213,937019.995,0.015,0.03,62782.415,0.005,0.0,196.54,122
214,937019.98,0.015,0.04,62782.425,0.0,0.0,196.54,122
215,937019.975,0.005,0.05,62782.43,0.0,0.0,196.54,122
216,937019.96,0.015,0.04,62782.445,0.0,0.0,196.54,122
217,937019.945,0.025,0.045,62782.445,0.0,0.0,196.54,122
218,937019.915,0.04,0.055,62782.45,0.0,0.0,196.54,122
219,937019.91,0.01,0.08,62782.46,0.0,0.0,196.54,122
220,937019.88,0.03,0.07,62782.48,0.0,0.0,196.54,122
221,937019.855,0.025,0.075,62782.505,0.0,0.0,196.54,122
222,937019.815,0.045,0.075,62782.525,0.0,0.0,196.54,122
223,937019.8,0.03,0.055,62782.575,0.0,0.0,196.54,122
224,937019.795,0.005,0.06,62782.6,0.0,0.0,196.54,122
225,937019.77,0.025,0.06,62782.605,0.0,0.0,196.54,122
226,937019.75,0.025,0.05,62782.635,0.0,0.0,196.54,122
227,937019.735,0.02,0.05,62782.65,0.005,0.0,196.54,122
228,937019.72,0.015,0.05,62782.67,0.005,0.0,196.54,122
229,937019.71,0.01,0.045,62782.685,0.01,0.0,196.54,122
230,937019.675,0.035,0.05,62782.695,0.005,0.0,196.54,122
231,937019.655,0.025,0.065,62782.71,0.005,0.0,196.54,122
232,937019.625,0.04,0.06,62782.73,0.005,0.0,196.54,122
233,937019.605,0.02,0.09,62782.74,0.005,0.0,196.54,122
234,937019.565,0.04,0.095,62782.75,0.01,0.0,196.54,122
235,937019.545,0.035,0.11,62782.76,0.01,0.0,196.54,122
236,937019.515,0.03,0.12,62782.79,0.005,0.0,196.54,122
237,937019.435,0.085,0.115,62782.82,0.005,0.0,196.54,122
238,937019.4,0.045,0.13,62782.88,0.005,0.0,196.54,122
239,937019.35,0.055,0.145,62782.905,0.005,0.0,196.54,122
240,937019.29,0.07,0.16,62782.935,0.005,0.0,196.54,122
241,937019.255,0.045,0.17,62782.985,0.005,0.0,196.54,122
242,937019.21,0.055,0.155,62783.03,0.01,0.0,196.54,122
243,937019.15,0.08,0.16,62783.06,0.01,0.0,196.54,122
244,937019.085,0.08,0.17,62783.115,0.01,0.0,196.54,122
245,937019.02,0.075,0.2,62783.155,0.01,0.0,196.54,122
246,937018.955,0.075,0.23,62783.19,0.01,0.0,196.54,122
247,937018.855,0.115,0.22,62783.255,0.015,0.0,196.54,122
248,937018.78,0.085,0.265,62783.305,0.025,0.0,196.54,122
249,937018.665,0.125,0.25,62783.39,0.025,0.005,196.54,122
250,937018.56,0.135,0.26,62783.47,0.03,0.005,196.54,122
251,937018.48,0.095,0.295,62783.55,0.035,0.005,196.54,122
252,937018.385,0.115,0.29,62783.625,0.04,0.005,196.54,122
253,937018.295,0.125,0.265,62783.73,0.04,0.005,196.54,122
254,937018.225,0.09,0.32,62783.775,0.04,0.01,196.54,122
255,937018.11,0.13,0.29,62783.88,0.04,0.01,196.54,122
256,937018.035,0.085,0.345,62783.935,0.05,0.01,196.54,122
257,937017.93,0.135,0.32,62784.02,0.045,0.01,196.54,122
258,937017.775,0.165,0.375,62784.08,0.05,0.015,196.54,122
259,937017.62,0.19,0.38,62784.205,0.045,0.02,196.54,122
260,937017.5,0.155,0.465,62784.29,0.03,0.02,196.54,122
261,937017.305,0.22,0.465,62784.445,0.015,0.01,196.54,122
262,937017.165,0.2,0.48,62784.595,0.015,0.005,196.54,122
263,937017.02,0.16,0.55,62784.715,0.015,0.0,196.54,122
264,937016.8,0.245,0.54,62784.855,0.02,0.0,196.54,122
265,937016.59,0.285,0.605,62784.95,0.025,0.005,196.54,122
266,937016.345,0.315,0.62,62785.12,0.055,0.005,196.54,122
267,937016.095,0.285,0.72,62785.285,0.07,0.0,196.545,122
268,937015.865,0.275,0.76,62785.48,0.075,0.0,196.545,122
269,937015.595,0.35,0.765,62785.675,0.07,0.0,196.545,122
270,937015.35,0.305,0.81,62785.905,0.085,0.0,196.545,122
271,937015.005,0.405,0.85,62786.11,0.08,0.005,196.545,122
272,937014.755,0.375,0.855,62786.4,0.065,0.005,196.545,122
273,937014.38,0.42,0.91,62786.66,0.08,0.005,196.545,122
274,937014.055,0.42,0.965,62786.915,0.09,0.01,196.545,122
275,937013.69,0.45,1.075,62787.125,0.105,0.01,196.545,122
276,937013.3,0.47,1.175,62787.375,0.125,0.01,196.545,122
277,937012.87,0.52,1.225,62787.71,0.11,0.02,196.545,122
278,937012.37,0.595,1.325,62788.025,0.12,0.02,196.545,122
279,937011.88,0.65,1.385,62788.385,0.135,0.02,196.545,122
280,937011.305,0.72,1.53,62788.76,0.125,0.015,196.545,122
281,937010.68,0.785,1.625,62789.195,0.155,0.015,196.545,122
282,937010.18,0.685,1.79,62789.61,0.17,0.015,196.55,122
283,937009.485,0.815,1.895,62790.08,0.155,0.02,196.55,122
284,937008.775,0.87,1.99,62790.635,0.145,0.035,196.55,122
285,937008.115,0.815,2.17,62791.165,0.155,0.03,196.55,122
286,937007.285,0.96,2.2,62791.805,0.175,0.02,196.555,122
287,937006.465,1.025,2.335,62792.435,0.17,0.015,196.555,122
288,937005.63,1.055,2.5,62793.035,0.21,0.015,196.555,122
289,937004.835,0.965,2.605,62793.82,0.2,0.02,196.555,122
290,937003.9,1.075,2.78,62794.45,0.225,0.015,196.555,122
291,937002.895,1.2,2.84,62795.26,0.23,0.02,196.555,122
292,937001.99,1.085,3.015,62796.065,0.275,0.015,196.555,122
293,937000.925,1.235,3.11,62796.85,0.295,0.03,196.555,122
294,936999.695,1.435,3.275,62797.72,0.28,0.035,196.56,122
295,936998.46,1.58,3.475,62798.61,0.28,0.035,196.56,122
296,936997.215,1.57,3.77,62799.515,0.335,0.03,196.565,122
297,936995.86,1.64,3.935,62800.625,0.345,0.03,196.565,122
298,936994.335,1.825,4.185,62801.715,0.33,0.045,196.565,122
299,936992.82,1.87,4.56,62802.8,0.345,0.04,196.565,122
