Date,S,E,I,R,H,C,D,index
73,942925.28,1070.41,12428.93,42539.65,876.98,96.05,61.7,95
74,942725.28,398.19,10019.73,45748.81,938.37,102.17,66.45,95
75,942566.17,233.73,7706.81,48353.64,957.18,109.82,71.65,95
76,942440.66,168.67,5859.0,50395.23,940.94,117.03,77.47,95
77,942346.49,125.26,4451.38,51970.8,898.68,123.1,83.29,95
78,942274.99,94.89,3375.77,53194.19,843.18,126.41,89.57,95
79,942219.65,72.76,2564.26,54136.56,783.23,126.68,95.86,95
80,942178.21,54.76,1944.05,54877.29,717.66,124.93,102.1,95
81,942147.17,41.28,1476.96,55450.5,652.71,121.8,108.58,95
82,942123.38,31.32,1121.76,55902.02,589.02,116.75,114.75,95
83,942105.8,23.63,848.0,56260.68,528.91,111.64,120.34,95
84,942092.56,17.46,643.25,56542.6,472.75,104.32,126.06,95
85,942082.16,13.57,489.71,56763.21,420.79,98.67,130.89,95
86,942073.92,10.86,372.88,56940.1,373.79,91.35,136.1,95
87,942068.24,7.91,282.33,57084.49,330.72,84.79,140.52,95
88,942063.74,5.94,214.72,57199.94,292.22,77.47,144.97,95
89,942060.13,4.66,163.74,57294.27,256.64,70.67,148.89,95
90,942057.59,3.34,123.76,57372.67,224.93,64.64,152.07,95
91,942055.65,2.59,94.0,57435.66,197.14,58.37,155.59,95
92,942054.14,2.06,71.51,57487.94,171.88,53.32,158.15,95
93,942052.8,1.86,54.73,57530.06,150.24,48.43,160.88,95
94,942051.91,1.17,41.56,57566.03,131.6,43.53,163.2,95
95,942051.07,1.05,31.38,57596.15,115.28,38.96,165.11,95
96,942050.68,0.62,24.09,57620.62,100.92,34.94,167.13,95
97,942050.21,0.58,18.15,57642.72,87.59,30.69,169.06,95
98,942049.86,0.44,13.89,57660.88,76.31,27.1,170.52,95
99,942049.59,0.39,10.36,57676.02,66.14,24.86,171.64,95
100,942049.42,0.27,7.93,57689.21,57.46,21.94,172.77,95
101,942049.29,0.17,5.87,57700.2,50.22,19.46,173.79,95
102,942049.2,0.11,4.51,57709.96,43.58,16.96,174.68,95
103,942049.14,0.08,3.39,57718.24,37.64,15.03,175.48,95
104,942049.07,0.09,2.65,57725.03,32.79,13.21,176.16,95
105,942049.03,0.06,1.93,57731.23,28.4,11.51,176.84,95
106,942049.01,0.03,1.4,57736.24,24.95,10.0,177.37,95
107,942048.99,0.03,1.12,57740.15,21.85,8.91,177.95,95
108,942048.94,0.05,0.78,57743.94,19.05,7.88,178.36,95
109,942048.94,0.01,0.61,57747.46,16.57,6.7,178.71,95
110,942048.93,0.01,0.5,57750.4,14.38,5.67,179.11,95
111,942048.93,0.01,0.38,57752.79,12.61,4.85,179.43,95
112,942048.93,0.0,0.27,57754.93,10.89,4.27,179.71,95
113,942048.92,0.01,0.2,57756.95,9.27,3.69,179.96,95
114,942048.92,0.0,0.16,57758.58,8.08,3.13,180.13,95
115,942048.92,0.0,0.14,57759.82,6.96,2.84,180.32,95
116,942048.92,0.0,0.13,57761.15,5.88,2.51,180.41,95
117,942048.92,0.0,0.13,57761.92,5.24,2.26,180.53,95
118,942048.92,0.0,0.1,57762.69,4.73,1.93,180.63,95
119,942048.92,0.0,0.07,57763.32,4.22,1.78,180.69,95
120,942048.92,0.0,0.06,57763.96,3.6,1.69,180.77,95
121,942048.92,0.0,0.04,57764.64,3.09,1.45,180.86,95
122,942048.92,0.0,0.02,57765.35,2.58,1.2,180.93,95
123,942048.92,0.0,0.01,57765.76,2.25,1.06,181.0,95
124,942048.92,0.0,0.0,57766.2,1.91,0.93,181.04,95
125,942048.92,0.0,0.0,57766.47,1.71,0.78,181.12,95
126,942048.92,0.0,0.0,57766.72,1.53,0.66,181.17,95
127,942048.92,0.0,0.0,57766.95,1.33,0.6,181.2,95
128,942048.92,0.0,0.0,57767.29,1.13,0.44,181.22,95
129,942048.92,0.0,0.0,57767.44,1.02,0.39,181.23,95
130,942048.92,0.0,0.0,57767.58,0.86,0.39,181.25,95
131,942048.92,0.0,0.0,57767.76,0.66,0.41,181.25,95
132,942048.92,0.0,0.0,57767.89,0.54,0.38,181.27,95
133,942048.92,0.0,0.0,57768.01,0.46,0.34,181.27,95
134,942048.92,0.0,0.0,57768.14,0.38,0.27,181.29,95
135,942048.92,0.0,0.0,57768.2,0.35,0.24,181.29,95
136,942048.92,0.0,0.0,57768.26,0.33,0.2,181.29,95
137,942048.92,0.0,0.0,57768.35,0.28,0.15,181.3,95
138,942048.92,0.0,0.0,57768.4,0.22,0.15,181.31,95
139,942048.92,0.0,0.0,57768.45,0.18,0.13,181.32,95
140,942048.92,0.0,0.0,57768.47,0.16,0.12,181.33,95
141,942048.92,0.0,0.0,57768.48,0.16,0.1,181.34,95
142,942048.92,0.0,0.0,57768.53,0.13,0.08,181.34,95
143,942048.92,0.0,0.0,57768.55,0.13,0.06,181.34,95
144,942048.92,0.0,0.0,57768.57,0.12,0.05,181.34,95
145,942048.92,0.0,0.0,57768.59,0.1,0.05,181.34,95
146,942048.92,0.0,0.0,57768.63,0.09,0.02,181.34,95
147,942048.92,0.0,0.0,57768.63,0.09,0.02,181.34,95
148,942048.92,0.0,0.0,57768.63,0.09,0.02,181.34,95
149,942048.92,0.0,0.0,57768.64,0.08,0.02,181.34,95
150,942048.92,0.0,0.0,57768.66,0.07,0.01,181.34,95
151,942048.92,0.0,0.0,57768.66,0.07,0.01,181.34,95
152,942048.92,0.0,0.0,57768.67,0.06,0.01,181.34,95
153,942048.92,0.0,0.0,57768.67,0.06,0.01,181.34,95
154,942048.92,0.0,0.0,57768.67,0.06,0.01,181.34,95
155,942048.92,0.0,0.0,57768.67,0.06,0.01,181.34,95
156,942048.92,0.0,0.0,57768.69,0.05,0.0,181.34,95
157,942048.92,0.0,0.0,57768.69,0.05,0.0,181.34,95
158,942048.92,0.0,0.0,57768.7,0.04,0.0,181.34,95
159,942048.92,0.0,0.0,57768.7,0.03,0.01,181.34,95
160,942048.92,0.0,0.0,57768.71,0.02,0.01,181.34,95
161,942048.92,0.0,0.0,57768.71,0.02,0.01,181.34,95
162,942048.92,0.0,0.0,57768.71,0.02,0.01,181.34,95
163,942048.92,0.0,0.0,57768.72,0.01,0.01,181.34,95
164,942048.92,0.0,0.0,57768.72,0.0,0.02,181.34,95
165,942048.92,0.0,0.0,57768.72,0.0,0.02,181.34,95
166,942048.92,0.0,0.0,57768.72,0.0,0.02,181.34,95
167,942048.92,0.0,0.0,57768.73,0.0,0.01,181.34,95
168,942048.92,0.0,0.0,57768.73,0.0,0.01,181.34,95
169,942048.92,0.0,0.0,57768.73,0.0,0.01,181.34,95
170,942048.92,0.0,0.0,57768.73,0.0,0.01,181.34,95
171,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
172,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
173,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
174,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
175,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
176,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
177,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
178,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
179,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
180,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
181,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
182,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
183,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
184,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
185,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
186,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
187,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
188,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
189,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
190,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
191,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
192,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
193,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
194,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
195,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
196,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
197,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
198,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
199,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
200,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
201,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
202,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
203,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
204,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
205,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
206,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
207,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
208,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
209,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
210,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
211,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
212,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
213,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
214,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
215,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
216,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
217,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
218,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
219,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
220,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
221,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
222,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
223,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
224,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
225,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
226,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
227,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
228,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
229,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
230,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
231,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
232,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
233,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
234,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
235,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
236,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
237,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
238,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
239,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
240,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
241,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
242,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
243,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
244,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
245,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
246,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
247,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
248,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
249,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
250,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
251,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
252,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
253,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
254,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
255,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
256,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
257,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
258,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
259,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
260,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
261,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
262,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
263,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
264,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
265,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
266,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
267,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
268,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
269,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
270,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
271,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
272,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
273,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
274,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
275,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
276,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
277,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
278,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
279,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
280,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
281,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
282,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
283,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
284,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
285,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
286,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
287,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
288,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
289,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
290,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
291,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
292,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
293,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
294,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
295,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
296,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
297,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
298,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
299,942048.92,0.0,0.0,57768.73,0.0,0.0,181.35,95
